Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2833,2.3264771972788873e-11,0.0,0.0,0.0,0.0,5.3340568783370625e-12,0.0,1.8827454790955673,1.8827454791241662
t2834,2.866451928684946e-11,0.0,0.0,0.0,0.0,5.470607054728197e-12,0.0,2.4412166978315244,2.4412166978656593
t2835,3.258843958660538e-11,0.0,0.0,0.0,0.0,5.576021708570036e-12,0.0,2.4851529563186605,2.485152956356825
t2836,3.5253919174481893e-11,0.0,0.0,0.0,0.0,5.646356717706429e-12,0.0,2.4362238628773096,2.43622386291821
t2837,3.881466117843593e-11,0.0,0.0,0.0,0.0,5.729645545382974e-12,0.0,2.416270720193256,2.4162707202378004
t2838,4.432410592188742e-11,0.0,0.0,0.0,0.0,5.71793692676229e-12,0.0,2.4491807025737633,2.4491807026238055
t2839,4.236153624513835e-11,0.0,0.0,0.0,0.0,5.699383699788627e-12,0.0,2.458861865970438,2.4588618660184993
t2840,4.089825271891294e-11,0.0,0.0,0.0,0.0,5.688113482047063e-12,0.0,2.4507520428368093,2.4507520428833955
t2841,4.262158992184617e-11,0.0,0.0,0.0,0.0,5.66369356891875e-12,0.0,2.4520531703650223,2.4520531704133077
t2842,4.429775508815473e-11,0.0,0.0,0.0,0.0,5.7090969758478644e-12,0.0,2.4669632765458607,2.4669632765958673
t2843,4.676441387679845e-11,0.0,0.0,0.0,0.0,5.737346947797627e-12,0.0,2.458251491425087,2.4582514914775886
t2844,5.4433337829763626e-11,0.0,0.0,0.0,0.0,5.778672349181169e-12,0.0,2.480637550504138,2.48063755056435
t2845,4.6529493459575116e-11,0.0,0.0,0.0,0.0,5.7642035313693824e-12,0.0,2.487140467172718,2.4871404672250117
t2846,4.534683838928801e-11,0.0,0.0,0.0,0.0,5.714381921457669e-12,0.0,2.505630690155749,2.5056306902068104
t2847,4.610053782704315e-11,0.0,0.0,0.0,0.0,5.7156616031001595e-12,0.0,2.5035213295041427,2.503521329555959
t2848,4.353859876668143e-11,0.0,0.0,0.0,0.0,5.708377495038051e-12,0.0,2.4799712714222375,2.4799712714714843
t2849,4.47429280944084e-11,0.0,0.0,0.0,0.0,5.714177933834073e-12,0.0,2.4877423018504934,2.4877423019009504
t2850,4.7059143862229205e-11,0.0,0.0,0.0,0.0,5.729361621261633e-12,0.0,2.48233126971596,2.4823312697687485
t2851,5.3147012522549825e-11,0.0,0.0,0.0,0.0,5.748623654301546e-12,0.0,2.496598207343289,2.4965982074021844
t2852,7.285953673918917e-11,0.0,0.0,0.0,0.0,5.855556126898905e-12,0.0,3.1297088748979998,3.129708874976715
t2853,4.119911914659776e-11,0.0,0.0,0.0,0.0,5.6876727173233e-12,0.0,2.474754546792171,2.474754546839058
t2854,3.498432443327474e-11,0.0,0.0,0.0,0.0,5.597524255921454e-12,0.0,2.4747530239998197,2.4747530240404014
t2855,3.1853284647913437e-11,0.0,0.0,0.0,0.0,5.530115436794327e-12,0.0,2.474798497240739,2.4747984972781225
t2856,3.1323837329963496e-11,0.0,0.0,0.0,0.0,5.4821935873557056e-12,0.0,2.4755369950011312,2.4755369950379373
t2857,3.10534569055001e-11,0.0,0.0,0.0,0.0,5.46630171411974e-12,0.0,2.4713615879933313,2.471361588029851
t2858,3.2172141346617575e-11,0.0,0.0,0.0,0.0,5.464673257030675e-12,0.0,2.4706380603075124,2.4706380603451494
t2859,2.868473280742651e-11,0.0,0.0,0.0,0.0,5.471383968720663e-12,0.0,2.476297121680569,2.476297121714725
t2860,2.87841275339723e-11,0.0,0.0,0.0,0.0,5.485573765205267e-12,0.0,2.4748343036989127,2.4748343037331826
t2861,2.830823647869811e-11,0.0,0.0,0.0,0.0,5.481027997731756e-12,0.0,2.474743315601277,2.474743315635066
t2862,2.7242815874654816e-11,0.0,0.0,0.0,0.0,5.4859803431421596e-12,0.0,2.4747402070689355,2.4747402071016644
t2863,2.703101993438034e-11,0.0,0.0,0.0,0.0,5.486233370963868e-12,0.0,2.474736876120583,2.4747368761531
t2864,2.64765489509466e-11,0.0,0.0,0.0,0.0,5.4803288173911065e-12,0.0,2.474753620252741,2.4747536202846976
t2865,2.7284266606182014e-11,0.0,0.0,0.0,0.0,5.4858791292632335e-12,0.0,2.4747368463925143,2.4747368464252846
t2866,2.8174277630015485e-11,0.0,0.0,0.0,0.0,5.485589801325368e-12,0.0,2.474768121747407,2.4747681217810666
t2867,2.737080330448714e-11,0.0,0.0,0.0,0.0,5.490420524366286e-12,0.0,2.4747348105530103,2.4747348105858715
t2868,2.574504541724823e-11,0.0,0.0,0.0,0.0,5.4989991026018225e-12,0.0,2.4748179313758545,2.4748179314070984
t2869,2.694817011819019e-11,0.0,0.0,0.0,0.0,5.492551787567038e-12,0.0,2.4747303024648475,2.474730302497288
t2870,2.8353146518644197e-11,0.0,0.0,0.0,0.0,5.4846207904963315e-12,0.0,2.47474016930699,2.4747401693408277
t2871,3.001708193793889e-11,0.0,0.0,0.0,0.0,5.4804163464381285e-12,0.0,2.4747381744399832,2.4747381744754806
t2872,3.019306381959093e-11,0.0,0.0,0.0,0.0,5.480654520622936e-12,0.0,2.4747357632730784,2.474735763308752
t2873,3.002670082938339e-11,0.0,0.0,0.0,0.0,5.480229750602277e-12,0.0,2.474744100712039,2.4747441007475457
t2874,3.036276799930651e-11,0.0,0.0,0.0,0.0,5.481273142707819e-12,0.0,2.4747373083603685,2.4747373083962128
t2875,3.0376426566353053e-11,0.0,0.0,0.0,0.0,5.4817502813225905e-12,0.0,2.4747350093789464,2.4747350094148044
t2876,3.115315171465935e-11,0.0,0.0,0.0,0.0,5.480402016148555e-12,0.0,2.474740710700594,2.4747407107372275
t2877,3.041295233349961e-11,0.0,0.0,0.0,0.0,5.481656909204685e-12,0.0,2.4747350333353078,2.474735033371202
t2878,3.0034348898273666e-11,0.0,0.0,0.0,0.0,5.482175214454592e-12,0.0,2.4747426682827744,2.474742668318291
t2879,3.003313609719168e-11,0.0,0.0,0.0,0.0,5.482787597052856e-12,0.0,2.474792165738186,2.474792165773702
t2880,3.036256828393291e-11,0.0,0.0,0.0,0.0,5.4826231491999e-12,0.0,2.4756184550044904,2.4756184550403355
t2881,3.262859652770801e-11,0.0,0.0,0.0,0.0,5.473160499104091e-12,0.0,2.471700991770566,2.471700991808668
t2882,3.295446733929166e-11,0.0,0.0,0.0,0.0,5.479553639304608e-12,0.0,2.4706421432516423,2.4706421432900765
t2883,2.9451500489626576e-11,0.0,0.0,0.0,0.0,5.487002249540011e-12,0.0,2.4764289449866417,2.4764289450215804
t2884,2.874431146861048e-11,0.0,0.0,0.0,0.0,5.4907022776670485e-12,0.0,2.4748074422179616,2.4748074422521964
t2885,2.83824731940087e-11,0.0,0.0,0.0,0.0,5.493466674621733e-12,0.0,2.474743040139317,2.474743040173193
t2886,2.911971498584713e-11,0.0,0.0,0.0,0.0,5.492558627164368e-12,0.0,2.4747350458175212,2.4747350458521336
t2887,2.9018208413701055e-11,0.0,0.0,0.0,0.0,5.49384150844837e-12,0.0,2.474737407888048,2.47473740792256
t2888,2.8982851245763245e-11,0.0,0.0,0.0,0.0,5.493942985157625e-12,0.0,2.4747350292813017,2.4747350293157786
t2889,2.900132242399248e-11,0.0,0.0,0.0,0.0,5.4938299805123124e-12,0.0,2.4747375340332853,2.4747375340677804
t2890,2.921026478335331e-11,0.0,0.0,0.0,0.0,5.493728458670364e-12,0.0,2.474735032467573,2.4747350325022768
t2891,2.947687661651466e-11,0.0,0.0,0.0,0.0,5.49457391173601e-12,0.0,2.4747449073005754,2.474744907335547
t2892,2.7423082690848526e-11,0.0,0.0,0.0,0.0,5.503451629702749e-12,0.0,2.4748032737765326,2.474803273809459
t2893,2.8339911495452752e-11,0.0,0.0,0.0,0.0,5.4953993010807646e-12,0.0,2.4747456547349964,2.4747456547688316
t2894,2.9558755111445673e-11,0.0,0.0,0.0,0.0,5.488975450466954e-12,0.0,2.474747014986336,2.4747470150213835
t2895,3.047301688019554e-11,0.0,0.0,0.0,0.0,5.4861423762134066e-12,0.0,2.4747365303045847,2.474736530340544
t2896,3.11671913288996e-11,0.0,0.0,0.0,0.0,5.481228704618481e-12,0.0,2.4747367942153917,2.47473679425204
t2897,3.051093227136549e-11,0.0,0.0,0.0,0.0,5.482462320642571e-12,0.0,2.474734538262782,2.4747345382987755
t2898,3.047110768030248e-11,0.0,0.0,0.0,0.0,5.4836527815301704e-12,0.0,2.4747365468458584,2.474736546881813
t2899,3.0624878534257596e-11,0.0,0.0,0.0,0.0,5.4846560322984766e-12,0.0,2.474735960436982,2.474735960473091
t2900,3.130738951430624e-11,0.0,0.0,0.0,0.0,5.485708347510154e-12,0.0,2.4747515709758057,2.474751571012599
t2901,3.224867897976905e-11,0.0,0.0,0.0,0.0,5.48525785898655e-12,0.0,2.4747549004412215,2.4747549004789553
t2902,3.099618450789224e-11,0.0,0.0,0.0,0.0,5.486610473028591e-12,0.0,2.4747354917467024,2.474735491783185
t2903,3.032893242733388e-11,0.0,0.0,0.0,0.0,5.486961268567508e-12,0.0,2.4747938303392725,2.4747938303750883
t2904,2.996272183725726e-11,0.0,0.0,0.0,0.0,5.485948867595193e-12,0.0,2.475639413970831,2.4756394140062796
t2905,3.215455580080691e-11,0.0,0.0,0.0,0.0,5.478176851593452e-12,0.0,2.47177095876979,2.4717709588074226
t2906,3.368294971707981e-11,0.0,0.0,0.0,0.0,5.480846853174104e-12,0.0,2.4706380999921262,2.47063810003129
t2907,3.029724586439999e-11,0.0,0.0,0.0,0.0,5.489025929288259e-12,0.0,2.476436530737449,2.4764365307732357
t2908,2.945699745165164e-11,0.0,0.0,0.0,0.0,5.493261530589827e-12,0.0,2.474825217888959,2.474825217923909
t2909,2.8551521901688438e-11,0.0,0.0,0.0,0.0,5.496439054853511e-12,0.0,2.4747375609980318,2.4747375610320796
t2910,2.82014131763986e-11,0.0,0.0,0.0,0.0,5.497007449242712e-12,0.0,2.474737430629983,2.4747374306636813
t2911,2.90563196743706e-11,0.0,0.0,0.0,0.0,5.495040952638097e-12,0.0,2.474746863272207,2.4747468633067586
t2912,2.825149859473084e-11,0.0,0.0,0.0,0.0,5.497386596215245e-12,0.0,2.474747205977182,2.474747206010931
t2913,2.820326552996933e-11,0.0,0.0,0.0,0.0,5.497035312660352e-12,0.0,2.4747372372824636,2.474737237316164
t2914,2.8060297660814185e-11,0.0,0.0,0.0,0.0,5.497165890840921e-12,0.0,2.474735431382272,2.4747354314158296
t2915,2.7487781028212234e-11,0.0,0.0,0.0,0.0,5.4983714359344865e-12,0.0,2.474735311694471,2.474735311727457
t2916,2.5911692421478293e-11,0.0,0.0,0.0,0.0,5.502479648681013e-12,0.0,2.4747987016330852,2.4747987016644992
t2917,2.665418619695687e-11,0.0,0.0,0.0,0.0,5.497056205389874e-12,0.0,2.4747538084299565,2.4747538084621077
t2918,2.8111962902460752e-11,0.0,0.0,0.0,0.0,5.4901717596103645e-12,0.0,2.4747733049673197,2.4747733050009217
t2919,2.986252122965641e-11,0.0,0.0,0.0,0.0,5.4885818127490454e-12,0.0,2.474735028450418,2.474735028485769
t2920,3.013754125840499e-11,0.0,0.0,0.0,0.0,5.485821901648794e-12,0.0,2.474765884878906,2.4747658849145293
t2921,3.190618828813565e-11,0.0,0.0,0.0,0.0,5.485296217118649e-12,0.0,2.474737961608949,2.4747379616463405
t2922,3.141826807642995e-11,0.0,0.0,0.0,0.0,5.486855455150124e-12,0.0,2.474738153447183,2.474738153484088
t2923,3.130434744205193e-11,0.0,0.0,0.0,0.0,5.48685292127715e-12,0.0,2.4747350509105313,2.4747350509473223
t2924,3.1447396301788246e-11,0.0,0.0,0.0,0.0,5.486810420954507e-12,0.0,2.474740708258032,2.474740708294966
t2925,3.1231066990167285e-11,0.0,0.0,0.0,0.0,5.486200252318234e-12,0.0,2.4747427869846423,2.4747427870213596
t2926,3.245615015172327e-11,0.0,0.0,0.0,0.0,5.4854492844621394e-12,0.0,2.4747447400319413,2.474744740069883
t2927,3.1959617117609745e-11,0.0,0.0,0.0,0.0,5.487377760986797e-12,0.0,2.4747620426373382,2.474762042674785
t2928,3.1681739243452434e-11,0.0,0.0,0.0,0.0,5.486618455665786e-12,0.0,2.4755979768828826,2.475597976920051
t2929,3.335745991116285e-11,0.0,0.0,0.0,0.0,5.477945564914218e-12,0.0,2.471786971691318,2.4717869717301535
t2930,3.3465149003200025e-11,0.0,0.0,0.0,0.0,5.483481538004024e-12,0.0,2.4706354917439826,2.4706354917829314
t2931,3.1258159159619286e-11,0.0,0.0,0.0,0.0,5.486591189719602e-12,0.0,2.4764846681839305,2.4764846682206754
t2932,2.977563434021338e-11,0.0,0.0,0.0,0.0,5.494649138479077e-12,0.0,2.474821580288249,2.4748215803235194
t2933,2.7264958189797523e-11,0.0,0.0,0.0,0.0,5.488816921456697e-12,0.0,2.4748003519700927,2.4748003520028465
t2934,2.787986836604664e-11,0.0,0.0,0.0,0.0,5.493210275203884e-12,0.0,2.4747369856843195,2.4747369857176924
t2935,2.7896458201454228e-11,0.0,0.0,0.0,0.0,5.498915824401813e-12,0.0,2.474775533593563,2.4747755336269583
t2936,2.757147261316977e-11,0.0,0.0,0.0,0.0,5.487299488364571e-12,0.0,2.4747423397477215,2.4747423397807804
t2937,2.732802560639921e-11,0.0,0.0,0.0,0.0,5.493282649028416e-12,0.0,2.474757059549073,2.4747570595818944
t2938,2.772993074414064e-11,0.0,0.0,0.0,0.0,5.49455598659234e-12,0.0,2.474735067574804,2.4747350676080284
t2939,2.7507290129028495e-11,0.0,0.0,0.0,0.0,5.496871515891629e-12,0.0,2.474742086560447,2.474742086593451
t2940,2.6379441953567555e-11,0.0,0.0,0.0,0.0,5.506836746513443e-12,0.0,2.474820200438153,2.4748202004700395
t2941,2.8945076419176882e-11,0.0,0.0,0.0,0.0,5.493858072540064e-12,0.0,2.4747867493791946,2.4747867494136337
t2942,2.8782186070783052e-11,0.0,0.0,0.0,0.0,5.487668476304218e-12,0.0,2.474741008746069,2.474741008780339
t2943,2.910835173513433e-11,0.0,0.0,0.0,0.0,5.484390985463137e-12,0.0,2.4747402017625766,2.4747402017971694
t2944,2.964374051411924e-11,0.0,0.0,0.0,0.0,5.481385240066247e-12,0.0,2.4747396771264696,2.474739677161595
t2945,2.968256271645065e-11,0.0,0.0,0.0,0.0,5.481485194160555e-12,0.0,2.474735022084068,2.4747350221192317
t2946,3.038082626129549e-11,0.0,0.0,0.0,0.0,5.479884288725025e-12,0.0,2.474737237173778,2.474737237209639
t2947,2.9652534280912143e-11,0.0,0.0,0.0,0.0,5.481799401118952e-12,0.0,2.4747379192476715,2.4747379192828056
t2948,2.954530213218499e-11,0.0,0.0,0.0,0.0,5.481366507616154e-12,0.0,2.474735069981763,2.4747350700167896
t2949,2.9638596717503214e-11,0.0,0.0,0.0,0.0,5.48065863558899e-12,0.0,2.4747416987052744,2.474741698740394
t2950,2.960778913169683e-11,0.0,0.0,0.0,0.0,5.480465330675438e-12,0.0,2.4747501849896203,2.4747501850247087
t2951,3.045785447905133e-11,0.0,0.0,0.0,0.0,5.4799564601160424e-12,0.0,2.47476853447183,2.474768534507768
t2952,2.9188624429771367e-11,0.0,0.0,0.0,0.0,5.48424328263175e-12,0.0,2.475546762720056,2.4755467627547287
t2953,2.970785779024361e-11,0.0,0.0,0.0,0.0,5.4724285466364586e-12,0.0,2.4711279472844523,2.4711279473196326
t2954,3.082935330463304e-11,0.0,0.0,0.0,0.0,5.468392289179921e-12,0.0,2.4706014019993257,2.4706014020356233
t2955,2.8077438594880663e-11,0.0,0.0,0.0,0.0,5.480076072156539e-12,0.0,2.476656934716281,2.4766569347498386
t2956,3.023961742003913e-11,0.0,0.0,0.0,0.0,5.4807448280989654e-12,0.0,2.4748477994812763,2.4748477995169966
t2957,2.9641476399200614e-11,0.0,0.0,0.0,0.0,5.485504674534567e-12,0.0,2.4747650557412393,2.4747650557763663
t2958,2.8505395745504978e-11,0.0,0.0,0.0,0.0,5.488555369740645e-12,0.0,2.4747492429100633,2.4747492429440574
t2959,2.6986871254539707e-11,0.0,0.0,0.0,0.0,5.492000041976732e-12,0.0,2.4748127220368032,2.474812722069282
t2960,2.887391257719142e-11,0.0,0.0,0.0,0.0,5.4872636280496015e-12,0.0,2.4747674299111777,2.4747674299455387
t2961,3.274996782614646e-11,0.0,0.0,0.0,0.0,5.470457751165656e-12,0.0,2.4747553514743865,2.474755351512607
t2962,3.0474096415607217e-11,0.0,0.0,0.0,0.0,5.477276255948515e-12,0.0,2.4755636279523636,2.475563627988315
t2963,3.0222264682451944e-11,0.0,0.0,0.0,0.0,5.4806439341943906e-12,0.0,2.47204919092008,2.472049190955783
t2964,2.957750978839422e-11,0.0,0.0,0.0,0.0,5.5014082139301915e-12,0.0,2.4706432089073025,2.4706432089423815
t2965,3.00361487989424e-11,0.0,0.0,0.0,0.0,5.501749789511833e-12,0.0,2.4706731881683015,2.4706731882038393
t2966,3.010332347649859e-11,0.0,0.0,0.0,0.0,5.485030776014018e-12,0.0,2.4706735878129087,2.470673587848497
t2967,2.8654308888869915e-11,0.0,0.0,0.0,0.0,5.482384078236613e-12,0.0,2.470673782959575,2.4706737829937118
t2968,2.8839763275925137e-11,0.0,0.0,0.0,0.0,5.477275384163338e-12,0.0,2.4706744127440996,2.4706744127784166
t2969,2.8771581356242443e-11,0.0,0.0,0.0,0.0,5.475621968367808e-12,0.0,2.470672121148461,2.4706721211827083
t2970,2.891490391213272e-11,0.0,0.0,0.0,0.0,5.478340504258463e-12,0.0,2.470674177790507,2.4706741778249004
t2971,2.99059969084781e-11,0.0,0.0,0.0,0.0,5.4818547113699525e-12,0.0,2.4706760962695875,2.470676096304975
t2972,2.8447187344757048e-11,0.0,0.0,0.0,0.0,5.477117093276837e-12,0.0,2.4706884530617805,2.470688453095705
t2973,2.856326748161622e-11,0.0,0.0,0.0,0.0,5.469553270213257e-12,0.0,2.4752085958129992,2.475208595847032
t2974,2.875760796450764e-11,0.0,0.0,0.0,0.0,5.465572854038327e-12,0.0,2.471134606083515,2.4711346061177384
t2975,2.9422653388727874e-11,0.0,0.0,0.0,0.0,5.476373436067404e-12,0.0,2.4706290154251827,2.470629015460082
t2976,2.952932205836416e-11,0.0,0.0,0.0,0.0,5.4671089498104495e-12,0.0,2.470679566478082,2.4706795665130783
t2977,2.639569756509493e-11,0.0,0.0,0.0,0.0,5.4862972127765495e-12,0.0,2.4707341576892956,2.4707341577211777
t2978,2.7845077151290608e-11,0.0,0.0,0.0,0.0,5.4821020669971465e-12,0.0,2.4707253758884615,2.4707253759217886
t2979,3.1279061423927674e-11,0.0,0.0,0.0,0.0,5.442150880454048e-12,0.0,2.476595304056846,2.4765953040935673
t2980,3.1688813574053874e-11,0.0,0.0,0.0,0.0,5.4777438923267114e-12,0.0,2.474791884929681,2.4747918849668475
t2981,3.109796800168252e-11,0.0,0.0,0.0,0.0,5.484147867810422e-12,0.0,2.474800665775383,2.4748006658119652
t2982,3.038739750593783e-11,0.0,0.0,0.0,0.0,5.484571982397403e-12,0.0,2.4748034615008634,2.474803461536735
t2983,2.9134543666739536e-11,0.0,0.0,0.0,0.0,5.4891183705062406e-12,0.0,2.474786897840371,2.4747868978749947
t2984,2.8271916352938e-11,0.0,0.0,0.0,0.0,5.488510341927667e-12,0.0,2.4747469438061422,2.474746943839903
t2985,2.8006574762588342e-11,0.0,0.0,0.0,0.0,5.4886024101136276e-12,0.0,2.474750084510249,2.474750084543744
t2986,2.8540719010850562e-11,0.0,0.0,0.0,0.0,5.489165562770644e-12,0.0,2.4747721684883044,2.474772168522334
t2987,2.688920667656732e-11,0.0,0.0,0.0,0.0,5.490372481996802e-12,0.0,2.4755410715759703,2.4755410716083497
t2988,2.5745538051286695e-11,0.0,0.0,0.0,0.0,5.497226367833264e-12,0.0,2.471276414739623,2.4712764147708657
t2989,2.800670818761747e-11,0.0,0.0,0.0,0.0,5.491140812743843e-12,0.0,2.4706730414003424,2.47067304143384
t2990,2.8739180704818558e-11,0.0,0.0,0.0,0.0,5.478117787235924e-12,0.0,2.4760446763801096,2.476044676414327
t2991,2.9439417295059574e-11,0.0,0.0,0.0,0.0,5.474879045083517e-12,0.0,2.474822522724245,2.474822522759159
t2992,2.9284333410683414e-11,0.0,0.0,0.0,0.0,5.473724561865306e-12,0.0,2.474737021345545,2.474737021380303
t2993,2.9707439979646564e-11,0.0,0.0,0.0,0.0,5.479310713328631e-12,0.0,2.4747441238587524,2.4747441238939394
t2994,2.9122154059553755e-11,0.0,0.0,0.0,0.0,5.4700263179557854e-12,0.0,2.4747351083122027,2.474735108346795
t2995,2.9088529678384285e-11,0.0,0.0,0.0,0.0,5.464232777013789e-12,0.0,2.4747356735985653,2.474735673633118
t2996,2.92638459053239e-11,0.0,0.0,0.0,0.0,5.4521576186998074e-12,0.0,2.4747452625647717,2.4747452625994875
t2997,2.9041385727765205e-11,0.0,0.0,0.0,0.0,5.458165750716464e-12,0.0,2.4747331373027133,2.474733137337213
t2998,2.980095975095023e-11,0.0,0.0,0.0,0.0,5.47256206321192e-12,0.0,2.4747828745595206,2.474782874594794
t2999,2.909850647239355e-11,0.0,0.0,0.0,0.0,5.474099356260715e-12,0.0,2.4748125067566575,2.4748125067912303
t3000,2.886440131599623e-11,0.0,0.0,0.0,0.0,5.475841753180449e-12,0.0,2.4755509155591455,2.4755509155934856
t3001,2.9983465223836166e-11,0.0,0.0,0.0,0.0,5.461453344101235e-12,0.0,2.4710607588798887,2.4710607589153337
t3002,3.133009840390501e-11,0.0,0.0,0.0,0.0,5.466856712297081e-12,0.0,2.4706131984773747,2.4706131985141715
t3003,2.9508041550605915e-11,0.0,0.0,0.0,0.0,5.479925356068571e-12,0.0,2.4761330158000807,2.4761330158350687
t3004,2.8841217697202623e-11,0.0,0.0,0.0,0.0,5.486131317729355e-12,0.0,2.474822728948789,2.474822728983116
t3005,2.880729126770473e-11,0.0,0.0,0.0,0.0,5.490561915672616e-12,0.0,2.4747739974403182,2.474773997474616
t3006,2.89280577423245e-11,0.0,0.0,0.0,0.0,5.4904778009551155e-12,0.0,2.474760662281331,2.4747606623157496
t3007,2.8066658703909097e-11,0.0,0.0,0.0,0.0,5.491876468161322e-12,0.0,2.4747384782870623,2.4747384783206208
t3008,2.780976509417016e-11,0.0,0.0,0.0,0.0,5.492312903394403e-12,0.0,2.474743941575735,2.474743941609037
t3009,2.7801915147423487e-11,0.0,0.0,0.0,0.0,5.492954287958376e-12,0.0,2.474792754529549,2.4747927545628436
t3010,2.7606484348001083e-11,0.0,0.0,0.0,0.0,5.49297888300519e-12,0.0,2.473812903423328,2.473812903456427
t3011,2.745543880533154e-11,0.0,0.0,0.0,0.0,5.4947046338615555e-12,0.0,2.4720550113235387,2.4720550113564888
t3012,2.628454327141092e-11,0.0,0.0,0.0,0.0,5.502338362912577e-12,0.0,2.470865962452842,2.470865962484629
t3013,2.744366978540055e-11,0.0,0.0,0.0,0.0,5.488786845286111e-12,0.0,2.4728005649067537,2.472800564939686
t3014,2.9100366897036244e-11,0.0,0.0,0.0,0.0,5.483495092586517e-12,0.0,2.4747161785181877,2.4747161785527716
t3015,2.974366221033805e-11,0.0,0.0,0.0,0.0,5.481001071280351e-12,0.0,2.4747416469409087,2.4747416469761334
t3016,3.062313178402394e-11,0.0,0.0,0.0,0.0,5.4805966101185825e-12,0.0,2.474747936010033,2.4747479360461364
t3017,3.0035586164224825e-11,0.0,0.0,0.0,0.0,5.4769091958815835e-12,0.0,2.4747348440630024,2.474734844098515
t3018,2.952097886610106e-11,0.0,0.0,0.0,0.0,5.474978003586784e-12,0.0,2.474739764471954,2.47473976450695
t3019,2.9736355741898325e-11,0.0,0.0,0.0,0.0,5.47234864960469e-12,0.0,2.474735619375361,2.47473561941057
t3020,2.980156963990447e-11,0.0,0.0,0.0,0.0,5.469846858291745e-12,0.0,2.4747379308179576,2.474737930853229
t3021,3.03814865515089e-11,0.0,0.0,0.0,0.0,5.468298592027057e-12,0.0,2.474737971143688,2.474737971179538
t3022,2.982282645517636e-11,0.0,0.0,0.0,0.0,5.470504938471824e-12,0.0,2.4747395748699286,2.474739574905222
t3023,2.95744440441136e-11,0.0,0.0,0.0,0.0,5.471371273951094e-12,0.0,2.474796489938212,2.474796489973258
t3024,2.9794376388651606e-11,0.0,0.0,0.0,0.0,5.473571120280912e-12,0.0,2.4755407397554765,2.4755407397907443
t3025,2.993853368990106e-11,0.0,0.0,0.0,0.0,5.463265635587907e-12,0.0,2.471113762114648,2.47111376215005
t3026,3.246235128949914e-11,0.0,0.0,0.0,0.0,5.460996751897102e-12,0.0,2.4706157800786714,2.470615780116595
t3027,2.8650092318830696e-11,0.0,0.0,0.0,0.0,5.474910543864737e-12,0.0,2.4761430377952807,2.476143037829406
t3028,2.7323328588829318e-11,0.0,0.0,0.0,0.0,5.480557761137454e-12,0.0,2.4753201694955913,2.4753201695283953
t3029,2.7732476382738084e-11,0.0,0.0,0.0,0.0,5.487529734130499e-12,0.0,2.47146062540321,2.47146062543643
t3030,2.7713777661505512e-11,0.0,0.0,0.0,0.0,5.500030150435518e-12,0.0,2.4705852252317237,2.4705852252649376
t3031,2.776347489566192e-11,0.0,0.0,0.0,0.0,5.507954582889444e-12,0.0,2.4706271095742727,2.4706271096075443
t3032,3.077697749471778e-11,0.0,0.0,0.0,0.0,5.498283419277454e-12,0.0,2.470696412085182,2.4706964121214576
t3033,2.7216136572577974e-11,0.0,0.0,0.0,0.0,5.478989833708119e-12,0.0,2.4706751549456296,2.470675154978325
