Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4593,0.0,0.0,1.777644683897961e-6,0.0,1.533492305583195e-6,0.0,0.0,0.0,3.311136989481156e-6
t4594,0.0,0.0,1.6148235317814397e-6,0.0,1.2986163842043652e-6,0.0,0.0,0.0,2.913439915985805e-6
t4595,0.0,1.6601383237002665e-6,1.541937535876059e-6,0.0,1.2792320198684592e-6,0.0,0.0,0.0,4.481307879444785e-6
t4596,0.0,1.0893649005083716e-6,1.8485957298253197e-6,0.0,1.4964209649193094e-6,0.0,0.0,0.0,4.434381595253001e-6
t4597,0.0,1.1284441825409885e-6,1.8336822904529981e-6,0.0,1.5324834397034692e-6,0.0,0.0,0.0,4.494609912697456e-6
t4598,0.0,1.4671309145342093e-6,1.7280981410294771e-6,0.0,1.5743583361427227e-6,0.0,0.0,0.0,4.769587391706409e-6
t4599,0.0,1.6474004951305687e-6,1.7300826584687456e-6,0.0,1.6004746754560983e-6,0.0,0.0,0.0,4.977957829055413e-6
t4600,0.0,1.79310063685989e-6,1.810499725252157e-6,0.0,1.6977180585797669e-6,0.0,0.0,0.0,5.301318420691814e-6
t4601,0.0,1.789816451491788e-6,1.821723344619386e-6,0.0,1.7547320609878625e-6,0.0,0.0,0.0,5.3662718570990364e-6
t4602,0.0,1.7998590919887647e-6,1.8256391740578692e-6,0.0,1.7839010624243201e-6,0.0,0.0,0.0,5.409399328470954e-6
t4603,0.0,1.7964721337193623e-6,1.8369096324022394e-6,0.0,1.8626555515766086e-6,0.0,0.0,0.0,5.49603731769821e-6
t4604,0.0,1.7848187781055458e-6,1.8641267161001451e-6,0.0,1.8663187759671018e-6,0.0,0.0,0.0,5.515264270172793e-6
t4605,0.0,1.6249086911557242e-6,1.8929422367364168e-6,0.0,1.8757025159743534e-6,0.0,0.0,0.0,5.3935534438664945e-6
t4606,0.0,1.542291556688724e-6,1.8918590285466053e-6,0.0,1.8845554876634196e-6,0.0,0.0,0.0,5.318706072898749e-6
t4607,0.0,1.3065393886790844e-6,1.9055160009884275e-6,0.0,1.8805314283554253e-6,0.0,0.0,0.0,5.092586818022937e-6
t4608,0.0,1.641524249862414e-8,1.8197169993072748e-8,0.0,1.657716097724915e-8,0.0,0.0,0.0,5.118957346894604e-8
t4609,0.0,1.5867044567130506e-8,1.7624188330955803e-8,0.0,1.651982017847331e-8,0.0,0.0,0.0,5.001105307655962e-8
t4610,0.0,1.5719365364930127e-8,1.6460035112686455e-8,0.0,1.6179015460693336e-8,0.0,0.0,0.0,4.835841593830992e-8
t4611,0.0,0.0,1.7274942365475e-8,0.0,1.670164806455432e-8,0.0,0.0,0.0,3.397659043002932e-8
t4612,0.0,0.0,1.4754732546862215e-8,0.0,1.6569174476899207e-8,0.0,0.0,0.0,3.132390702376142e-8
t4613,0.0,0.0,1.9431354303378612e-8,0.0,1.80218506784513e-8,0.0,0.0,0.0,3.745320498182991e-8
t4614,0.0,0.0,1.5983914636308327e-8,0.0,1.6906795963222976e-8,0.0,0.0,0.0,3.28907105995313e-8
t4615,0.0,0.0,1.92503648577258e-8,0.0,1.9446233068265428e-8,0.0,0.0,0.0,3.869659792599123e-8
t4616,0.0,0.0,1.652642822591588e-8,0.0,1.6878630049177445e-8,0.0,0.0,0.0,3.3405058275093324e-8
t4617,0.0,0.0,1.6343847164534964e-8,0.0,1.6461513041576836e-8,0.0,0.0,0.0,3.28053602061118e-8
t4618,0.0,0.0,1.72060481418157e-8,0.0,1.7717098899083794e-8,0.0,0.0,0.0,3.4923147040899494e-8
t4619,0.0,1.5941942876906978e-8,1.684588823991362e-8,0.0,1.6945563174886047e-8,0.0,0.0,0.0,4.9733394291706645e-8
t4620,0.0,1.6454237083962653e-8,1.6672970559739042e-8,0.0,1.6766676935731084e-8,0.0,0.0,0.0,4.989388457943278e-8
t4621,0.0,1.6454919204988983e-8,1.662772319832584e-8,0.0,1.6969380567388725e-8,0.0,0.0,0.0,5.005202297070355e-8
t4622,0.0,1.591365617059637e-8,1.6608282749075443e-8,0.0,1.688009376721311e-8,0.0,0.0,0.0,4.940203268688492e-8
t4623,0.0,1.6125795809784904e-8,1.6617036635580007e-8,0.0,1.6750178133406735e-8,0.0,0.0,0.0,4.9493010578771646e-8
t4624,0.0,1.6752437659306452e-8,1.671924110269174e-8,0.0,1.6435308225482004e-8,0.0,0.0,0.0,4.9906986987480195e-8
t4625,0.0,1.6084413800854236e-8,1.6637386579532176e-8,0.0,1.6604126074071246e-8,0.0,0.0,0.0,4.932592645445766e-8
t4626,0.0,1.6177182260435075e-8,1.6649437384330668e-8,0.0,1.6526882973266765e-8,0.0,0.0,0.0,4.935350261803251e-8
t4627,0.0,1.786247594282031e-8,1.6676835912221577e-8,0.0,1.6333302710336284e-8,0.0,0.0,0.0,5.087261456537817e-8
t4628,0.0,1.6415469872299582e-8,1.6855210560606793e-8,0.0,1.6563987514928158e-8,0.0,0.0,0.0,4.983466794783453e-8
t4629,0.0,1.7419552023056895e-8,1.669104676693678e-8,0.0,1.654253622973556e-8,0.0,0.0,0.0,5.0653135019729234e-8
t4630,0.0,1.8760601960821077e-8,1.990611053770408e-8,0.0,1.9463385569906677e-8,0.0,0.0,0.0,5.8130098068431835e-8
t4631,0.0,1.5963905752869323e-8,1.7229012883035466e-8,0.0,1.657381432096372e-8,0.0,0.0,0.0,4.976673295686851e-8
t4632,0.0,1.579132913320791e-8,1.637181412661448e-8,0.0,1.658972337281739e-8,0.0,0.0,0.0,4.875286663263978e-8
t4633,0.0,1.5680711840104777e-8,1.6858393792062998e-8,0.0,1.6540425917810353e-8,0.0,0.0,0.0,4.907953154997813e-8
t4634,0.0,1.5881710169196595e-8,1.716671249596402e-8,0.0,1.6182895024030586e-8,0.0,0.0,0.0,4.92313176891912e-8
t4635,0.0,0.0,1.6937065083766356e-8,0.0,1.6261505919601404e-8,0.0,0.0,0.0,3.319857100336776e-8
t4636,0.0,0.0,1.7041656974470243e-8,0.0,1.626080603500668e-8,0.0,0.0,0.0,3.3302463009476924e-8
t4637,0.0,0.0,1.101434463635087e-7,0.0,6.864657109417749e-8,0.0,0.0,0.0,1.787900174576862e-7
t4638,0.0,0.0,7.98872861196287e-8,0.0,6.410957809066531e-8,0.0,0.0,0.0,1.43996864210294e-7
t4639,0.0,0.0,1.8288592400494963e-6,0.0,1.7579852524818307e-6,0.0,0.0,0.0,3.586844492531327e-6
t4640,0.0,0.0,1.882435299194185e-6,0.0,1.824055495092125e-6,0.0,0.0,0.0,3.70649079428631e-6
t4641,0.0,0.0,1.8849696061806753e-6,0.0,1.8294814196906373e-6,0.0,0.0,0.0,3.7144510258713126e-6
t4642,0.0,0.0,1.8369055396760814e-6,0.0,1.7493471560214857e-6,0.0,0.0,0.0,3.586252695697567e-6
t4643,0.0,1.5666059312025027e-6,1.5434206943609752e-6,0.0,1.4866733266671872e-6,0.0,0.0,0.0,4.596699952230665e-6
t4644,0.0,1.1388070220164082e-6,1.5841069398447871e-6,0.0,1.4782648598554715e-6,0.0,0.0,0.0,4.201178821716667e-6
t4645,0.0,1.3259250408736989e-6,1.6151630006788764e-6,0.0,1.481816966020233e-6,0.0,0.0,0.0,4.422905007572808e-6
t4646,0.0,1.2525460988399573e-6,1.8847258616006002e-6,0.0,1.7402674181710154e-6,0.0,0.0,0.0,4.877539378611573e-6
t4647,0.0,1.5654604794690385e-6,1.8869868654292077e-6,0.0,1.7396067910624424e-6,0.0,0.0,0.0,5.192054135960689e-6
t4648,0.0,1.285430698771961e-6,1.888443875941448e-6,0.0,1.7341290572403523e-6,0.0,0.0,0.0,4.908003631953761e-6
t4649,0.0,1.3103290257276967e-6,1.890205567178782e-6,0.0,1.7442029829339845e-6,0.0,0.0,0.0,4.944737575840463e-6
t4650,0.0,1.5631030692020431e-6,1.8971886674989946e-6,0.0,1.7396064606600703e-6,0.0,0.0,0.0,5.199898197361108e-6
t4651,0.0,1.531288944534026e-6,1.8924520190921612e-6,0.0,1.7418983802031107e-6,0.0,0.0,0.0,5.165639343829298e-6
t4652,0.0,1.483886080677621e-6,1.9186627469025552e-6,0.0,1.7468300441692008e-6,0.0,0.0,0.0,5.149378871749377e-6
t4653,0.0,1.3099852367304265e-6,1.9132385205011815e-6,0.0,1.7546979407256913e-6,0.0,0.0,0.0,4.977921697957299e-6
t4654,0.0,1.2466157386370469e-6,1.909007551148534e-6,0.0,1.7725729080098063e-6,0.0,0.0,0.0,4.928196197795387e-6
t4655,0.0,1.2727523426292464e-6,1.916152541525662e-6,0.0,1.7707730748384165e-6,0.0,0.0,0.0,4.959677958993325e-6
t4656,0.0,1.3548803963203682e-6,1.919572241604328e-6,0.0,1.7657647219948558e-6,0.0,0.0,0.0,5.040217359919552e-6
t4657,0.0,1.2139597629357013e-6,1.9098861230304465e-6,0.0,1.776320509350171e-6,0.0,0.0,0.0,4.900166395316319e-6
t4658,0.0,1.8724044181794852e-6,1.912267180159688e-6,0.0,1.7795101072692887e-6,0.0,0.0,0.0,5.564181705608462e-6
t4659,0.0,0.0,1.8993032426806167e-6,0.0,1.874615513486333e-6,0.0,0.0,0.0,3.7739187561669496e-6
t4660,0.0,0.0,1.888431143015623e-6,0.0,1.8654902689263508e-6,0.0,0.0,0.0,3.753921411941974e-6
t4661,0.0,0.0,1.86264151125215e-6,0.0,1.7813052792803319e-6,0.0,0.0,0.0,3.643946790532482e-6
t4662,0.0,0.0,1.8370919860899448e-6,0.0,1.8565319805929903e-6,0.0,0.0,0.0,3.693623966682935e-6
t4663,0.0,0.0,1.8092559912474826e-6,0.0,1.8651073858677591e-6,0.0,0.0,0.0,3.6743633771152417e-6
t4664,0.0,0.0,1.8338942027185112e-6,0.0,1.8789564393273395e-6,0.0,0.0,0.0,3.7128506420458507e-6
t4665,0.0,0.0,1.8665450625121593e-6,0.0,1.907932542621893e-6,0.0,0.0,0.0,3.7744776051340523e-6
t4666,0.0,0.0,1.8168375390814617e-6,0.0,1.8944715236557386e-6,0.0,0.0,0.0,3.7113090627372003e-6
t4667,0.0,1.9041050123291825e-6,1.7521251720609143e-6,0.0,1.8235601686455993e-6,0.0,0.0,0.0,5.479790353035696e-6
t4668,0.0,1.5197494462881878e-6,1.8475338947609998e-6,0.0,1.888555146933868e-6,0.0,0.0,0.0,5.2558384879830555e-6
t4669,0.0,1.3136013876646757e-6,1.875214366009459e-6,0.0,1.8969873849528085e-6,0.0,0.0,0.0,5.085803138626943e-6
t4670,0.0,1.2016739674436394e-6,1.8823975551640615e-6,0.0,1.8971823010360822e-6,0.0,0.0,0.0,4.981253823643783e-6
t4671,0.0,1.4264287528931163e-6,1.8802466001943685e-6,0.0,1.8931547032252638e-6,0.0,0.0,0.0,5.199830056312749e-6
t4672,0.0,1.4634570106863976e-6,1.907877958728932e-6,0.0,1.9216060707094584e-6,0.0,0.0,0.0,5.292941040124788e-6
t4673,0.0,1.5753603292978369e-6,1.914906533784233e-6,0.0,1.9144024463457754e-6,0.0,0.0,0.0,5.404669309427845e-6
t4674,0.0,1.7513602870167233e-6,1.9137241906719282e-6,0.0,1.9153856669618108e-6,0.0,0.0,0.0,5.580470144650462e-6
t4675,0.0,1.773887561284937e-6,1.8935215848614462e-6,0.0,1.9265834083626032e-6,0.0,0.0,0.0,5.593992554508986e-6
t4676,0.0,1.7810070858104154e-6,1.917782356031239e-6,0.0,1.9299707076925188e-6,0.0,0.0,0.0,5.628760149534173e-6
t4677,0.0,1.8369210010860115e-6,1.9233511920901947e-6,0.0,1.9300544948919196e-6,0.0,0.0,0.0,5.690326688068126e-6
t4678,0.0,1.8507380445953459e-6,1.917538611451164e-6,0.0,1.9245501050590974e-6,0.0,0.0,0.0,5.692826761105607e-6
t4679,0.0,1.7305837900494225e-6,1.9322287698742002e-6,0.0,1.9220547926579457e-6,0.0,0.0,0.0,5.584867352581568e-6
t4680,0.0,1.1326392268529162e-8,1.4118086255621165e-8,0.0,1.5874576320129563e-8,0.0,0.0,0.0,4.131905484427989e-8
t4681,0.0,1.2455984688131139e-8,1.5710611478425562e-8,0.0,1.582222353135876e-8,0.0,0.0,0.0,4.398881969791546e-8
t4682,0.0,1.557913975602787e-8,1.6028025129344314e-8,0.0,1.5399820085804095e-8,0.0,0.0,0.0,4.700698497117628e-8
t4683,0.0,0.0,1.6443664208054543e-8,0.0,1.5843383494029695e-8,0.0,0.0,0.0,3.228704770208424e-8
t4684,0.0,0.0,1.5179466572590172e-8,0.0,1.582012032486091e-8,0.0,0.0,0.0,3.099958689745108e-8
t4685,0.0,0.0,1.6137164493557066e-8,0.0,1.5778645945374592e-8,0.0,0.0,0.0,3.191581043893166e-8
t4686,0.0,0.0,1.6224930732278153e-8,0.0,1.5802946506937587e-8,0.0,0.0,0.0,3.202787723921574e-8
t4687,0.0,0.0,1.577723196533043e-8,0.0,1.523882531273557e-8,0.0,0.0,0.0,3.1016057278066e-8
t4688,0.0,0.0,1.60116542247124e-8,0.0,1.5278803999763113e-8,0.0,0.0,0.0,3.1290458224475515e-8
t4689,0.0,0.0,1.5821399301785277e-8,0.0,1.5589524338111005e-8,0.0,0.0,0.0,3.141092363989628e-8
t4690,0.0,0.0,1.5735068359390425e-8,0.0,1.5877088088700475e-8,0.0,0.0,0.0,3.16121564480909e-8
t4691,0.0,1.5432220834554755e-8,1.5750089232824394e-8,0.0,1.5728769398037912e-8,0.0,0.0,0.0,4.691107946541706e-8
t4692,0.0,1.0601866051729303e-8,1.5710270417912398e-8,0.0,1.5877393622076852e-8,0.0,0.0,0.0,4.218953009171855e-8
t4693,0.0,9.862105798674747e-9,1.5894215721345972e-8,0.0,1.597925347596174e-8,0.0,0.0,0.0,4.173557499598246e-8
t4694,0.0,1.1707015801221132e-8,1.5990053725545295e-8,0.0,1.5874295655748938e-8,0.0,0.0,0.0,4.3571365182515365e-8
t4695,0.0,1.6385456547141075e-8,1.50575942825526e-8,0.0,1.519783410230957e-8,0.0,0.0,0.0,4.6640884932003246e-8
t4696,0.0,1.901136783999391e-6,1.8424457266519312e-6,0.0,1.7314815039526366e-6,0.0,0.0,0.0,5.475064014603959e-6
t4697,0.0,1.930075086420402e-6,1.852451987360837e-6,0.0,1.7230035780357866e-6,0.0,0.0,0.0,5.5055306518170255e-6
t4698,0.0,1.935623004101217e-6,1.8296559574082494e-6,0.0,1.7384205186488089e-6,0.0,0.0,0.0,5.503699480158275e-6
t4699,0.0,1.9355920812813565e-6,1.8581959011498839e-6,0.0,1.7334479345265663e-6,0.0,0.0,0.0,5.527235916957807e-6
t4700,0.0,1.9134022295475006e-6,1.9108401829726063e-6,0.0,1.7621267787149009e-6,0.0,0.0,0.0,5.586369191235008e-6
t4701,0.0,1.8865393940359354e-6,1.944245013874024e-6,0.0,1.8382246551595927e-6,0.0,0.0,0.0,5.669009063069552e-6
t4702,0.0,1.8831015040632337e-6,1.942175003932789e-6,0.0,1.8810058151075282e-6,0.0,0.0,0.0,5.706282323103551e-6
t4703,0.0,1.7309248505625874e-6,1.926769982674159e-6,0.0,1.8748908132693032e-6,0.0,0.0,0.0,5.53258564650605e-6
t4704,0.0,1.0935054888250306e-6,1.656755557633005e-6,0.0,1.6245854226326628e-6,0.0,0.0,0.0,4.3748464690906985e-6
t4705,0.0,1.5961287544996594e-6,1.6575068002566695e-6,0.0,1.634240931025488e-6,0.0,0.0,0.0,4.887876485781817e-6
t4706,0.0,1.604329135318494e-6,1.6463145584566519e-6,0.0,1.5821695171780448e-6,0.0,0.0,0.0,4.832813210953191e-6
t4707,0.0,0.0,1.9186572899343446e-6,0.0,1.8882497840877477e-6,0.0,0.0,0.0,3.8069070740220923e-6
t4708,0.0,0.0,1.9439594325376675e-6,0.0,1.9219352509480814e-6,0.0,0.0,0.0,3.865894683485749e-6
t4709,0.0,0.0,1.933851308422163e-6,0.0,1.925285118886677e-6,0.0,0.0,0.0,3.85913642730884e-6
t4710,0.0,0.0,1.922853698488325e-6,0.0,1.9218088596062444e-6,0.0,0.0,0.0,3.844662558094569e-6
t4711,0.0,0.0,1.9073668227065355e-6,0.0,1.914347933507088e-6,0.0,0.0,0.0,3.821714756213623e-6
t4712,0.0,0.0,1.8978098523803055e-6,0.0,1.915869376034607e-6,0.0,0.0,0.0,3.8136792284149124e-6
t4713,0.0,0.0,1.9016588339582086e-6,0.0,1.923398485814687e-6,0.0,0.0,0.0,3.8250573197728954e-6
t4714,0.0,0.0,1.9031358533538878e-6,0.0,1.918609910944724e-6,0.0,0.0,0.0,3.821745764298612e-6
t4715,0.0,1.8968014856568516e-6,1.8772061594063416e-6,0.0,1.8963331740451395e-6,0.0,0.0,0.0,5.670340819108333e-6
t4716,0.0,1.8783219957185793e-6,1.9079270714428276e-6,0.0,1.9029081670396408e-6,0.0,0.0,0.0,5.689157234201048e-6
t4717,0.0,1.2213113222969696e-6,1.9100862118648365e-6,0.0,1.9071043766416551e-6,0.0,0.0,0.0,5.038501910803461e-6
t4718,0.0,1.5457144399988465e-6,1.9199142116121948e-6,0.0,1.9095412824299274e-6,0.0,0.0,0.0,5.375169934040969e-6
t4719,0.0,1.7962165657081641e-6,1.919508576975204e-6,0.0,1.9058138889249676e-6,0.0,0.0,0.0,5.621539031608336e-6
t4720,0.0,1.81548239197582e-6,1.9180533854523674e-6,0.0,1.9029602924547362e-6,0.0,0.0,0.0,5.636496069882924e-6
t4721,0.0,1.8261816876474768e-6,1.916472683660686e-6,0.0,1.8824289043095632e-6,0.0,0.0,0.0,5.625083275617726e-6
t4722,0.0,1.9275448721600696e-6,1.8992886907653883e-6,0.0,1.7700004377729783e-6,0.0,0.0,0.0,5.596834000698436e-6
t4723,0.0,1.901216819533147e-6,1.9206654542358592e-6,0.0,1.8468675762051134e-6,0.0,0.0,0.0,5.6687498499741196e-6
t4724,0.0,1.8854934751288965e-6,1.94052881852258e-6,0.0,1.8720399168614676e-6,0.0,0.0,0.0,5.698062210512944e-6
t4725,0.0,1.894712113426067e-6,1.9465387595118955e-6,0.0,1.906210911784001e-6,0.0,0.0,0.0,5.747461784721963e-6
t4726,0.0,1.9014514691662043e-6,1.9604012777563184e-6,0.0,1.9237734818489116e-6,0.0,0.0,0.0,5.785626228771434e-6
t4727,0.0,1.7815182218328118e-8,1.6148987924680114e-8,0.0,1.643141445129004e-8,0.0,0.0,0.0,5.039558459429827e-8
t4728,0.0,1.501757651567459e-8,1.7224010662175715e-8,0.0,1.5940798903102404e-8,0.0,0.0,0.0,4.818238608095271e-8
t4729,0.0,1.3770488749287324e-8,1.8049831851385534e-8,0.0,1.5954839227561024e-8,0.0,0.0,0.0,4.777515982823388e-8
t4730,0.0,1.5361052874141023e-8,1.7214915715157986e-8,0.0,1.601708277121361e-8,0.0,0.0,0.0,4.859305136051262e-8
t4731,0.0,0.0,1.628450263524428e-8,0.0,1.6027314586608554e-8,0.0,0.0,0.0,3.2311817221852834e-8
t4732,0.0,0.0,1.6615558706689626e-8,0.0,1.6231197719207557e-8,0.0,0.0,0.0,3.2846756425897183e-8
t4733,0.0,0.0,1.607349986443296e-8,0.0,1.5988518953236053e-8,0.0,0.0,0.0,3.2062018817669014e-8
t4734,0.0,0.0,1.564285412314348e-8,0.0,1.5997954960766947e-8,0.0,0.0,0.0,3.1640809083910426e-8
t4735,0.0,0.0,1.5603063729940914e-8,0.0,1.597611287706968e-8,0.0,0.0,0.0,3.1579176607010595e-8
t4736,0.0,0.0,1.7607590052648447e-8,0.0,1.7636622828831605e-8,0.0,0.0,0.0,3.524421288148005e-8
t4737,0.0,0.0,1.562887064210372e-8,0.0,1.5752398496715614e-8,0.0,0.0,0.0,3.1381269138819334e-8
t4738,0.0,0.0,1.570191443533986e-8,0.0,1.5597613867157634e-8,0.0,0.0,0.0,3.129952830249749e-8
t4739,0.0,1.529782878151309e-8,1.5679177067795536e-8,0.0,1.551504880126231e-8,0.0,0.0,0.0,4.6492054650570935e-8
t4740,0.0,1.5582600099151023e-8,1.5862269719946198e-8,0.0,1.6012052128644427e-8,0.0,0.0,0.0,4.745692194774165e-8
t4741,0.0,1.3020780897932127e-8,1.5857949620112777e-8,0.0,1.5964523925049434e-8,0.0,0.0,0.0,4.484325444309434e-8
t4742,0.0,1.385387804475613e-8,1.5667183106415905e-8,0.0,1.542263561304935e-8,0.0,0.0,0.0,4.4943696764221386e-8
t4743,0.0,1.4602846931666136e-8,1.5999376046238467e-8,0.0,1.5431353972417128e-8,0.0,0.0,0.0,4.603357695032173e-8
t4744,0.0,2.0234438125044107e-8,1.7873844626592472e-8,0.0,1.8041092175735685e-8,0.0,0.0,0.0,5.6149374927372264e-8
t4745,0.0,1.5124896890483797e-8,1.8002992874244228e-8,0.0,1.805067029181373e-8,0.0,0.0,0.0,5.1178560056541755e-8
t4746,0.0,1.536500349175185e-8,1.822672857088037e-8,0.0,1.7994381096286816e-8,0.0,0.0,0.0,5.1586113158919034e-8
t4747,0.0,1.838998286984861e-8,1.8265836843056604e-8,0.0,1.7893569292937173e-8,0.0,0.0,0.0,5.4549389005842386e-8
t4748,0.0,2.051820047199726e-8,1.886564859887585e-8,0.0,1.7950199548977253e-8,0.0,0.0,0.0,5.7334048619850364e-8
t4749,0.0,1.947137207025662e-8,1.8047103367280215e-8,0.0,1.608810862308019e-8,0.0,0.0,0.0,5.3606584060617024e-8
t4750,0.0,9.869836503639817e-9,1.2977579899597913e-8,0.0,1.5906763906059496e-8,0.0,0.0,0.0,3.8754180309297226e-8
t4751,0.0,1.3965973266749643e-8,1.5045770851429552e-8,0.0,1.560422902002756e-8,0.0,0.0,0.0,4.4615973138206755e-8
t4752,0.0,1.2628333934117109e-8,1.6008925740607083e-8,0.0,1.5266941488789598e-8,0.0,0.0,0.0,4.390420116351379e-8
t4753,0.0,1.3948806554253679e-8,1.8175342120230198e-8,0.0,1.5498535788083245e-8,0.0,0.0,0.0,4.762268446256712e-8
t4754,0.0,1.5341182546535492e-8,1.5033947420306504e-8,0.0,1.4798985148445354e-8,0.0,0.0,0.0,4.517411511528735e-8
t4755,0.0,0.0,1.558873918838799e-8,0.0,1.553740958115668e-8,0.0,0.0,0.0,3.112614876954467e-8
t4756,0.0,0.0,1.5376599549199454e-8,0.0,1.5601543168486387e-8,0.0,0.0,0.0,3.097814271768584e-8
t4757,0.0,0.0,1.5125579011510126e-8,0.0,1.571109464748588e-8,0.0,0.0,0.0,3.0836673658996006e-8
t4758,0.0,0.0,1.5058731150929816e-8,0.0,1.565771867717558e-8,0.0,0.0,0.0,3.0716449828105397e-8
t4759,0.0,0.0,1.5069417713675648e-8,0.0,1.5639670891687274e-8,0.0,0.0,0.0,3.070908860536292e-8
t4760,0.0,0.0,1.4904117051628418e-8,0.0,1.5615029269611114e-8,0.0,0.0,0.0,3.051914632123953e-8
t4761,0.0,0.0,1.5805881048436277e-8,0.0,1.615157430023828e-8,0.0,0.0,0.0,3.195745534867456e-8
t4762,0.0,0.0,1.5722662283224054e-8,0.0,1.615305222912866e-8,0.0,0.0,0.0,3.1875714512352715e-8
t4763,0.0,1.5832625877010287e-8,1.6037120076362044e-8,0.0,1.5919681572995614e-8,0.0,0.0,0.0,4.7789427526367945e-8
t4764,0.0,1.3072565252514323e-8,1.562671059218701e-8,0.0,1.6156917581611197e-8,0.0,0.0,0.0,4.485619342631253e-8
t4765,0.0,1.305829755438026e-8,1.592843545950018e-8,0.0,1.6218535847656312e-8,0.0,0.0,0.0,4.520526886153675e-8
t4766,0.0,1.4169245332595892e-8,1.6153762771864422e-8,0.0,1.6399042124248808e-8,0.0,0.0,0.0,4.672205022870912e-8
t4767,0.0,1.2457803677534685e-8,1.5633531802450307e-8,0.0,1.5706774547652458e-8,0.0,0.0,0.0,4.379811002763745e-8
t4768,0.0,1.2273631000425667e-8,1.5919113138807006e-8,0.0,1.613187805560301e-8,0.0,0.0,0.0,4.4324622194835683e-8
t4769,0.0,1.587795850355178e-8,1.7734691937221214e-8,0.0,1.8468426787876524e-8,0.0,0.0,0.0,5.208107722864952e-8
t4770,0.0,2.179422153858468e-8,1.8408172763884068e-8,0.0,1.846117925197177e-8,0.0,0.0,0.0,5.866357355444052e-8
t4771,0.0,1.8338141671847552e-8,1.9182607502443716e-8,0.0,1.8372077192907454e-8,0.0,0.0,0.0,5.589282636719872e-8
t4772,0.0,1.8535502022132277e-8,1.792568582459353e-8,0.0,1.8353972564000287e-8,0.0,0.0,0.0,5.4815160410726094e-8
t4773,0.0,1.8902028386946768e-8,1.852095010690391e-8,0.0,1.8341779650654644e-8,0.0,0.0,0.0,5.576475814450532e-8
t4774,0.0,1.6215381037909538e-8,1.5386376617243513e-8,0.0,1.5999091829144163e-8,0.0,0.0,0.0,4.7600849484297214e-8
t4775,0.0,1.715261532808654e-8,1.617263478692621e-8,0.0,1.56646535742766e-8,0.0,0.0,0.0,4.898990368928935e-8
t4776,0.0,1.2690861694863997e-8,1.6452304407721385e-8,0.0,1.562241891406302e-8,0.0,0.0,0.0,4.47655850166484e-8
t4777,0.0,1.0784447113110218e-8,1.550506567582488e-8,0.0,1.554052175833931e-8,0.0,0.0,0.0,4.183003454727441e-8
t4778,0.0,1.5342813242114062e-8,1.560783857712522e-8,0.0,1.367844504329696e-8,0.0,0.0,0.0,4.4629096862536244e-8
t4779,0.0,0.0,1.500347934779711e-8,0.0,1.560343321216351e-8,0.0,0.0,0.0,3.060691255996062e-8
t4780,0.0,0.0,1.536363924969919e-8,0.0,1.5539725950475258e-8,0.0,0.0,0.0,3.090336520017445e-8
t4781,0.0,0.0,1.5418208931805566e-8,0.0,1.548930583794572e-8,0.0,0.0,0.0,3.090751476975129e-8
t4782,0.0,0.0,1.6073045117082074e-8,0.0,1.598506571554026e-8,0.0,0.0,0.0,3.205811083262233e-8
t4783,0.0,0.0,1.7798811313696206e-8,0.0,1.8156711689698568e-8,0.0,0.0,0.0,3.5955523003394774e-8
t4784,0.0,0.0,1.7389538697898388e-8,0.0,1.8171832039115543e-8,0.0,0.0,0.0,3.556137073701393e-8
t4785,0.0,0.0,1.5926616470096633e-8,0.0,1.5874334735599405e-8,0.0,0.0,0.0,3.180095120569604e-8
t4786,0.0,0.0,1.605519628355978e-8,0.0,1.4776503576285904e-8,0.0,0.0,0.0,3.0831699859845685e-8
t4787,0.0,1.5316228285655598e-8,1.5567252376058605e-8,0.0,1.4247333979255927e-8,0.0,0.0,0.0,4.513081464097013e-8
t4788,0.0,1.4488591659755912e-8,1.558862550155027e-8,0.0,1.435975605090789e-8,0.0,0.0,0.0,4.443697321221407e-8
t4789,0.0,1.331295607087668e-8,1.5368073036370333e-8,0.0,1.5654748608540103e-8,0.0,0.0,0.0,4.433577771578712e-8
t4790,0.0,1.2219970813021064e-8,1.5350110516010318e-8,0.0,1.563195439757692e-8,0.0,0.0,0.0,4.32020357266083e-8
t4791,0.0,1.3966655387775972e-8,1.5499949768127408e-8,0.0,1.5438381240073795e-8,0.0,0.0,0.0,4.4904986395977176e-8
t4792,0.0,1.506396074546501e-8,1.558237272547558e-8,0.0,1.5496588900987263e-8,0.0,0.0,0.0,4.614292237192785e-8
t4793,0.0,1.8540958990342915e-8,1.632815838092938e-8,0.0,1.5987659196525783e-8,0.0,0.0,0.0,5.085677656779808e-8
t4794,0.0,1.2186319509055465e-8,1.6235617295023985e-8,0.0,1.5884644710695284e-8,0.0,0.0,0.0,4.4306581514774734e-8
t4795,0.0,1.3284989108797163e-8,1.614580469322391e-8,0.0,1.5996278079910553e-8,0.0,0.0,0.0,4.5427071881931624e-8
t4796,0.0,1.7383172234985977e-8,1.6508693079231307e-8,0.0,1.6018717019505857e-8,0.0,0.0,0.0,4.991058233372314e-8
t4797,0.0,1.7734237189870328e-8,1.7473666957812384e-8,0.0,1.6723618045944022e-8,0.0,0.0,0.0,5.1931522193626733e-8
