Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t177,1.0744449204560622e-7,0.0,13634.383214822306,1176.290083740646,40.323010484511414,8.57570850722163e-9,0.0,3.438968954545391e-6,14850.996312602454
t178,1.0752676741406003e-7,0.0,13807.949806705805,1245.4005419296427,38.004366170722136,8.567630629995444e-9,0.0,3.427738395779552e-6,15091.354718350001
t179,1.0743534081475323e-7,0.0,14013.691991742995,1443.6391710925816,33.605720734530586,8.5747021492734e-9,0.0,3.3620681692531015e-6,15490.936887048187
t180,1.074801683410723e-7,0.0,14222.676672898848,1889.7566402205596,31.448214633060314,8.59642725188638e-9,0.0,3.342522914237845e-6,16143.881531211067
t181,1.0738832384457421e-7,109.090148660283,14156.902296345665,2487.1787938151847,28.180537235393594,8.621844509874858e-9,0.0,3.210190635016723e-6,16781.351779382723
t182,1.070560478517932e-7,1613.561756014547,13289.403470828065,2519.6470690122956,24.24335633869131,8.726411193585734e-9,0.0,3.219351320857622e-6,17446.855655528736
t183,1.0708562993352261e-7,4318.932113368472,13148.466259712508,1374.3077702236085,25.168985537606314,8.722651219513867e-9,0.0,3.2646058546763002e-6,18866.87513222261
t184,1.07350748135083e-7,7201.739059814284,12953.404836711272,798.9872442576947,25.053333556276392,8.70792828379863e-9,0.0,3.35614336629611e-6,20979.184477811734
t185,1.0767555160670429e-7,8810.327662243188,11803.893403777638,726.6636439175302,29.337697538813515,8.683128303197009e-9,0.0,3.3754470320576226e-6,21370.222410968974
t186,1.0754956600549909e-7,7395.398872279732,12742.311216722384,670.4829020126383,32.2291401100147,8.723259074701418e-9,0.0,3.3310742959370427e-6,20840.42213457212
t187,1.0807412295118024e-7,6917.033847569083,13442.81878868379,597.1232140565724,38.29588281279001,8.685532787901849e-9,0.0,3.3705398247583564e-6,20995.271736609535
t188,1.0871286648435496e-7,4592.81007535442,13707.189420016992,887.3203128184499,46.81456343456565,8.662376359953312e-9,0.0,3.3352270596204528e-6,19234.134375077032
t189,1.0987582659675205e-7,1172.6945614390622,12965.485020580416,252.6029782109143,119.3993344246892,8.642837633271528e-9,0.0,569.3871144714293,15079.56900924503
t190,1.1107854674500013e-7,123.48835791586995,13252.123544672355,1002.0224980966061,129.03260751834785,8.481424505782912e-9,0.0,1244.6170018810928,15751.284010203834
t191,1.0800352759872541e-7,0.0,12987.081073729116,1864.3213794853325,132.76005482930816,8.722936473175459e-9,0.0,1617.5035018901972,16601.66601005068
t192,1.0676100183028434e-7,0.0,13419.002137471325,1224.3911804536863,140.55380839773613,8.780340818151125e-9,0.0,1613.517883411445,16397.46500984973
t193,1.0652113953598668e-7,0.0,13236.417324174434,879.6416679637642,141.54618075039738,8.773296074837078e-9,0.0,1627.323836793058,15884.92900979695
t194,1.0670803773131998e-7,0.0,13746.86949042897,330.4067902614865,144.32966416604935,8.753447896291985e-9,0.0,1114.2800643887615,15335.886009360727
t195,1.0702294924066685e-7,0.0,13548.578456641104,169.5296548770866,144.08762212231775,8.722364505377123e-9,0.0,761.737275393531,14623.933009149783
t196,1.0678192524208557e-7,0.0,13397.40608430705,45.94136615875874,126.58798285733961,8.781911110535146e-9,0.0,179.89657873204706,13749.832012170758
t197,1.0689870589021498e-7,0.0,13528.945680730701,9.080318072470143e-6,120.44011483627926,8.746927119932443e-9,0.0,1.4417835722305235e-5,13649.385819180781
t198,1.0685319909887675e-7,0.0,12639.580944960178,9.193945250667762e-6,127.74978433430353,8.719003097588416e-9,0.0,1.4468295851924793e-5,12767.330753072296
t199,1.0671680237342662e-7,0.0,12258.705097854834,9.372234368176883e-6,140.82005429247874,8.681857761681949e-9,0.0,1.4388179253598019e-5,12399.525176023124
t200,1.0671224492256717e-7,0.0,9464.961126780156,440.0876749506816,166.59753147232595,8.648817204848507e-9,0.0,1665.1186763308297,11736.765009649356
t201,1.0673639361843419e-7,0.0,8177.05104576446,1100.9945592395106,153.28521949415716,8.67543872655066e-9,0.0,2280.182186043379,11711.513010656918
t202,1.0850348528247376e-7,0.0,7140.440492854775,1943.7323160034146,171.46257640092975,8.581942296441317e-9,0.0,2592.7706249054486,11848.406010281653
t203,1.0946519131661518e-7,0.0,7332.841693953262,2134.452943386281,161.0305646444015,8.544318575913195e-9,0.0,2617.8588076909923,12246.184009792945
t204,1.1060477396680711e-7,0.0,7501.68356429795,2510.939534794952,153.8177119702829,8.536703923369156e-9,0.0,2739.098198265259,12905.539009447586
t205,1.1222348324226818e-7,119.83872399658502,8314.480475167784,2362.497899532861,170.76065444911873,8.410475915067743e-9,0.0,2605.7962577504754,13573.374011017459
t206,1.1036907045020177e-7,2053.109734886686,8224.169707256133,1441.662744402745,179.3047383725179,8.698529988291475e-9,0.0,2555.2340854021327,14453.481010439282
t207,1.09321029054942e-7,3439.861682557193,7955.200681217088,767.9123907957372,185.88828174386887,8.73751331978539e-9,0.0,2536.547973994748,14885.41101042669
t208,1.0839166462822268e-7,7355.337848651714,9207.771765732079,8.99202900768801e-6,189.34948252107284,8.822807229200636e-9,0.0,1.2863445906010392e-5,16752.459118877552
t209,1.0824289195295508e-7,9175.452049840977,11549.961897839969,9.716843189390273e-6,193.2221550969321,8.800399238554954e-9,0.0,1.3665875727016262e-5,20918.63612627764
t210,1.0829862418301625e-7,7272.55834097953,12937.999134458249,9.593080470204467e-6,190.41446747035542,8.783910034037434e-9,0.0,1.3771042644124242e-5,20400.97196638934
t211,1.0806772360036079e-7,6518.863541848288,13701.714106240806,8.92183971310474e-6,197.26425709381402,8.826233548466508e-9,0.0,1.3648880263648635e-5,20417.841927870526
t212,1.0841398510957573e-7,4259.885400594021,13085.244951608334,8.909416151493647e-6,195.35212501263513,8.795681738151217e-9,0.0,1.3614572396071917e-5,17540.482499856193
t213,1.090639319880611e-7,1408.068713767303,12843.761811704604,64.72684838580656,186.63861204087183,8.73890834173024e-9,0.0,312.1110245782161,14815.307010594604
t214,1.1057673875730634e-7,138.01426410366776,12584.609173390898,341.92216254660383,177.99771131987805,8.438212931475174e-9,0.0,2163.503700044876,15406.047011524937
t215,1.0825347078902249e-7,0.0,13004.750571814031,354.9534469144863,173.13266645404963,8.640127803340069e-9,0.0,2624.316323976604,16157.153009276064
t216,1.0670418943059331e-7,0.0,12396.134527451475,311.486328099426,188.5265399493367,8.761097979704596e-9,0.0,3014.7926150731155,15910.940010688817
t217,1.0653337960566571e-7,0.0,11824.820756789893,280.88907152229086,191.38263597248795,8.746649028853763e-9,0.0,3081.395546116426,15378.48801051638
t218,1.0649841577555029e-7,0.0,12131.092056551242,200.40751932018165,187.82461804268382,8.74199270366193e-9,0.0,2287.2088161333186,14806.533010162668
t219,1.063438425895052e-7,0.0,13032.23645773839,99.82866452258152,183.39524877638368,8.71862788852996e-9,0.0,773.1306385040989,14088.591009656517
t220,1.0640903657308311e-7,0.0,12062.377341912328,93.4874674923077,174.68173547783454,8.701599507508365e-9,0.0,927.1114645615569,13257.658009559138
t221,1.0571343011723394e-7,0.0,12339.199477934006,9.160014132126032e-6,165.60515882714017,8.758554019748394e-9,0.0,1.5327998779402785e-5,12504.80466136363
t222,1.0472285103642702e-7,0.0,12635.654389881955,8.963632804158473e-6,167.88035394776088,8.741473028242044e-9,0.0,1.4655953954159259e-5,12803.534767562767
t223,1.0871566857731905e-7,0.0,12704.369104584852,9.056113930226774e-6,157.69038422767468,8.708180340563135e-9,0.0,1.4595959046583883e-5,12862.059512582022
t224,1.0758571532321491e-7,0.0,10578.139504730148,58.06740486655118,151.97819248643637,8.689088682342688e-9,0.0,487.06890800529345,11275.254010204706
t225,1.070467422207432e-7,0.0,9883.139247614668,84.66622674401604,144.23284733844312,8.657303360306522e-9,0.0,1105.7196880460717,11217.758009858902
t226,1.0664213308453127e-7,0.0,10211.006600521563,75.58893101183499,140.9652798537384,8.726829916387372e-9,0.0,900.5531990525261,11328.114010555033
t227,1.0757507710484735e-7,0.0,8302.700809751841,110.00400920248289,118.21332844971731,8.680859057615915e-9,0.0,3102.6828636620153,11633.601011182313
t228,1.1035154254911208e-7,0.0,7686.231655191209,119.65068508458006,96.55056626695662,8.574529734489284e-9,0.0,4277.154104181366,12179.587010843039
t229,1.1164516876467284e-7,199.7130506754105,6461.146456217214,118.478450819612,82.4153113700213,8.530254084124107e-9,0.0,5903.7617417739075,12765.515010976342
t230,1.1128824070709921e-7,2210.4252987573045,5367.60085391779,105.81273678729916,75.7591553658994,8.588017658211128e-9,0.0,5892.354966299852,13651.95301124802
t231,1.1046638238480086e-7,4125.611555502805,4829.662801802412,89.0925026532042,66.75519163384594,8.654170078931694e-9,0.0,5082.477960839523,14193.600012550909
t232,1.1023669639392946e-7,8978.480762189283,4980.835174184294,60.788827376033716,63.850687197557825,8.667002757428715e-9,0.0,1089.9235595073271,15173.879010573402
t233,1.099878721911174e-7,10650.703080717623,5344.041522999945,9.677300924322078e-6,61.28504133473482,8.653777483669677e-9,0.0,1.5148759880956731e-5,16056.029669997004
t234,1.0972385392190578e-7,7079.109585401259,8086.740277656301,9.47321793546648e-6,62.90672297670511,8.651847380560216e-9,0.0,1.4871187228268835e-5,15228.756610497046
t235,1.0958758334232969e-7,7468.912277565827,8228.096262164181,9.768055645916067e-6,64.35897518924862,8.639333917212285e-9,0.0,1.5122018376270937e-5,15761.36753992756
t236,1.080233974838145e-7,4738.314277966286,8864.19819258672,5.2389495783253965e-5,67.86858498223556,8.734706527037162e-9,0.0,621.6039051215788,14291.985013163076
t237,1.0847782057865982e-7,1969.9126072267518,9839.947141120801,3.466092595508332e-5,73.67759384468303,8.684227261742668e-9,0.0,2330.7476374538896,14214.285014424213
t238,1.0999656780313787e-7,127.08351970706605,10244.382318975739,2.7368192614420178e-5,63.99591244300418,8.50209995743511e-9,0.0,4529.751237451298,14965.213016063797
t239,1.0813320124637873e-7,0.0,8697.319599735889,1.9735512161189862e-5,47.10137832532002,8.579762386801308e-9,0.0,7357.891018924371,16102.312016837806
t240,1.0844807400186903e-7,0.0,7513.463229624273,2.0034798558910104e-5,34.3699673564161,8.558339788830772e-9,0.0,8440.154799489354,15987.988016621846
t241,1.076696486207077e-7,0.0,8667.870436299792,1.4993962895328018e-5,19.266544373918023,8.553408478200337e-9,0.0,6805.52802446216,15492.665020246055
t242,1.0786998865671265e-7,0.0,8002.319342636938,1.4805850413611895e-5,13.796394438657915,8.535372513595975e-9,0.0,6893.604268044626,14909.720020042478
t243,1.0916958971026927e-7,0.0,7648.929381404598,1.5182638635437635e-5,9.899517702251972,8.501417594732891e-9,0.0,6482.095105115318,14140.924019522477
t244,1.1122979910426472e-7,0.0,9462.997849137557,1.4477530692318097e-5,7.721139405022192,8.437242781100463e-9,0.0,3782.1560179061694,13252.875021045946
t245,1.1230295247784275e-7,0.0,10285.611147784539,1.3962398827364937e-5,5.6395779080037665,8.403291240343568e-9,0.0,2191.264281406865,12482.515021182513
t246,1.1168095306598446e-7,0.0,8555.963615299628,1.2624181953141086e-5,4.913451820223951,8.448609626689604e-9,0.0,3415.0699447028446,11975.947024567009
t247,1.1023187656201822e-7,0.0,7538.985837962736,1.2059900609699768e-5,7.406484761485028,8.45689433361217e-9,0.0,4157.567694572272,11703.960029475082
t248,1.0901350672059665e-7,0.0,8271.28836868102,1.2560502673642565e-5,12.077896002085371,8.536374097901757e-9,0.0,3383.416753516008,11666.783030877166
t249,1.1159646740239816e-7,0.0,5891.795962984173,1.1300029452316359e-5,14.062640681698882,8.634360143917995e-9,0.0,5870.21444442684,11776.073059512972
t250,1.2247010474436307e-7,0.0,4531.244612190671,1.0214419682849089e-5,15.248646613824329,8.853526268837508e-9,0.0,7635.664865732657,12182.158134882895
t251,1595.042290514697,0.0,2803.5603591686177,1.4273888953674494e-6,16.386245820412135,9.373797408857632e-9,0.0,8690.614104461221,13105.603001401712
t252,3470.2910445048838,0.0,1423.376232765072,958.1648397925705,25.220780135794104,9.58688069543446e-9,0.0,8690.614104198277,14567.667001406186
t253,3470.2910448244684,105.27650498561043,1052.3167734608714,2369.4482111298944,27.423362663130238,9.676451891930149e-9,0.0,8690.614104317749,15715.370001391399
t254,3470.291044929632,956.0951443965125,785.3110249671008,2427.686971698297,23.67171110537668,9.781002068523608e-9,0.0,8690.614104278136,16353.670001384837
t255,3470.2910449732753,2009.877007836876,306.27129972787526,2135.1998694360136,24.615675045385775,9.772851242867022e-9,0.0,8690.61410434898,16636.869001378178
t256,3470.291045005145,2883.8281528339153,498.67250084834933,1233.5571749248465,28.92402328620823,9.806728770761577e-9,0.0,8690.614104483557,16805.887001391828
t257,3470.2910450283193,2454.387894158617,981.6387812123813,1132.9030032837773,34.394173299730205,9.841234283720654e-9,0.0,8690.614104397635,16764.229001390304
t258,3470.2910450252293,2048.95169544541,1961.3142848768234,382.83345827100254,49.59441315958322,9.88928822571162e-9,0.0,8690.614104592818,16603.599001380757
t259,3470.2910450271265,1379.5253093875938,2379.4924056796203,394.6806277944447,52.45050918425677,9.881551018975162e-9,0.0,8690.614104368824,16367.054001451746
t260,3470.291045021871,967.8248136337614,2446.243842802948,523.3461307765211,53.34606471740402,9.877860330434777e-9,0.0,8690.614104484377,16151.66600144676
t261,3470.29104499883,537.8943056338042,2915.467180229447,426.56346962215616,52.37789657349278,9.860071883839336e-9,0.0,8690.6141043296,16093.20800139719
t262,3470.291044962952,54.472148139929494,2487.472671614571,1831.8214087265217,50.80462333957153,9.791928004617375e-9,0.0,8690.614104631133,16585.47600142447
t263,3470.291044901048,0.0,3284.5633619698465,1778.9609661519698,59.4455240243431,9.84138954041949e-9,0.0,8690.614104309005,17283.875001366054
t264,3470.291044780697,0.0,3498.5606162782183,1223.343345799742,67.31189019402647,9.852177381591911e-9,0.0,8690.614104361826,16950.121001424362
t265,3470.2910445443495,0.0,3594.7612168395162,506.2438686706091,71.20876697349992,9.829015995960682e-9,0.0,8690.614104426055,16333.11900146386
t266,3195.0110920977595,0.0,3596.7244943997835,2.0701002743134715e-7,69.73231055299979,9.847712876948087e-9,0.0,8690.614104250279,15552.08200151768
t267,2364.426221653655,0.0,3480.8911182161632,2.2751455452627632e-7,69.99855679277988,9.828529812892333e-9,0.0,8690.614104589886,14605.930001489827
t268,964.5994767855494,0.0,3867.6567980179857,9.510849497776993e-8,70.48264086352265,9.771202294822736e-9,0.0,8690.614104503156,13593.353020275095
t269,964.5994766826041,0.0,4338.843413008201,8.865871360953254e-8,73.53237051750035,9.711937151507153e-9,0.0,8690.61410436507,14067.589364671745
t270,964.5994766436571,0.0,3590.8346617112725,8.013724332072893e-8,73.5807789245498,9.674101637144445e-9,0.0,8690.614104424825,13319.629021794117
t271,964.5994766310387,0.0,3901.03251658043,6.971576757969429e-8,77.33243048242005,9.694783915711067e-9,0.0,8690.614104378363,13633.578528151662
t272,964.5994766443257,0.0,4122.882881136706,7.278800478567553e-8,68.54630457592731,9.675441087038775e-9,0.0,8690.61410431299,13846.642766752411
t273,964.5994766891773,0.0,2913.5039026652944,7.167745770459453e-8,69.65969794137122,9.656519456967478e-9,0.0,8690.614104329397,12638.377181706574
t274,964.5994768048699,0.0,2399.1251813024614,7.203419846100423e-8,60.75255101687134,9.700127814166573e-9,0.0,8690.614104373142,12115.09131357908
t275,2042.4611969372017,0.0,2165.495151372445,3.259721972099952e-7,48.069548333032316,9.772257908680026e-9,0.0,8690.614104366618,12946.64000134504
t276,2042.4611972633747,0.0,2049.6617751873873,1506.467468632135,33.71645560019953,9.861876133360693e-9,0.0,8690.614104656304,14322.921001349263
t277,2042.4611973031306,130.73315555694495,1301.6530238928435,3199.1398693350056,27.93165093920433,9.825145552294147e-9,0.0,8690.614104338876,15392.533001375832
t278,2042.4611972933078,1499.6000813056476,1633.4469319473528,2120.767422653622,19.944263750791315,9.908497632913541e-9,0.0,8690.614104389837,16006.834001350468
t279,2042.461197195045,2914.9680641877644,1719.831144695825,724.5399687216767,14.522522144684109,9.869540716959336e-9,0.0,8690.614104455293,16106.937001410159
t280,874.0976502106749,6720.68285240634,2222.4302006810685,7.798130640035182e-8,13.142882536644372,9.809500891840078e-9,0.0,8690.614104421295,18520.967690343816
t281,874.0976501141872,7258.903990936864,2332.37374417858,7.111800930418555e-8,15.055014620758538,9.820058576332202e-9,0.0,8690.61410441421,19171.04450434554
t282,874.0976501455551,8281.564100396094,2848.715743107369,1.0378903693894682e-7,16.362041615420207,9.852257342849751e-9,0.0,8690.61410434562,20711.353639723697
t283,874.0976500670575,4295.383085343245,3885.3262960807233,7.028509610327e-8,15.902161746748925,9.836979790876123e-9,0.0,8690.614104338349,17761.323297656247
t284,874.0976500689727,3153.374499276105,3573.165163650068,7.190805994076062e-8,15.127627231559968,9.839014508323742e-9,0.0,8690.614104482303,16306.379044790756
t285,1748.1952994419773,1321.330897777084,3543.716000214864,1.8973833482703804e-7,13.23969935300056,9.868729701796642e-9,0.0,8690.614104365968,15317.0960013525
t286,1748.1952998616994,130.73315555695325,3101.9785486640167,2212.4681874397024,14.425705330164648,9.810297110640135e-9,0.0,8690.614104519382,15898.415001381727
t287,1748.1952998357172,0.0,3465.184897719545,2883.9791291792994,15.950570156717232,9.87111078880873e-9,0.0,8690.614104466937,16803.924001368086
t288,1748.1952997060857,0.0,3926.5551248970414,2176.1918330608764,17.499639187116063,9.859406888758794e-9,0.0,8690.614104529348,16559.05600139033
t289,388.05290215612763,0.0,6906.810464696441,7.529991310763291e-8,15.539098692772189,9.753274796284251e-9,0.0,8690.614104355,16001.016569985393
t290,388.0529020451108,0.0,6256.965591525417,7.651308218723212e-8,18.976095603992956,9.717267049173349e-9,0.0,8690.614104283277,15354.608693544027
