Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5163,6.087852353675976e-11,0.0,0.0,0.0,0.0,5.8006068085022034e-12,0.0,2.474814935993959,2.474814936060638
t5164,1.70507243403081e-9,0.0,0.0,0.0,0.0,6.060944798020083e-12,0.0,4.235835329880707,4.235835331591841
t5165,4.223630518605639,0.0,0.0,0.0,0.0,6.651992246569132e-12,0.0,3.1035091882424957,7.327139706854787
t5166,1.2448957176214838e-9,0.0,0.0,0.0,0.0,6.3406966402945016e-12,0.0,2.4749752014967856,2.474975202748022
t5167,5.548479153004005e-10,0.0,0.0,0.0,0.0,6.226255403172071e-12,0.0,2.4758169967960098,2.475816997357084
t5168,3.688164704891855e-10,0.0,0.0,0.0,0.0,6.184250369709815e-12,0.0,2.4730722507237752,2.473072251098776
t5169,2.793714810304167e-10,0.0,0.0,0.0,0.0,6.189106792644503e-12,0.0,2.4723062613586637,2.472306261644224
t5170,2.2355525312065646e-10,0.0,0.0,0.0,0.0,6.194499903384209e-12,0.0,2.471668027440786,2.4716680276705354
t5171,1.6913350386890784e-10,0.0,0.0,0.0,0.0,6.179385655713946e-12,0.0,2.4707441529751537,2.470744153150467
t5172,1.7182593758034293e-10,0.0,0.0,0.0,0.0,6.1506303626456325e-12,0.0,2.4707702714002275,2.4707702715782043
t5173,1.3179696728087227e-10,0.0,0.0,0.0,0.0,6.1730764241412025e-12,0.0,2.470628650673833,2.470628650811803
t5174,8.553470187966381e-11,0.0,0.0,0.0,0.0,6.1341857118031776e-12,0.0,2.4705186274463893,2.470518627538058
t5175,8.364724802002685e-11,0.0,0.0,0.0,0.0,6.102146233763415e-12,0.0,2.4709451342777573,2.470945134367507
t5176,7.32002347659783e-11,0.0,0.0,0.0,0.0,6.081630864473627e-12,0.0,2.4706881213221203,2.4706881214014023
t5177,7.094527930645471e-11,0.0,0.0,0.0,0.0,6.001003823652122e-12,0.0,2.4709348539537555,2.470934854030702
t5178,8.349597523649521e-11,0.0,0.0,0.0,0.0,6.033917931925193e-12,0.0,2.4713155505284723,2.471315550618002
t5179,1.0021577345188829e-10,0.0,0.0,0.0,0.0,6.043406177684246e-12,0.0,2.470593938639406,2.470593938745665
t5180,1.2076284439982808e-10,0.0,0.0,0.0,0.0,6.0433673996102295e-12,0.0,2.4705893215491908,2.470589321675997
t5181,1.5023239944193776e-10,0.0,0.0,0.0,0.0,6.078194085142998e-12,0.0,2.475582462182652,2.4755824623389624
t5182,2.081427560267994e-10,0.0,0.0,0.0,0.0,6.116812000504091e-12,0.0,2.474801939895247,2.474801940109507
t5183,3.40838574646565e-10,0.0,0.0,0.0,0.0,6.165062604615936e-12,0.0,2.474755579987664,2.474755580334668
t5184,2.7748281773188795e-9,0.0,0.0,0.0,0.0,6.234589534965552e-12,0.0,2.4747552416360428,2.4747552444171057
t5185,3.520489951027827e-10,0.0,0.0,0.0,0.0,6.16730752919413e-12,0.0,2.474762175677512,2.4747621760357283
t5186,1.7068521066284202e-10,0.0,0.0,0.0,0.0,6.135014595800669e-12,0.0,2.4747290079001107,2.474729008076931
t5187,1.1138524701827235e-10,0.0,0.0,0.0,0.0,6.0836025274283255e-12,0.0,2.4746185741532987,2.4746185742707674
t5188,2.30780544438379e-10,0.0,0.0,0.0,0.0,6.176713991385373e-12,0.0,2.474796237887675,2.474796238124632
t5189,9.366755674263887,0.0,0.0,0.0,0.0,6.281645368365908e-12,0.0,2.4752492529035526,11.84200492717372
t5190,1.67041617296814,0.0,0.0,0.0,0.0,6.2611077929295914e-12,0.0,2.471337445817643,4.141753618792044
t5191,9.52579181026032e-10,0.0,0.0,0.0,0.0,6.239322876164492e-12,0.0,2.470487509538965,2.4704875104977835
t5192,4.847253337919581e-10,0.0,0.0,0.0,0.0,6.2297447674174466e-12,0.0,2.4707579615557123,2.4707579620466675
t5193,3.3255996798623455e-10,0.0,0.0,0.0,0.0,6.22770632058615e-12,0.0,2.47141624160592,2.471416241944708
t5194,2.5372480532884687e-10,0.0,0.0,0.0,0.0,6.223237917583663e-12,0.0,2.4706802562663115,2.4706802565262596
t5195,2.0498441531147943e-10,0.0,0.0,0.0,0.0,6.214714917381244e-12,0.0,2.4706708200488365,2.4706708202600356
t5196,1.6873463814248281e-10,0.0,0.0,0.0,0.0,6.202521428077374e-12,0.0,2.4706740512046954,2.4706740513796324
t5197,1.4624183726360131e-10,0.0,0.0,0.0,0.0,6.19099477744005e-12,0.0,2.470656945329217,2.47065694548165
t5198,1.270072031558415e-10,0.0,0.0,0.0,0.0,6.187394519543368e-12,0.0,2.470664191666696,2.470664191799891
t5199,1.1074206859878639e-10,0.0,0.0,0.0,0.0,6.1662959365820615e-12,0.0,2.470587214828855,2.470587214945763
t5200,9.72171601784029e-11,0.0,0.0,0.0,0.0,6.147777914899101e-12,0.0,2.4701235221615625,2.4701235222649274
t5201,8.316636941061516e-11,0.0,0.0,0.0,0.0,6.126133822380668e-12,0.0,2.4706745976495963,2.470674597738889
t5202,8.879330538410227e-11,0.0,0.0,0.0,0.0,6.0997622053548356e-12,0.0,2.470676857292598,2.470676857387491
t5203,1.719720297999739e-10,0.0,0.0,0.0,0.0,6.19823310089697e-12,0.0,2.4709002982070567,2.470900298385227
t5204,2.2386235870084454e-10,0.0,0.0,0.0,0.0,6.188053471025284e-12,0.0,2.4711139809069755,2.4711139811370257
t5205,2.445577450325035e-10,0.0,0.0,0.0,0.0,6.18071237461639e-12,0.0,2.4705931155550322,2.470593115805771
t5206,2.7364729799319376e-10,0.0,0.0,0.0,0.0,6.188966850904481e-12,0.0,2.47556715460322,2.475567154883056
t5207,2.544763831894143e-10,0.0,0.0,0.0,0.0,6.1991752939428795e-12,0.0,2.4747635764548193,2.4747635767154947
t5208,1.9546036982485175e-10,0.0,0.0,0.0,0.0,6.193617664510771e-12,0.0,2.4747158921148182,2.474715892316472
t5209,1.659768395085371e-10,0.0,0.0,0.0,0.0,6.191284221601972e-12,0.0,2.474860655547697,2.474860655719865
t5210,1.3844227368265414e-10,0.0,0.0,0.0,0.0,6.18735430855137e-12,0.0,2.4747230747958526,2.4747230749404823
t5211,1.1988863862495143e-10,0.0,0.0,0.0,0.0,6.157466642029363e-12,0.0,2.474741833063691,2.4747418331897375
t5212,1.1278124551235275e-10,0.0,0.0,0.0,0.0,6.115543792762675e-12,0.0,2.4748770075610445,2.4748770076799413
t5213,9.696386187526186e-11,0.0,0.0,0.0,0.0,6.0963033168498885e-12,0.0,2.4748206141827453,2.4748206142858056
t5214,9.295013228461491e-11,0.0,0.0,0.0,0.0,6.093479396034083e-12,0.0,2.474688203950793,2.4746882040498366
t5215,1.0976225141680781e-10,0.0,0.0,0.0,0.0,6.117819463117614e-12,0.0,2.4746576785472993,2.4746576786631795
t5216,2.760610430333785e-10,0.0,0.0,0.0,0.0,6.225828287322269e-12,0.0,2.474853940605306,2.474853940887593
t5217,2.1122590264837371e-10,0.0,0.0,0.0,0.0,6.20006607025047e-12,0.0,2.475891150216879,2.4758911504343053
t5218,1.7909851726208592e-10,0.0,0.0,0.0,0.0,6.1863921837349625e-12,0.0,2.4735416450409984,2.4735416452262835
t5219,1.3893930590213338e-10,0.0,0.0,0.0,0.0,6.11409017487332e-12,0.0,2.471889282290489,2.4718892824355425
t5220,5.887028716074918e-11,0.0,0.0,0.0,0.0,5.952962781753605e-12,0.0,2.4708804152754946,2.470880415340318
t5221,3.777949044763115e-11,0.0,0.0,0.0,0.0,5.747909159459634e-12,0.0,2.4703845990527404,2.470384599096268
t5222,3.3315005312036095e-11,0.0,0.0,0.0,0.0,5.4701016180870485e-12,0.0,2.470776708750368,2.470776708789153
t5223,2.0108324422250794e-11,0.0,0.0,0.0,0.0,5.10588458019815e-12,0.0,0.12486111707267655,0.12486111709789076
t5224,2.4404376217489807e-11,0.0,0.0,0.0,0.0,5.306638245645739e-12,0.0,2.4707643144146076,2.4707643144443185
t5225,2.3505450716500346e-11,0.0,0.0,0.0,0.0,5.3965739115613945e-12,0.0,2.4711667159939537,2.471166716022856
t5226,2.6102868773089466e-11,0.0,0.0,0.0,0.0,5.431855975247216e-12,0.0,2.471026842033977,2.4710268420655117
t5227,2.9045492035591037e-11,0.0,0.0,0.0,0.0,5.4277619502432555e-12,0.0,2.4715515663307346,2.471551566365208
t5228,2.879865694456604e-11,0.0,0.0,0.0,0.0,5.440592912570982e-12,0.0,2.4705459747243417,2.470545974758581
t5229,2.843605853253002e-11,0.0,0.0,0.0,0.0,5.439210804406909e-12,0.0,2.4752087936230103,2.4752087936568854
t5230,2.8354733620796487e-11,0.0,0.0,0.0,0.0,5.439418997476224e-12,0.0,2.4748118154907712,2.4748118155245655
t5231,2.7689702647108983e-11,0.0,0.0,0.0,0.0,5.44488734458766e-12,0.0,2.4747578702707442,2.4747578703038786
t5232,2.7992671511959457e-11,0.0,0.0,0.0,0.0,5.448106716230199e-12,0.0,2.474757098509397,2.4747570985428378
t5233,2.7734587072814628e-11,0.0,0.0,0.0,0.0,5.455749635351724e-12,0.0,2.4748047981040493,2.4748047981372396
t5234,2.6725938115510356e-11,0.0,0.0,0.0,0.0,5.467060128404817e-12,0.0,2.474780865878944,2.474780865911137
t5235,2.8085848508943184e-11,0.0,0.0,0.0,0.0,5.4603629409241574e-12,0.0,2.4747592918576373,2.4747592918911834
t5236,2.859576586046695e-11,0.0,0.0,0.0,0.0,5.463662167958445e-12,0.0,2.4747585615787067,2.474758561612766
t5237,2.8994734416365718e-11,0.0,0.0,0.0,0.0,5.462623582906979e-12,0.0,2.4747678196990504,2.4747678197335077
t5238,2.9343260018146475e-11,0.0,0.0,0.0,0.0,5.4540378305333035e-12,0.0,2.474772991044597,2.4747729910793943
t5239,2.9884590409623986e-11,0.0,0.0,0.0,0.0,5.444719981388521e-12,0.0,2.474760901652524,2.4747609016878536
t5240,3.046771470083794e-11,0.0,0.0,0.0,0.0,5.434231472830657e-12,0.0,2.474780482482652,2.474780482518554
t5241,3.1438139119456185e-11,0.0,0.0,0.0,0.0,5.418944799293049e-12,0.0,2.474953798912791,2.4749537989496484
t5242,3.046603028264635e-11,0.0,0.0,0.0,0.0,5.430550668399681e-12,0.0,2.475872003572718,2.4758720036086146
t5243,2.916148930635994e-11,0.0,0.0,0.0,0.0,5.442044358538916e-12,0.0,2.472083150893165,2.4720831509277685
t5244,2.7919642378253928e-11,0.0,0.0,0.0,0.0,5.4477127281370526e-12,0.0,2.4708287451133537,2.4708287451467212
t5245,2.7481267757458033e-11,0.0,0.0,0.0,0.0,5.44488373178559e-12,0.0,2.4706817091647926,2.4706817091977187
t5246,2.8423899452927503e-11,0.0,0.0,0.0,0.0,5.450046415486033e-12,0.0,2.4756981785556085,2.4756981785894823
t5247,2.8821437542295525e-11,0.0,0.0,0.0,0.0,5.445611156473623e-12,0.0,2.474822196640162,2.4748221966744293
t5248,2.88868649157039e-11,0.0,0.0,0.0,0.0,5.445932624499743e-12,0.0,2.4747484197989325,2.4747484198332654
t5249,2.892795860249925e-11,0.0,0.0,0.0,0.0,5.44544746483837e-12,0.0,2.4747381659711247,2.474738166005498
t5250,2.897277809993293e-11,0.0,0.0,0.0,0.0,5.445731420584622e-12,0.0,2.474735008870496,2.4747350089049145
t5251,2.8759346029357357e-11,0.0,0.0,0.0,0.0,5.444529532942398e-12,0.0,2.4747462658147756,2.4747462658489794
t5252,2.950317174084431e-11,0.0,0.0,0.0,0.0,5.443606399671166e-12,0.0,2.474735688357527,2.4747356883924736
t5253,3.0222204109281706e-11,0.0,0.0,0.0,0.0,5.453698733439909e-12,0.0,2.4747489527042985,2.4747489527399744
t5254,3.21773017516875e-11,0.0,0.0,0.0,0.0,5.5006932862790284e-12,0.0,2.474746069500032,2.47474606953771
t5255,3.5065931071369924e-11,0.0,0.0,0.0,0.0,5.570508731183256e-12,0.0,2.4748068644275536,2.47480686446819
t5256,3.933247720006157e-11,0.0,0.0,0.0,0.0,5.660937422248199e-12,0.0,2.4755279576338296,2.475527957678823
t5257,5.4715043075946813e-11,0.0,0.0,0.0,0.0,5.815148092073271e-12,0.0,2.811405722414324,2.8114057224748543
t5258,4.7910911889543253e-11,0.0,0.0,0.0,0.0,5.7502097205734805e-12,0.0,3.0461232468999713,3.0461232469536323
t5259,4.526660097068764e-11,0.0,0.0,0.0,0.0,5.704665673254213e-12,0.0,2.47014786727461,2.4701478673255814
t5260,4.554467174327776e-11,0.0,0.0,0.0,0.0,5.690836269684299e-12,0.0,2.5450140094798925,2.545014009531128
t5261,4.631126638519056e-11,0.0,0.0,0.0,0.0,5.6819255031105594e-12,0.0,2.536525190771887,2.53652519082388
t5262,4.749379918874757e-11,0.0,0.0,0.0,0.0,5.6711521064056294e-12,0.0,2.481923910561533,2.481923910614698
t5263,4.509032888922744e-11,0.0,0.0,0.0,0.0,5.669563129237607e-12,0.0,2.549657231172716,2.5496572312234758
t5264,4.3411552956291247e-11,0.0,0.0,0.0,0.0,5.6746989306556405e-12,0.0,2.5877083907657674,2.5877083908148535
t5265,4.264716983043513e-11,0.0,0.0,0.0,0.0,5.686629209573142e-12,0.0,2.6054501450967598,2.6054501451450935
t5266,4.2863804937432996e-11,0.0,0.0,0.0,0.0,5.710070517202259e-12,0.0,2.585241766944423,2.585241766992997
t5267,4.3975583886106364e-11,0.0,0.0,0.0,0.0,5.698209511701361e-12,0.0,2.5095063849965693,2.509506385046243
t5268,3.9755583671561977e-11,0.0,0.0,0.0,0.0,5.684706104346467e-12,0.0,2.3674630331079847,2.3674630331534248
t5269,3.9042406774538006e-11,0.0,0.0,0.0,0.0,5.698586747407325e-12,0.0,2.3320081842994616,2.3320081843442027
t5270,4.027925011339166e-11,0.0,0.0,0.0,0.0,5.6812393520068005e-12,0.0,2.3937636930914925,2.393763693137453
t5271,3.8267232118675815e-11,0.0,0.0,0.0,0.0,5.685605307019041e-12,0.0,2.394937915547736,2.394937915591689
t5272,3.957062576550503e-11,0.0,0.0,0.0,0.0,5.6762155922701e-12,0.0,2.415570364924102,2.4155703649693487
t5273,3.818350880197348e-11,0.0,0.0,0.0,0.0,5.6544765590255845e-12,0.0,1.419432353726426,1.419432353770264
t5274,4.056312445259603e-11,0.0,0.0,0.0,0.0,5.670775168763323e-12,0.0,3.1077865472042387,3.1077865472504724
t5275,4.025830593112814e-11,0.0,0.0,0.0,0.0,5.644350245090007e-12,0.0,1.9945097141540198,1.9945097141999224
t5276,4.021097497948241e-11,0.0,0.0,0.0,0.0,5.62415974576614e-12,0.0,2.315210663063115,2.3152106631089504
t5277,4.20383230758372e-11,0.0,0.0,0.0,0.0,5.639765223208642e-12,0.0,2.471672312247027,2.4716723122947055
t5278,4.3230300464592034e-11,0.0,0.0,0.0,0.0,5.658673361426524e-12,0.0,2.474475515794105,2.474475515842994
t5279,4.54929691176306e-11,0.0,0.0,0.0,0.0,5.68917838413272e-12,0.0,3.550564668360602,3.550564668411784
t5280,4.3693322982207835e-11,0.0,0.0,0.0,0.0,5.678887709174505e-12,0.0,2.571996590690124,2.571996590739496
t5281,4.2970606520851646e-11,0.0,0.0,0.0,0.0,5.671846141450337e-12,0.0,2.4433246882208066,2.443324688269449
t5282,3.896056090548073e-11,0.0,0.0,0.0,0.0,5.668736259040982e-12,0.0,2.1974524463976146,2.197452446442244
t5283,3.827762302334218e-11,0.0,0.0,0.0,0.0,5.637929485782666e-12,0.0,1.625473679685776,1.6254736797296916
t5284,4.0727886303721947e-11,0.0,0.0,0.0,0.0,5.652732184981855e-12,0.0,2.4747326083026926,2.4747326083490733
t5285,4.397818220160565e-11,0.0,0.0,0.0,0.0,5.666958371315146e-12,0.0,2.4747809278777355,2.4747809279273807
t5286,4.671013520113386e-11,0.0,0.0,0.0,0.0,5.681530256886515e-12,0.0,2.4747722888431025,2.4747722888954944
t5287,4.8507130958201815e-11,0.0,0.0,0.0,0.0,5.697925275577848e-12,0.0,3.496048723888573,3.496048723942778
t5288,4.613348298380047e-11,0.0,0.0,0.0,0.0,5.6861472979450814e-12,0.0,2.407845228894408,2.4078452289462273
t5289,4.6294336467714335e-11,0.0,0.0,0.0,0.0,5.676801724890662e-12,0.0,2.5559719241505783,2.5559719242025496
t5290,4.488739263299359e-11,0.0,0.0,0.0,0.0,5.6694075561218405e-12,0.0,2.5588571824294832,2.55885718248004
t5291,4.194472624167355e-11,0.0,0.0,0.0,0.0,5.663053342579198e-12,0.0,2.468825299908197,2.468825299955805
t5292,3.894777823951417e-11,0.0,0.0,0.0,0.0,5.643500898081452e-12,0.0,2.4330877633954784,2.43308776344007
t5293,3.697196116800332e-11,0.0,0.0,0.0,0.0,5.6250078422886544e-12,0.0,2.410232290829604,2.410232290872201
t5294,3.728427820385167e-11,0.0,0.0,0.0,0.0,5.596738069026051e-12,0.0,2.095504162465387,2.0955041625082678
t5295,3.7373250180787106e-11,0.0,0.0,0.0,0.0,5.6045983135298334e-12,0.0,1.8585964898323644,1.8585964898753422
t5296,3.740997283813041e-11,0.0,0.0,0.0,0.0,5.615239909211016e-12,0.0,2.4747375107714773,2.4747375108145024
t5297,3.762111246640445e-11,0.0,0.0,0.0,0.0,5.612114054724041e-12,0.0,2.4747409645099383,2.4747409645531717
t5298,3.629516896643626e-11,0.0,0.0,0.0,0.0,5.594388145781702e-12,0.0,2.4747546109314382,2.474754610973328
t5299,3.4937704141354533e-11,0.0,0.0,0.0,0.0,5.5818536433097945e-12,0.0,2.4747944567011704,2.47479445674169
t5300,3.2851672403792724e-11,0.0,0.0,0.0,0.0,5.5611393388829364e-12,0.0,2.4754978187590524,2.475497818797465
t5301,2.982355914213874e-11,0.0,0.0,0.0,0.0,5.523754190643042e-12,0.0,2.4712966468690296,2.471296646904377
t5302,4.330281097859237e-11,0.0,0.0,0.0,0.0,5.7060654433671876e-12,0.0,2.4704853312058495,2.4704853312548583
t5303,4.1277646188516164e-11,0.0,0.0,0.0,0.0,5.664001233055298e-12,0.0,2.470595222952101,2.4705952229990427
t5304,4.000907382157403e-11,0.0,0.0,0.0,0.0,5.652955835755632e-12,0.0,2.470686412346677,2.470686412392339
t5305,4.0640729568454985e-11,0.0,0.0,0.0,0.0,5.657840805308602e-12,0.0,2.4714734652980863,2.471473465344385
t5306,3.810135340330858e-11,0.0,0.0,0.0,0.0,5.6681442061334244e-12,0.0,2.4706999452289873,2.4706999452727567
t5307,4.1746367193127804e-11,0.0,0.0,0.0,0.0,5.670483462579755e-12,0.0,2.4709796682119873,2.470979668259404
t5308,4.663268697905661e-11,0.0,0.0,0.0,0.0,5.67116636507215e-12,0.0,2.795854033811278,2.795854033863582
t5309,4.283881608205132e-11,0.0,0.0,0.0,0.0,5.650298523244128e-12,0.0,2.9810601319558283,2.9810601320043175
t5310,4.2147916027043924e-11,0.0,0.0,0.0,0.0,5.649917983998589e-12,0.0,2.4833396669651977,2.4833396670129955
t5311,4.2026836375228285e-11,0.0,0.0,0.0,0.0,5.645218803832733e-12,0.0,2.4861849945584558,2.486184994606128
t5312,4.35012303399174e-11,0.0,0.0,0.0,0.0,5.637531276526507e-12,0.0,2.4650673303543593,2.4650673304034982
t5313,4.290292615512414e-11,0.0,0.0,0.0,0.0,5.643133649537014e-12,0.0,2.4826441519177904,2.4826441519663365
t5314,4.2387755276725705e-11,0.0,0.0,0.0,0.0,5.655887764146839e-12,0.0,2.5162735872001094,2.516273587248153
t5315,4.108653750419307e-11,0.0,0.0,0.0,0.0,5.658244977353198e-12,0.0,2.515814895292425,2.5158148953391697
t5316,3.800602861271091e-11,0.0,0.0,0.0,0.0,5.685039497803988e-12,0.0,2.405489418454152,2.4054894184978433
t5317,3.6725869702329556e-11,0.0,0.0,0.0,0.0,5.679265508824884e-12,0.0,2.388715922205738,2.388715922248143
t5318,3.817994034757755e-11,0.0,0.0,0.0,0.0,5.651537052274193e-12,0.0,2.474334334957457,2.4743343350012887
t5319,3.792475824634453e-11,0.0,0.0,0.0,0.0,5.631035559674218e-12,0.0,2.45524634674131,2.455246346784866
t5320,3.6765355133752346e-11,0.0,0.0,0.0,0.0,5.599388297276402e-12,0.0,1.69955607310894,1.6995560731513049
t5321,3.7088178492297924e-11,0.0,0.0,0.0,0.0,5.6090748598603415e-12,0.0,2.4706747150428443,2.4706747150855417
t5322,3.81700510399507e-11,0.0,0.0,0.0,0.0,5.613883310746985e-12,0.0,2.470674463119512,2.470674463163296
t5323,3.8151129215681824e-11,0.0,0.0,0.0,0.0,5.612713296448475e-12,0.0,2.4754147968925433,2.475414796936307
t5324,3.9012627263351244e-11,0.0,0.0,0.0,0.0,5.620949239433914e-12,0.0,2.4747883965658986,2.474788396610532
t5325,3.9338532342261045e-11,0.0,0.0,0.0,0.0,5.626910684273831e-12,0.0,2.474731689057633,2.4747316891025983
t5326,3.9069451034947334e-11,0.0,0.0,0.0,0.0,5.630164971716212e-12,0.0,2.4747422702030843,2.474742270247784
t5327,3.99299900444841e-11,0.0,0.0,0.0,0.0,5.639772475303552e-12,0.0,2.4747395897253517,2.4747395897709215
t5328,4.03144453493247e-11,0.0,0.0,0.0,0.0,5.65647226585543e-12,0.0,2.4747671884265388,2.4747671884725095
t5329,4.234721275317036e-11,0.0,0.0,0.0,0.0,5.677285941335361e-12,0.0,3.284139077864973,3.2841390779129975
t5330,3.7142334483219834e-11,0.0,0.0,0.0,0.0,5.6743589853205345e-12,0.0,2.439163292322815,2.439163292365632
t5331,3.634624672672731e-11,0.0,0.0,0.0,0.0,5.655711514944345e-12,0.0,2.5007166277035235,2.5007166277455255
t5332,3.573880873199701e-11,0.0,0.0,0.0,0.0,5.639608462715648e-12,0.0,1.6827167777143046,1.682716777755683
t5333,3.797560290699901e-11,0.0,0.0,0.0,0.0,5.66286267375024e-12,0.0,2.474735185485704,2.4747351855293425
t5334,3.9623323231323624e-11,0.0,0.0,0.0,0.0,5.686629790986921e-12,0.0,3.201767590276165,3.201767590321475
t5335,3.898670195715708e-11,0.0,0.0,0.0,0.0,5.681093479072356e-12,0.0,2.5032132132601648,2.5032132133048326
t5336,3.831327314592685e-11,0.0,0.0,0.0,0.0,5.682363834515765e-12,0.0,2.494034799800337,2.4940347998443326
t5337,3.907440671006529e-11,0.0,0.0,0.0,0.0,5.675208512333017e-12,0.0,2.484224573090809,2.4842245731355583
t5338,4.010501943249864e-11,0.0,0.0,0.0,0.0,5.671853483360287e-12,0.0,2.4981115348211804,2.498111534866957
t5339,4.0584134532401824e-11,0.0,0.0,0.0,0.0,5.659667805437489e-12,0.0,2.490243110072353,2.490243110118597
t5340,4.1761446994363573e-11,0.0,0.0,0.0,0.0,5.634258416928925e-12,0.0,2.4607792809838593,2.460779281031255
t5341,3.905533896280344e-11,0.0,0.0,0.0,0.0,5.626580041096372e-12,0.0,2.4602598543420275,2.4602598543867096
t5342,3.700786492388455e-11,0.0,0.0,0.0,0.0,5.586420055215028e-12,0.0,2.4451995575052448,2.445199557547839
t5343,3.305059079346859e-11,0.0,0.0,0.0,0.0,5.532874782554971e-12,0.0,1.7168509202002098,1.7168509202387932
t5344,3.2119590352920095e-11,0.0,0.0,0.0,0.0,5.510477464498217e-12,0.0,2.4747363314966973,2.474736331534327
t5345,3.081318554240934e-11,0.0,0.0,0.0,0.0,5.43758001416886e-12,0.0,2.4747319008960056,2.474731900932256
t5346,3.029369950942154e-11,0.0,0.0,0.0,0.0,5.463249407215424e-12,0.0,2.4747483431589785,2.4747483431947352
t5347,3.782548811891492e-11,0.0,0.0,0.0,0.0,5.582708106019305e-12,0.0,2.4747378359983476,2.474737836041756
t5348,2.9757093295061106e-11,0.0,0.0,0.0,0.0,5.454795865835282e-12,0.0,2.4747451179374425,2.4747451179726543
t5349,3.669539592307317e-11,0.0,0.0,0.0,0.0,5.577083041203886e-12,0.0,2.474735976590844,2.4747359766331165
t5350,4.902303400335872e-11,0.0,0.0,0.0,0.0,5.722644734893992e-12,0.0,2.474734088791426,2.4747340888461715
t5351,4.3270092808263125e-11,0.0,0.0,0.0,0.0,5.683711377820399e-12,0.0,2.474742458921429,2.4747424589703826
t5352,4.279620376886963e-11,0.0,0.0,0.0,0.0,5.6834518122068075e-12,0.0,3.243483229658907,3.2434832297073863
t5353,3.991672592885139e-11,0.0,0.0,0.0,0.0,5.67009428305328e-12,0.0,2.510428964966893,2.51042896501248
t5354,3.904070794635428e-11,0.0,0.0,0.0,0.0,5.668586083492166e-12,0.0,2.4201673419154703,2.4201673419601795
t5355,4.265675754307459e-11,0.0,0.0,0.0,0.0,5.662043576574743e-12,0.0,2.5185585559588155,2.518558556007134
t5356,4.743172084406378e-11,0.0,0.0,0.0,0.0,5.661822033218392e-12,0.0,2.5012727967488586,2.501272796801952
t5357,5.855778886884033e-11,0.0,0.0,0.0,0.0,5.659126784951335e-12,0.0,2.5064807193861345,2.5064807194503516
t5358,7.474988272850791e-11,0.0,0.0,0.0,0.0,5.661081021712498e-12,0.0,2.4523199138006224,2.452319913881033
t5359,1.4070246579406486e-10,0.0,0.0,0.0,0.0,5.682863274082409e-12,0.0,2.478214242454841,2.478214242601226
t5360,7.033876171128781e-10,0.0,0.0,0.0,0.0,5.7467175439274964e-12,0.0,2.467165279441991,2.4671652801511255
t5361,0.013957179274102694,0.0,0.0,0.0,0.0,5.922559282117913e-12,0.0,2.500687126072039,2.514644305352064
t5362,0.009819823492320788,0.0,0.0,0.0,0.0,6.0111164309262696e-12,0.0,2.652528714623519,2.662348538121851
t5363,0.005555149578958932,0.0,0.0,0.0,0.0,6.1345778277484314e-12,0.0,3.7190830190902746,3.724638168675368
