BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7521,11621.390193870866,0.0,-1358.3901938708648,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16160.68367541914,0.0,-5600.683675419141,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,18313.85097231623,0.0,-7732.850972316231,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,18899.680705243132,0.0,-8443.68070524313,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,18854.542738282205,0.0,-8589.542738282204,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18088.620368873653,0.0,-8021.620368873653,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,15871.711331511784,0.0,-5922.711331511789,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,11918.042569662402,0.0,-1888.042569662403,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,7951.167413883042,2868.832586116958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6636.234389389408,5051.765610610592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6636.563182442407,4896.436817557594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6636.397471446596,4558.602528553404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6636.234389389408,4176.765610610592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6636.326765252119,3641.67323474788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6636.234389389408,2948.7656106105924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6636.426839257535,2208.573160742465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6636.539117364837,1647.4608826351634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6636.234389389408,1278.7656106105924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6636.2464126795085,1072.7535873204915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6636.86245508117,981.1375449188299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6638.014649283683,1027.985350716318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6638.105377493216,1234.8946225067837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6638.5926065266485,1605.4073934733535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,12031.736620475462,0.0,-2528.7366204754608,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15244.038899643374,0.0,-5330.038899643377,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16482.12731234856,0.0,-6415.1273123485635,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17156.16156258743,0.0,-7049.16156258743,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16750.490234619698,0.0,-6663.490234619699,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18081.66029741678,0.0,-8128.660297416781,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16880.448859431002,0.0,-7042.448859431003,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13073.560979010525,0.0,-3195.560979010524,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10495.56869477043,197.43130522956835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6381.120337420676,5258.879662579324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6376.032550420845,5115.967449579155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6377.7961414106985,4731.203858589302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6380.712470425725,4249.287529574276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6391.694482562306,3550.305517437692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6392.812037203605,2743.1879627963954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6390.818163213589,1995.1818367864103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6381.080937561451,1479.9190624385492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6380.037502341715,1182.9624976582854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6389.245923810552,1031.7540761894484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6388.685521958437,1038.3144780415632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6393.780753687024,1264.2192463129772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6386.872990166228,1976.1270098337716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6382.662328075554,3037.337671924446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,12973.910926811597,0.0,-2171.910926811597,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17256.352006220022,0.0,-6145.35200622002,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19607.879453294903,0.0,-8312.879453294903,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19900.68776176687,0.0,-8564.687761766867,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19618.952326472594,0.0,-8334.952326472598,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18538.59913600413,0.0,-7306.599136004131,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,15981.0983749469,0.0,-4833.0983749469015,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12367.798769287077,0.0,-1209.798769287076,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10634.124565383474,1319.8754346165315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7940.480370878591,4853.519629121409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7932.347902080008,4654.652097919992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7959.24142673882,4181.75857326118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7990.185436442988,3541.8145635570118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8071.540978503456,2556.4590214965438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8034.7910362309585,1523.2089637690415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8102.091757718637,554.9082422813622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,8077.862370790375,0.0,-403.862370790375,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,8028.724190868497,500.2758091315027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,8028.402403694153,1987.5975963058474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7917.93825294436,2983.0617470556413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13394.229964906532,0.0,-2247.2299649065303,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,15119.791966373778,0.0,-3793.791966373777,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,17024.514869813593,0.0,-5521.514869813591,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20636.04260246538,0.0,-9071.042602465379,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,14899.22944775315,0.0,-3355.2294477531505,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,13711.52731040012,0.0,-2160.52731040012,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,17054.661044245317,0.0,-5559.661044245316,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8461.237206615879,3828.7627933841204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7904.494350539479,5127.5056494605205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7952.432262058269,4963.567737941731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7952.658466388461,4607.341533611539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7887.87031287443,4144.12968712557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7883.7876766264835,3324.2123233735156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7883.246593426954,2242.753406573046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7885.563227552948,1299.436772447053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7878.897229736811,706.10277026319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7878.578467807229,383.4215321927704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7878.725514032462,249.2744859675421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7879.389133055486,263.6108669445139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7882.684186459997,553.3158135400035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7882.120403751192,1475.8795962488084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7884.65656974383,3031.3434302561704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10336.488477713196,1326.5115222868073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,12458.373529342756,0.0,-708.3735293427559,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,16911.731273276844,0.0,-5201.731273276847,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19232.915659294275,0.0,-7550.915659294275,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,19928.1952983868,0.0,-8343.195298386796,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,20781.157240443277,0.0,-9329.157240443275,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19116.880686355737,0.0,-7754.880686355738,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18082.22629841733,0.0,-6781.226298417333,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,12861.015316794223,0.0,-1439.0153167942206,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,10871.451383775555,1369.5486162244392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7868.223801814741,5368.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,7969.011715976297,5223.988284023705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,7988.702121293537,4902.297878706467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7868.223801814741,4551.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7868.223801814741,3735.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7868.223801814741,2677.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7868.223801814741,1711.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7868.223801814741,1074.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7868.223801814741,757.7761981852591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7868.223801814741,610.7761981852591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7868.223801814741,647.7761981852591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7868.223801814741,925.7761981852591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7868.223801814741,1796.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7868.223801814741,3338.776198185259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11931.62684765793,50.373152342070625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,15259.924566625636,0.0,-3155.9245666256356,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,17146.10231456311,0.0,-5033.1023145631125,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
t7643,19045.253983797655,0.0,-6963.253983797655,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t7644,19108.944743830587,0.0,-7142.944743830588,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7645,18400.727437291793,0.0,-6596.727437291791,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t7646,21574.770529345253,0.0,-9828.770529345253,0.0,0.0,0.0,0.0,0.0,0.0,-11746.0
t7647,17999.924000216193,0.0,-6348.924000216193,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t7648,12006.095615250671,0.0,-215.09561525067116,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7649,8705.815852378602,3947.1841476213986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t7650,8398.784944447085,5022.215055552914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13421.0
t7651,8397.695866968388,4946.304133031611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13344.0
t7652,8397.644518733408,4634.355481266591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7653,8396.32320493234,4134.676795067659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t7654,8396.602006994839,3295.39799300516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t7655,8397.342935310775,2226.6570646892037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t7656,8397.196278917601,1243.8037210823977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t7657,8397.076307754372,623.9236922456266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t7658,8396.583108694971,294.4168913050289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t7659,8396.420574159918,122.57942584008197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t7660,8396.169479307022,135.83052069300064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t7661,8396.483991928422,391.51600807157683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t7662,8396.967031307688,1247.0329686923114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t7663,8395.80630565598,2719.1936943440187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t7664,8206.43973276698,3669.5602672330215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t7665,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7666,21847.6474862005,0.0,-9862.647486200502,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t7667,19964.546364163594,0.0,-8028.546364163594,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t7668,21151.515264954014,0.0,-9363.515264954012,0.0,0.0,0.0,0.0,0.0,0.0,-11788.0
t7669,17796.538427963394,0.0,-6162.538427963393,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7670,17194.577389123027,0.0,-5621.57738912302,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t7671,16476.99352409507,0.0,-4997.993524095063,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t7672,11526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t7673,7870.798715634333,4411.201284365667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12282.0
t7674,7870.039676081597,5083.9603239184025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12954.0
t7675,7872.428699662681,4905.571300337319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7676,7873.913202343245,4535.086797656756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t7677,7871.202660724541,4123.797339275458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t7678,7871.407811811357,3491.5921881886434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7679,7870.257387807093,2676.7426121929066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t7680,7869.260017973641,1805.739982026359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9675.0
t7681,7869.340122681502,1133.6598773184987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t7682,7870.494843162239,759.5051568377612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8630.0
t7683,7871.417930334845,585.5820696651563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t7684,7871.255310711891,540.744689288108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8412.0
t7685,7873.978135046302,632.0218649536992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t7686,7876.22640012044,997.7735998795595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t7687,7875.215944323016,1589.7840556769615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t7688,10101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0
t7689,12497.625944275773,0.0,-1820.625944275771,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t7690,16546.04296244388,0.0,-5593.042962443879,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t7691,18579.94015790544,0.0,-7641.940157905438,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7692,19280.829544599157,0.0,-8481.829544599157,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t7693,19076.15081372462,0.0,-8490.150813724622,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t7694,18182.400092720527,0.0,-7818.400092720528,0.0,0.0,0.0,0.0,0.0,0.0,-10364.0
t7695,16045.490469847626,0.0,-5823.49046984763,0.0,0.0,0.0,0.0,0.0,0.0,-10222.0
t7696,11965.682206652564,0.0,-1621.6822066525617,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t7697,9330.209832480192,1878.7901675198189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7698,7142.322195936589,4935.677804063407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t7699,7142.108156863784,4811.891843136216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,7142.436929107243,4487.5630708927565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7142.706796015459,4138.293203984542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7142.500903184131,3625.499096815869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7142.31481178673,2983.6851882132705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7142.291657242167,2264.7083427578327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7142.4026049261765,1687.5973950738226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7142.299510762775,1355.700489237226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7142.29370721313,1194.70629278687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7142.504090280876,1138.495909719124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7143.9061797818795,1208.0938202181205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7145.032804145822,1480.9671958541767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7144.356366445814,1918.6436335541857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9581.404856914654,12.595143085344716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,12224.134656048765,0.0,-2026.134656048766,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,16305.680986515703,0.0,-5791.680986515703,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,18337.622004178433,0.0,-7745.622004178431,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,18904.13121883798,0.0,-8323.131218837983,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,19105.078251938077,0.0,-8610.078251938075,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,18217.52319007757,0.0,-7837.523190077569,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,15642.51685152863,0.0,-5313.51685152863,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,10703.966252174865,0.0,-133.96625217485763,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7545.247631868835,4050.7523681311645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7871.307468669216,4632.692531330783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7871.93271813649,4577.067281863509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7872.338551808111,4247.661448191889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7870.822806608221,3817.17719339178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7869.554016549958,3056.445983450042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7871.016860660708,2159.9831393392915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7871.182182286894,1363.8178177131058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7871.952549166208,839.0474508337911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7872.25639620442,578.7436037955329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7872.712993131715,492.28700686828506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7873.351723019362,543.648276980638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7873.108036362906,861.8919636370947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7873.704312475642,1776.2956875243572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7875.822026816131,3353.177973183868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,11282.259343552567,749.740656447434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,14372.102194864588,0.0,-2214.1021948645866,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,17939.75134449194,0.0,-5836.751344491938,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19560.68590531583,0.0,-7514.68590531583,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,20156.73262392436,0.0,-8229.73262392436,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19099.086619560974,0.0,-7361.086619560974,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18344.202438501692,0.0,-6710.202438501694,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16503.0294799776,0.0,-4993.029479977598,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,12533.353044104639,0.0,-935.3530441046408,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10292.719454423848,2179.280545576152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8141.032906348678,5240.967093651322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8139.936382291502,5187.063617708499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8138.651708079712,4884.348291920288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8139.555123762411,4395.44487623759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8138.908632841004,3540.091367158996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8137.850212902328,2480.1497870976723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8137.829306713014,1487.1706932869865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8138.064397179483,850.9356028205175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8138.468042612307,522.5319573876941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8138.444515345751,411.55548465425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8139.630597191413,436.36940280858744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8140.659160988597,727.340839011403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8141.812444223733,1649.1875557762678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8140.677845181413,3151.3221548185857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10495.111410173093,1510.8885898267959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14434.975960889025,0.0,-2338.9759608890313,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18426.75423378298,0.0,-6405.754233782978,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19742.26838479731,0.0,-7813.268384797311,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,20077.127756961963,0.0,-8277.127756961965,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20362.23972337933,0.0,-8702.239723379325,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19128.13309688107,0.0,-7556.133096881069,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15757.60104339415,0.0,-4299.60104339415,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11825.379785431178,0.0,-276.37978543119493,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8326.275473667896,4126.724526332105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8191.465396431646,5031.534603568355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8192.064902185077,4968.935097814924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8191.684844597693,4659.315155402307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
