Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t250,32378.837186236018,0.0,0.0,0.0,4448.473310651487,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t251,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,8503.47346757372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,15972.60039523145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,15972.60039523145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t261,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t262,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t263,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t264,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t265,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t266,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t267,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t268,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t269,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t270,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t271,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t272,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t273,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t274,32378.837186236018,0.0,0.0,0.0,0.0,7357.857414017584,0.0,0.0,0.0,0.0,0.0
t275,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t276,30071.84752581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t277,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,32378.837186236018,0.0,0.0,0.0,12200.540346018419,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t284,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t285,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t286,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t287,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t288,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t289,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t290,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t291,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t292,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t293,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t294,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t295,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t296,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t297,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t298,32378.837186236018,0.0,0.0,1745.1616212486845,13941.041150396659,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t299,32378.837186236018,0.0,0.0,0.0,11006.085118734203,7609.99028358108,0.0,0.0,0.0,0.0,0.0
t300,19994.581304311014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,24041.69848177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30199.01021573929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30199.01021573929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,30199.01021573929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t309,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t310,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t311,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t312,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t313,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.32102586942,0.0,0.0,0.0,0.0,0.0
t314,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t315,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t316,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t317,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t318,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t319,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t320,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869347,0.0,0.0,0.0,0.0,0.0
t321,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t322,32378.837186236018,0.0,0.0,0.0,8698.525825424525,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t323,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,20602.359877205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,20602.359877205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,20602.359877205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t333,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t334,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t335,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t336,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869373,0.0,0.0,0.0,0.0,0.0
t337,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869423,0.0,0.0,0.0,0.0,0.0
t338,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t339,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t340,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t341,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869362,0.0,0.0,0.0,0.0,0.0
t342,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,0.0,0.0,0.0,0.0
t343,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,0.0,0.0,0.0,0.0
t344,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,0.0,0.0,0.0,0.0
t345,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,0.0,0.0,0.0,0.0
t346,32378.837186236018,0.0,0.0,0.0,529.6582061247168,9639.321025869363,0.0,0.0,0.0,0.0,0.0
t347,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,28256.798319978367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,28256.798319978367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,28256.798319978367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,6972.760407264092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,32216.377501792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,28257.710971556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,28257.710971556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,21028.56233430405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30261.12667987516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,26453.830545438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,26453.830545438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,26453.830545438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,26453.830545438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,27137.26897284809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t405,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t406,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t407,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t408,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t409,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t410,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t411,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t412,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t413,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t414,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869376,0.0,0.0,0.0,0.0,0.0
t415,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869376,0.0,0.0,0.0,0.0,0.0
t416,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869376,0.0,0.0,0.0,0.0,0.0
t417,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869376,0.0,0.0,0.0,0.0,0.0
t418,32378.837186236018,0.0,0.0,0.0,1055.6754206215517,9639.321025869376,0.0,0.0,0.0,0.0,0.0
t419,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,18457.923470582562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,24132.070689676926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t429,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t430,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t431,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t432,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t433,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869365,0.0,0.0,0.0,0.0,0.0
t434,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t435,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t436,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t437,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869338,0.0,0.0,0.0,0.0,0.0
t438,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.32102586935,0.0,0.0,0.0,0.0,0.0
t439,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.32102586935,0.0,0.0,0.0,0.0,0.0
t440,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.32102586935,0.0,0.0,0.0,0.0,0.0
t441,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t442,32378.837186236018,0.0,0.0,0.0,2927.8967579899454,9639.321025869369,0.0,0.0,0.0,0.0,0.0
t443,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,16603.24448855553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,16603.244488555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,16603.244488555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,16603.244488555534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,32378.837186236018,0.0,0.0,0.0,0.0,4153.1551435453885,0.0,0.0,0.0,0.0,0.0
t453,32378.837186236018,0.0,0.0,0.0,0.0,4153.1551435453885,0.0,0.0,0.0,0.0,0.0
t454,32378.837186236018,0.0,0.0,0.0,0.0,4153.1551435453885,0.0,0.0,0.0,0.0,0.0
t455,32378.837186236018,0.0,0.0,0.0,0.0,4153.1551435453885,0.0,0.0,0.0,0.0,0.0
t456,32378.837186236018,0.0,0.0,0.0,0.0,4153.1551435453885,0.0,0.0,0.0,0.0,0.0
t457,32378.837186236018,0.0,0.0,0.0,0.0,4153.155143545399,0.0,0.0,0.0,0.0,0.0
t458,32378.837186236018,0.0,0.0,0.0,0.0,4153.155143545399,0.0,0.0,0.0,0.0,0.0
t459,32378.837186236018,0.0,0.0,0.0,0.0,4153.155143545399,0.0,0.0,0.0,0.0,0.0
t460,32378.837186236018,0.0,0.0,0.0,0.0,4153.155143545399,0.0,0.0,0.0,0.0,0.0
t461,32378.837186236018,0.0,0.0,0.0,0.0,4153.155143545399,0.0,0.0,0.0,0.0,0.0
t462,32378.837186236018,0.0,0.0,0.0,0.0,4153.15514354539,0.0,0.0,0.0,0.0,0.0
t463,32378.837186236018,0.0,0.0,0.0,0.0,4153.15514354539,0.0,0.0,0.0,0.0,0.0
t464,32378.837186236018,0.0,0.0,0.0,0.0,4153.15514354539,0.0,0.0,0.0,0.0,0.0
t465,32378.837186236018,0.0,0.0,0.0,0.0,4153.15514354539,0.0,0.0,0.0,0.0,0.0
t466,32378.837186236018,0.0,0.0,0.0,0.0,4153.15514354539,0.0,0.0,0.0,0.0,0.0
t467,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,12567.320814080551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,27468.602700275653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,27468.602700275653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,27468.602700275653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,27468.60270027566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958686,0.0,0.0,0.0,0.0,0.0
t477,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958686,0.0,0.0,0.0,0.0,0.0
t478,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958686,0.0,0.0,0.0,0.0,0.0
t479,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958686,0.0,0.0,0.0,0.0,0.0
t480,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958686,0.0,0.0,0.0,0.0,0.0
t481,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958713,0.0,0.0,0.0,0.0,0.0
t482,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958713,0.0,0.0,0.0,0.0,0.0
t483,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958713,0.0,0.0,0.0,0.0,0.0
t484,32378.837186236018,0.0,0.0,0.0,0.0,2930.437319095872,0.0,0.0,0.0,0.0,0.0
t485,32378.837186236018,0.0,0.0,0.0,0.0,2930.437319095872,0.0,0.0,0.0,0.0,0.0
t486,32378.837186236018,0.0,0.0,0.0,0.0,2930.437319095872,0.0,0.0,0.0,0.0,0.0
t487,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958345,0.0,0.0,0.0,0.0,0.0
t488,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958345,0.0,0.0,0.0,0.0,0.0
t489,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958613,0.0,0.0,0.0,0.0,0.0
t490,32378.837186236018,0.0,0.0,0.0,0.0,2930.4373190958613,0.0,0.0,0.0,0.0,0.0
t491,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,25680.188351845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,25680.188351845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,25680.188351845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,25680.188351845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,32378.837186236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,32378.837186236018,0.0,0.0,0.0,0.0,5337.774960624177,0.0,0.0,0.0,0.0,0.0
t500,32378.837186236018,0.0,0.0,0.0,0.0,5337.774960624177,0.0,0.0,0.0,0.0,0.0
