Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.957492048192773
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5609849870081483
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162626632021729
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972187563854373,-11.100337685391276
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-29.600900494376738
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-22.481742798770256
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-59.951314130054016
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-22.481742798770256
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-59.951314130054016
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-29.600900494376738
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-22.481742798770256
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-59.951314130054016
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-22.481742798770256
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-59.951314130054016
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-29.600900494376738
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-22.481742798770256
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-59.951314130054016
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-22.481742798770256
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.4656569096532,-59.951314130054016
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-2.27178246806987
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-6.058086581519653
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-12.390073902059907
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-4.646277713272465
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-12.390073902059907
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-6.058086581519653
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-12.390073902059907
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-4.646277713272465
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.332796916347071,-12.390073902059907
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.04019707215975
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096214985392674
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096214985392674
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096214985392674
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-22.687477246620226
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-60.49993932432061
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-29.8724699655387
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-22.687477246620226
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-60.49993932432061
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-22.687477246620226
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-60.49993932432061
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-29.8724699655387
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-19.749589331322674
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-52.665571550193796
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-22.687477246620226
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-60.49993932432061
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-29.8724699655387
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.965344736591206,-22.687477246620233
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-60.49993932432062
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-3.6462361309879956
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-9.723296349301322
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-4.738031692904154
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-3.6462361309879956
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-9.723296349301322
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-3.6462361309879956
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-9.723296349301322
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463112375878595,-7.317049798972357
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.99675159705111,-19.512132797259618
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-52.032354126025645
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-23.220041110118554
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-61.920109626982814
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-30.57545426535649
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-23.220041110118554
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-61.920109626982814
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-23.220041110118554
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-61.920109626982814
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-25.994457917345926
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-19.60535188651344
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-52.28093836403583
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-23.220041110118554
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-61.920109626982814
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-30.57545426535649
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25883584825595,-13.449600075717914
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-13.449600075717914
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.678472099947648
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-13.449600075717914
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-13.449600075717914
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.678472099947648
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-15.94717743951893
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-15.94717743951893
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-20.975274220164987
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-15.94717743951893
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-15.268545454545453
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-20.07948
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-15.94717743951893
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-15.94717743951893
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-20.975274220164987
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-1.9071969696969697
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2633833697289156
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.3690223192771085
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468140906024,-8.98405951807229
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-18.206433369843012
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-18.206433369843012
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-18.206433369843012
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-18.206433369843012
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-18.206433369843012
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.55048898624803
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2633833697289156
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.369022319277108
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044681409060239,-8.984059518072288
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.206433369843012
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-48.55048898624803
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969688
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969688
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969697
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.369022319277108
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044681409060239,-8.984059518072288
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.20643336984301
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-1.9071969696969697
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.369022319277108
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.667629264012568,-8.984059518072288
