BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6753,39842.05412645457,11957.945873545452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,53979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,63671.17017363562,0.0,-8450.170173635612,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,83693.24380805988,0.0,-27134.243808059884,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,69921.96679180478,0.0,-11790.966791804778,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,87833.65026263954,0.0,-28284.650262639534,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88399.88250552303,0.0,-27472.88250552303,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,88068.18071083736,0.0,-25824.180710837372,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,79050.73417971052,0.0,-16605.73417971052,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63362.857270890454,0.0,-1522.8572708904537,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41876.2566203778,21509.743379622196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,45034.11360805871,18182.88639194129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42785.937303099454,17660.062696900546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43543.39280329084,12327.607196709161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,43042.95813150772,7989.041868492281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43378.59709566439,4057.4029043356186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43504.08373541664,1772.9162645833558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43454.19145696093,503.8085430390747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42544.03534695052,941.9646530494783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,43045.98190595955,1042.0180940404562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,42218.97959337534,4790.02040662466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41927.18535877068,10589.814641229324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,42296.08584189782,12572.914158102183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52419.95109349275,2884.048906507259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,70480.88224235314,0.0,-10507.882242353144,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,81010.6468812874,0.0,-18752.646881287386,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,83607.6966733328,0.0,-19264.6966733328,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,89447.43559021302,0.0,-22633.435590213026,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,90096.04959996024,0.0,-21246.04959996026,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,91807.54657541054,0.0,-21606.546575410546,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,87536.62598397958,0.0,-16549.625983979597,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,77120.00695945075,0.0,-7130.0069594507595,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49868.95094321979,19137.049056780197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,49932.3930239682,17790.6069760318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47933.67811128759,16338.32188871242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,48213.37724808477,11008.622751915236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46969.09406114364,6980.905938856369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45443.59985017935,4522.40014982065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,46037.771529970196,1663.228470029806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,45593.276685546516,806.723314453493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,45082.25880318187,896.7411968181368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44823.726087547686,1704.2739124523214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44831.285523677296,4662.714476322706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,44451.80182996864,10785.198170031363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,43836.46372901476,13840.536270985238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,45098.94458818645,13067.055411813442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61281.15912623702,0.0,-1032.1591262370239,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,76877.76155073775,0.0,-13785.761550737738,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,88069.50423075467,0.0,-22449.50423075467,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,92392.60111072367,0.0,-24654.601110723674,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,90345.2475105174,0.0,-20214.247510517387,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,92773.30368769128,0.0,-20688.303687691285,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,91250.58436945555,0.0,-17472.58436945556,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88179.73823510736,0.0,-13991.738235107368,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,84148.92861098603,0.0,-11273.92861098603,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,69142.6629056048,1930.3370943951977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,53031.53021203999,18674.469787960003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,52562.845172001405,17995.154827998584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,52358.74039650074,14942.259603499253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,50379.680017757186,12126.31998224281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,49936.697060559454,7258.302939440548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,49186.800996497695,3552.1990035023045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,46914.434495923546,3225.5655040764586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46681.60386313019,1930.3961368698106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,46119.181815083895,1685.8181849161065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,46182.68107857302,1763.3189214269823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,45848.55400164226,4746.445998357738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,46070.80142385411,9923.198576145895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46475.987200403586,11560.012799596418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,46735.42137540492,11890.578624595075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,63571.631081658394,0.0,-2280.6310816583846,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,76943.25273040257,0.0,-12195.252730402575,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,87439.93192249414,0.0,-19720.931922494157,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,88162.28725762604,0.0,-17865.28725762604,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,94471.10738875021,0.0,-21384.107388750206,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,92755.5919724359,0.0,-17598.591972435905,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,94676.11116944713,0.0,-17964.111169447136,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,89750.02026034895,0.0,-12369.02026034894,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,80912.06335525675,0.0,-5194.0633552567415,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,69399.8941913469,2803.1058086530957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,51371.534585392794,19806.465414607206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,50836.326507413236,18328.673492586757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,50821.20763515394,15558.792364846053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,50485.56867099728,12257.431329002718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,50075.84723277001,8366.152767229994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,49019.0380618443,5509.961938155695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,49188.36943114857,2433.630568851433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49143.01281437064,532.9871856293612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,47656.82767128057,864.1723287194363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47263.73699253853,654.2630074614717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,46480.57940950632,1975.420590493679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,45747.31410492983,4250.685895070168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,46076.90552018277,5553.094479817231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,46245.85257133238,7683.147428667618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,67661.62717648745,0.0,-6174.627176487452,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,80059.80083727784,0.0,-15712.80083727785,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,86656.2731817621,0.0,-20140.273181762102,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,86924.29031855224,0.0,-18794.290318552245,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84118.76177163329,0.0,-14812.761771633304,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,83346.21617882837,0.0,-13509.216178828374,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,78574.88123346254,0.0,-9070.881233462553,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,68303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,63993.80024250929,2783.1997574907036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,53116.25244411704,14444.747555882954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,51806.95810646088,14738.041893539117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,51622.50786489731,12741.49213510269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,50899.82577090233,10397.174229097662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,48695.49419549656,8596.505804503438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,47993.97852266308,5671.021477336915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,47572.16198662836,3155.8380133716396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,47354.45022609431,1128.5497739056864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,46294.617280716746,817.3827192832496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,46054.22721179373,306.7727882062627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,45381.43739625448,708.5626037455149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,44584.67282818889,1726.3271718111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,45868.26508300423,1039.7349169957633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,43358.74743131536,5426.252568684637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,74343.19394327897,0.0,-18683.193943278966,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,72907.41827534245,0.0,-14129.418275342452,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,87351.9194883311,0.0,-25385.919488331092,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,88725.08048403595,0.0,-24598.080484035945,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,88587.00437728284,0.0,-23204.00437728284,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,88693.24111910087,0.0,-22040.24111910088,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,85156.97074483853,0.0,-17521.970744838545,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,74459.58894182739,0.0,-6952.588941827391,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,60916.507961251504,4856.492038748496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,44231.56111086823,21814.43888913177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,43158.12118045729,20953.87881954271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,43232.203654527904,17484.7963454721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,42731.768982744776,13408.231017255226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,42941.92130714917,8393.078692850831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,42671.29349370753,4762.706506292463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,42656.17462144823,2199.825378551772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,42863.30317140076,502.6968285992384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42582.09214737761,49.90785262238626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,42453.58173317349,551.418266826513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,42442.99852259197,3219.001477408029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,42523.12854556631,8141.871454433692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,42367.404161295424,10195.595838704574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,46442.2763163209,6438.723683679103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62765.09083451255,0.0,-8054.090834512555,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,68355.83878315936,0.0,-11197.83878315936,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,78756.18916819568,0.0,-19526.189168195677,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,81957.38689660915,0.0,-20893.386896609147,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,86612.26588988179,0.0,-23572.265889881794,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,83859.29889265077,0.0,-19287.298892650775,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,79908.87934070513,0.0,-14179.879340705127,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,80052.31586449247,0.0,-13791.315864492462,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,65209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,55308.64331541235,8359.35668458765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,44414.49946520587,20144.500534794133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,43687.281709533105,19240.718290466895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,43717.51945405172,15761.480545948278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,43970.00462078218,10607.995379217818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,43856.61307883736,5554.386921162635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,43622.270558818076,2064.7294411819253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,43501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,43725.07889018138,0.0,-1604.0788901813762,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,43844.517981029916,0.0,-2218.517981029918,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,43587.49715262166,0.0,-1434.497152621664,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,43412.118234413676,1495.8817655863206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,43517.95034022884,6817.049659771157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,43611.687348236555,9187.312651763441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,44479.328615767714,8363.671384232286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53921.95067804176,182.04932195824586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62381.34574624195,0.0,-6683.34574624195,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,66888.61764788366,0.0,-10011.617647883662,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,71754.25338579286,0.0,-13645.253385792867,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,74705.71798858405,0.0,-15383.717988584043,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,74619.23397569114,0.0,-14838.233975691146,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,73610.9465604519,0.0,-13488.946560451906,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,63558.665458040305,0.0,-3267.6654580402974,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60859.08862330062,0.0,-958.0886233006167,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49915.060956435926,9771.93904356407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,46599.17650667602,14643.823493323978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,46153.16977502641,14119.830224973593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,46478.22552860155,11159.77447139845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,46050.3614436631,7859.638556336896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,46252.95433193784,3101.0456680621546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,47902.42329542846,0.0,-3558.42329542846,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,47430.71448093802,0.0,-4089.714480938018,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,47835.9002574875,0.0,-4854.9002574875,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,47206.955171500245,0.0,-3607.9551715002444,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,46116.884481604066,415.1155183959363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,46420.773814016175,5861.2261859838245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,45205.21648436773,9540.78351563227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,42713.411098764846,12066.58890123516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,61442.30083243594,0.0,-4691.300832435947,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,80184.60642969006,0.0,-20413.606429690048,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,71934.65764139399,0.0,-9163.657641393986,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,94090.9595712965,0.0,-28311.959571296506,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,95259.51296050978,0.0,-26088.512960509783,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,95454.28906913404,0.0,-23354.28906913405,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,95450.07423829398,0.0,-20900.07423829397,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,88554.42768945644,0.0,-12639.427689456446,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,77134.63552579403,0.0,-1946.6355257940331,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,64318.695101547826,8110.304898452165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45527.04387897099,26552.956121029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,46972.408066960925,22689.59193303906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,47288.392497180495,18162.60750281946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,45883.84926429065,13972.150735709347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,46237.63087515848,7750.369124841519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,46313.22523645506,3384.774763544941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,46757.72008087874,428.27991912125617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,45596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,44839.0529635864,0.0,-73.05296358640226,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,45052.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,45056.84695170647,2459.153048293521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,45793.13603073482,6703.863969265175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45455.98517935223,8732.014820647764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,49007.512603884985,4681.487396115017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,55147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,83073.93975798922,0.0,-26302.93975798923,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,70869.64917841741,0.0,-12692.649178417407,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,73743.75611719067,0.0,-14156.756117190664,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,74861.45726920727,0.0,-13638.457269207269,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,87233.59999852031,0.0,-24727.599998520323,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,78404.97727551457,0.0,-14982.977275514559,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,91420.96333604927,0.0,-27664.96333604929,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,78092.9900268809,0.0,-15367.990026880996,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60225.789472071876,737.2105279281386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,40972.42475210127,20697.57524789873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,41345.49449779135,19168.505502208638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,39162.32934354712,18247.670656452876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38441.159136778086,14380.840863221914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,38967.295891402035,8876.704108597962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,39886.52332476802,4496.476675231971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,39162.329343547106,3217.670656452887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37850.0112314391,3290.988768560897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,38510.7059491709,2192.2940508290926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,39529.71793944833,1579.2820605516636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,39723.23950436749,4251.7604956325085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,39921.29673096444,9396.703269035559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,39505.52774383344,11948.472256166559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,49969.566625818086,1459.4333741819194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,54261.55866280018,0.0,-1657.5586628001765,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,68699.76088727367,0.0,-14618.760887273682,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,71795.12808417657,0.0,-16453.12808417656,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,75113.84838020979,0.0,-18589.848380209787,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,74865.27160330453,0.0,-16898.271603304533,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,76255.20472295131,0.0,-16924.204722951323,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,84969.54791182374,0.0,-24397.547911823745,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,76135.21466308543,0.0,-14714.21466308543,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,82199.29351658547,0.0,-21309.29351658551,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,61663.57137231175,0.0,-2943.57137231174,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,38324.31244333986,19855.687556660145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,38766.291266431515,17544.70873356848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
