Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7602,32378.837186236018,0.0,0.0,0.0,32.975311646643604,4395.5303877964325,0.0,3259.6288591070006,22658.94428059847,0.0,0.0,62725.91602538456
t7603,32378.837186236018,0.0,0.0,0.0,249.75450011034155,9639.321025869369,0.0,3050.9884219285614,8271.614611169925,3674.4842546857835,0.0,57265.0
t7604,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869347,0.0,3076.690504769387,0.0,14798.43380115072,0.0,60232.0
t7605,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869347,0.0,1561.7795043866224,0.0,16064.344801533485,0.0,59983.0
t7606,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869347,0.0,2598.9341413752213,0.0,13980.190164544885,0.0,58936.0
t7607,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869316,0.0,1844.502415635701,0.0,12044.62189028444,0.0,56246.00000000001
t7608,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,1282.0803675894053,0.0,8440.04393833068,0.0,52079.0
t7609,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,1096.1182387999042,0.0,4956.006067120181,0.0,48409.0
t7610,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,876.8945910399235,0.0,2903.229714880161,0.0,46137.0
t7611,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,975.1672607254322,0.0,1676.957045194651,0.0,45008.99999999999
t7612,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869485,0.0,1448.3879624418046,0.0,856.7363434781637,0.0,44662.0
t7613,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,1477.1138197344917,0.0,1161.0104861855925,0.0,44995.0
t7614,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,1044.7140731182535,0.0,3249.4102328018307,0.0,46651.0
t7615,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,1291.1516909449908,0.0,7158.972614975097,0.0,50807.0
t7616,32378.837186236018,0.0,0.0,0.0,338.717481974528,9639.321025869369,0.0,1201.9503446150675,0.0,13636.17396130502,0.0,57195.0
t7617,32378.837186236018,0.0,0.0,0.0,216.77918846369795,6169.165456556396,0.0,757.4555001913822,0.0,18603.76266855249,0.0,58125.999999999985
t7618,29926.703753052818,0.0,0.0,0.0,0.0,0.0,0.0,615.3381009538774,26653.958145993303,0.0,0.0,57196.0
t7619,32378.837186236036,0.0,0.0,0.0,0.0,0.0,0.0,1079.4874793146646,41850.850096515074,0.0,0.0,75309.17476206578
t7620,12862.22210998225,0.0,0.0,0.0,0.0,0.0,0.0,1365.2341650156052,50324.8552779583,0.0,0.0,64552.31155295615
t7621,12862.22210998225,0.0,0.0,0.0,0.0,0.0,0.0,1232.1880891336857,54619.055203757154,0.0,0.0,68713.46540287309
t7622,28582.71579996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55067.83429436319,0.0,0.0,83650.55009432373
t7623,28582.71579996054,0.0,0.0,0.0,0.0,0.0,0.0,1230.6762019077548,55842.198215408884,0.0,0.0,85655.59021727717
t7624,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52348.76098069137,0.0,0.0,66919.23771449758
t7625,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45898.661501981194,0.0,0.0,78277.49868821721
t7626,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.217035879876,0.0,0.0,66354.0542221159
t7627,32378.837186236018,0.0,0.0,0.0,0.0,4919.138410781709,0.0,613.8262137279464,14272.934999274064,0.0,2592.2631899802627,54777.0
t7628,32378.837186236018,0.0,0.0,0.0,1179.7597050448621,9639.321025869403,0.0,1229.1643146818237,0.0,13494.91776816789,0.0,57922.0
t7629,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869403,0.0,0.0,0.0,14021.467248761981,0.0,57883.0
t7630,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869403,0.0,0.0,0.0,13452.467248761981,0.0,57314.0
t7631,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869403,0.0,0.0,0.0,11573.467248761981,0.0,55435.0
t7632,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869354,0.0,0.0,0.0,8165.46724876203,0.0,52027.0
t7633,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869354,0.0,0.0,0.0,4882.46724876203,0.0,48744.0
t7634,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869354,0.0,0.0,0.0,3026.46724876203,0.0,46888.0
t7635,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869354,0.0,0.0,0.0,2239.46724876203,0.0,46101.0
t7636,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869369,0.0,0.0,0.0,2142.4672487620155,0.0,46004.0
t7637,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869369,0.0,0.0,0.0,2703.4672487620155,0.0,46565.0
t7638,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869369,0.0,0.0,0.0,4368.4672487620155,0.0,48230.0
t7639,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869369,0.0,0.0,0.0,8633.467248762016,0.0,52495.0
t7640,32378.837186236018,0.0,0.0,0.0,1843.374539132597,9639.321025869398,0.0,0.0,0.0,15006.467248761983,0.0,58868.0
t7641,32378.837186236018,0.0,0.0,0.0,1179.7597050448621,6169.165456556415,0.0,0.0,334.38442045155017,19493.853231711153,0.0,59556.0
t7642,32272.40167517122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25791.59832482878,0.0,0.0,58064.0
t7643,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40099.73168415038,0.0,0.0,72478.5688703864
t7644,13838.31480611298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47438.58975406072,0.0,0.0,61276.9045601737
t7645,30751.810680251067,0.0,0.0,0.0,0.0,0.0,0.0,976.6791479513631,48054.56105489252,0.0,0.0,79783.05088309495
t7646,30751.810680251067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48388.94547534409,0.0,0.0,79140.75615559515
t7647,30751.810680251067,0.0,0.0,0.0,0.0,0.0,0.0,731.7534173505568,44833.911110543355,0.0,0.0,76317.47520814498
t7648,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1297.1992398487143,44904.307830638434,0.0,0.0,78580.34425672317
t7649,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2373.662944711517,42317.22836714487,0.0,0.0,77069.7284980924
t7650,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1826.3597689245305,30402.583491055426,0.0,0.0,64607.78044621598
t7651,32378.837186236018,0.0,0.0,0.0,0.0,6087.022122130521,0.0,1224.628653004031,11501.06414553095,1908.5505227696449,2177.8973703288393,55278.0
t7652,32378.837186236018,0.0,0.0,0.0,0.0,9510.972065828939,0.0,890.5015760733016,0.0,14817.689171861743,0.0,57598.0
t7653,32378.837186236018,0.0,0.0,0.0,0.0,9510.972065828939,0.0,854.21628265096,0.0,14673.974465284084,0.0,57418.0
t7654,32378.837186236018,0.0,0.0,0.0,0.0,9510.972065828939,0.0,511.017882364645,0.0,14418.172865570397,0.0,56819.0
t7655,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,520.0892057202306,0.0,12303.101542214812,0.0,54713.0
t7656,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,317.4963174454896,0.0,8749.694430489551,0.0,50957.0
t7657,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,396.1144531938965,0.0,5211.076294741144,0.0,47497.0
t7658,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,441.47106997182357,0.0,3014.7196779632177,0.0,45346.0
t7659,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,418.79276158286,0.0,2095.3979863521818,0.0,44404.0
t7660,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,580.5646947574666,0.0,1746.6260531775752,0.0,44217.0
t7661,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,1517.9347748346263,0.0,1201.2559731004148,0.0,44609.0
t7662,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,1248.8188486189256,0.0,3058.3718993161165,0.0,46197.0
t7663,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582894,0.0,876.8945910399235,0.0,7481.296156895118,0.0,50248.0
t7664,32378.837186236018,0.0,0.0,0.0,0.0,9510.97206582898,0.0,690.9324622504224,0.0,13773.25828568458,0.0,56354.0
t7665,32378.837186236018,0.0,0.0,0.0,0.0,6087.022122130547,0.0,374.9480320308638,0.0,18751.192659602548,0.0,57591.99999999997
t7666,31320.732569853633,0.0,0.0,0.0,0.0,0.0,0.0,802.8121169693093,24568.455313177055,0.0,0.0,56692.0
t7667,23039.328462780628,0.0,0.0,0.0,0.0,0.0,0.0,1351.6271799822268,40794.899295089126,0.0,0.0,65185.85493785198
t7668,3536.907535413986,0.0,0.0,0.0,0.0,0.0,0.0,1478.6257069604228,50078.46675762559,0.0,0.0,55094.0
t7669,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,2777.336834035068,55806.99985536135,0.0,0.0,73154.81342320262
t7670,24815.4534249539,0.0,0.0,0.0,0.0,0.0,0.0,4497.864497144435,57250.13261731014,0.0,0.0,86563.45053940847
t7671,23947.633654111945,0.0,0.0,0.0,0.0,0.0,0.0,4579.506407344704,57725.310477951825,0.0,0.0,86252.45053940847
t7672,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,3129.6065576769684,54751.0490539354,0.0,0.0,72451.13234541858
t7673,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2895.2640376576787,46673.0254230269,0.0,0.0,81947.1266469206
t7674,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2326.7944407076593,34054.413345986824,0.0,0.0,68760.04497293051
t7675,32378.837186236018,0.0,0.0,0.0,0.0,2941.5550986710296,0.0,1510.3753387049717,13542.569028287751,0.0,3152.6633481002245,53526.0
t7676,32378.837186236018,0.0,0.0,0.0,0.0,8603.719251325409,0.0,893.5253505251634,0.0,13632.91821191341,0.0,55509.0
t7677,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,565.4458224981577,0.0,13052.585502743357,0.0,54844.0
t7678,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,266.0921517638389,0.0,12683.939173477676,0.0,54176.0
t7679,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,216.19987330811907,0.0,11379.831451933394,0.0,52822.0
t7680,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,110.36776749295589,0.0,9241.663557748558,0.0,50578.0
t7681,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,204.10477550067185,0.0,6777.926549740843,0.0,48208.0
t7682,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,77.10624852247604,0.0,5233.925076719039,0.0,46537.0
t7683,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,90.71323355585416,0.0,4402.318091685664,0.0,45719.00000000001
t7684,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,72.57058684468332,0.0,4195.4607383968305,0.0,45494.0
t7685,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522467,0.0,182.9383543376392,0.0,4489.0929709038755,0.0,45898.0
t7686,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522506,0.0,140.60551201157392,0.0,5404.425813229902,0.0,46770.99999999999
t7687,32378.837186236018,0.0,0.0,0.0,0.0,8847.131488522506,0.0,187.4740160154319,0.0,7402.557309226044,0.0,48816.0
t7688,32378.837186236018,0.0,0.0,0.0,0.0,8847.13148852251,0.0,219.22364775998088,0.0,10223.807677481493,0.0,51669.0
t7689,32378.837186236015,0.0,0.0,0.0,0.0,5662.164152654406,0.0,201.08100104881004,175.991800237658,15083.925859823108,0.0,53502.0
t7690,27498.362427109874,0.0,0.0,0.0,0.0,0.0,0.0,252.48516673046072,26777.152406159665,0.0,0.0,54528.0
t7691,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,477.75636339416525,43144.38982826186,0.0,0.0,58192.62292546223
t7692,10119.77408302886,0.0,0.0,0.0,0.0,0.0,0.0,706.0513345097315,52436.7568808102,0.0,0.0,63262.58229834879
t7693,10119.77408302886,0.0,0.0,0.0,0.0,0.0,0.0,1087.046915444319,59573.22438044724,0.0,0.0,70780.04537892042
t7694,10119.77408302886,0.0,0.0,0.0,0.0,0.0,0.0,808.8596658730329,60250.79281136221,0.0,0.0,71179.42656026411
t7695,22488.386851175244,0.0,0.0,0.0,0.0,0.0,0.0,905.6204483326106,59168.44323990062,0.0,0.0,82562.45053940847
t7696,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,1366.7460522415358,54284.670783305606,0.0,0.0,70221.89356935336
t7697,31556.261110457388,0.0,0.0,0.0,0.0,0.0,0.0,1948.8226342249332,47931.36679472615,0.0,0.0,81436.45053940847
t7698,27180.86394876177,0.0,0.0,0.0,0.0,0.0,0.0,2130.2491013366416,34916.77316715135,0.0,0.0,64227.88621724976
t7699,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1864.1569495728031,13252.182557895649,0.0,2650.8233062955296,50146.0
t7700,32378.837186236018,0.0,0.0,0.0,0.0,4197.532282778825,0.0,786.1813574840693,0.0,15216.449173501085,0.0,52579.0
t7701,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841914,0.0,322.03197912328227,0.0,13040.486642798784,0.0,52300.0
t7702,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841893,0.0,164.79570762646838,0.0,12771.72291429562,0.0,51874.0
t7703,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841893,0.0,182.9383543376392,0.0,11559.58026758445,0.0,50680.0
t7704,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841895,0.0,208.64043717846457,0.0,9694.878184743622,0.0,48841.0
t7705,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841895,0.0,137.58173755971214,0.0,7739.936884362374,0.0,46815.0
t7706,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841895,0.0,92.22512078178507,0.0,6065.293501140302,0.0,45095.0
t7707,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841895,0.0,86.17757187806146,0.0,5223.341050044026,0.0,44247.0
t7708,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841895,0.0,160.26004594867567,0.0,4792.258575973412,0.0,43890.00000000001
t7709,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841895,0.0,140.60551201157392,0.0,4849.9131099105125,0.0,43928.0
t7710,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841907,0.0,143.62928646343573,0.0,5391.889335458639,0.0,44473.0
t7711,32378.837186236018,0.0,0.0,0.0,0.0,6558.644191841907,0.0,181.42646711170832,0.0,6858.092154810366,0.0,45976.99999999999
t7712,32378.837186236018,0.0,0.0,0.0,0.0,6558.64419184193,0.0,241.90195614894444,0.0,8239.616665773108,0.0,47419.00000000001
t7713,32378.837186236018,0.0,0.0,0.0,0.0,4197.532282778822,0.0,269.11592621570065,105.5950801425948,11760.919524626861,0.0,48712.0
t7714,22753.764396014594,0.0,0.0,0.0,0.0,0.0,0.0,317.4963174454896,27058.739286539916,0.0,0.0,50130.0
t7715,32378.83718623602,0.0,0.0,0.0,0.0,0.0,0.0,870.8470421361999,42396.42467725181,0.0,0.0,75646.10890562403
t7716,22346.296392258144,0.0,0.0,0.0,0.0,0.0,0.0,2716.861344997832,50764.834778552446,0.0,0.0,75827.99251580842
t7717,10055.833376516164,0.0,0.0,0.0,0.0,0.0,0.0,3304.985475884953,51354.407309348564,0.0,0.0,64715.226161749684
t7718,10055.833376516164,0.0,0.0,0.0,0.0,0.0,0.0,3784.2537265050487,50069.6671676137,0.0,0.0,63909.75427063491
t7719,10055.833376516164,0.0,0.0,0.0,0.0,0.0,0.0,3980.7990658760664,51820.78557997843,0.0,0.0,65857.41802237066
t7720,31280.931449189422,0.0,0.0,0.0,0.0,0.0,0.0,4230.260458154666,45960.25863206438,0.0,0.0,81471.45053940847
t7721,14076.41915213524,0.0,0.0,0.0,0.0,0.0,0.0,4801.753829556546,40671.70503492276,0.0,0.0,59549.878016614544
t7722,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3749.4803203086385,27912.299517692558,0.0,0.0,64040.61702423722
t7723,32378.837186236018,0.0,0.0,0.0,0.0,3371.19635214725,0.0,2710.8137960941103,8535.602311526412,956.1233188721781,2914.427035124033,50867.00000000001
t7724,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,955.5127267883305,0.0,14767.155786745574,0.0,53369.0
t7725,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,334.1270769307295,0.0,15069.541436603173,0.0,53050.0
t7726,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,458.1018294570635,0.0,13809.566684076839,0.0,51913.99999999999
t7727,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,713.610770639386,0.0,11788.057742894518,0.0,50148.0
t7728,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,539.7437396573323,0.0,9187.92477387657,0.0,47373.99999999999
t7729,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,657.6709432799425,0.0,5951.9975702539605,0.0,44255.99999999999
t7730,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,364.3648214493475,0.0,3950.303692084556,0.0,41960.99999999999
t7731,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,352.2697236419003,0.0,2904.398789892003,0.0,40902.99999999999
t7732,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,285.7466857009406,0.0,2594.9218278329636,0.0,40527.0
t7733,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230078,0.0,130.02230143005764,0.0,2792.6462121038467,0.0,40569.0
t7734,32378.837186236018,0.0,0.0,0.0,0.0,5267.4943002300715,0.0,139.09362478564304,0.0,3978.5748887482678,0.0,41764.00000000001
t7735,32378.837186236018,0.0,0.0,0.0,0.0,5267.4943002300715,0.0,167.8194820783302,0.0,7361.84903145558,0.0,45176.00000000001
t7736,32378.837186236018,0.0,0.0,0.0,0.0,5267.494300230081,0.0,107.3439930410941,0.0,12259.324520492808,0.0,50013.00000000001
t7737,32378.837186236018,0.0,0.0,0.0,0.0,3371.1963521472517,0.0,123.97475252633403,0.0,15831.991709090382,0.0,51705.99999999999
t7738,30617.33375001179,0.0,0.0,0.0,0.0,0.0,0.0,173.8670309820538,21479.79921900616,0.0,0.0,52271.0
t7739,16105.638358121796,0.0,0.0,0.0,0.0,0.0,0.0,603.24300314643,36087.11863873177,0.0,0.0,52796.0
t7740,30379.880804505265,0.0,0.0,0.0,0.0,0.0,0.0,1858.1094006690792,45009.90291078103,0.0,0.0,77247.89311595538
t7741,30379.880804505265,0.0,0.0,0.0,0.0,0.0,0.0,2115.130229077333,48696.93112575997,0.0,0.0,81191.94215934256
t7742,30379.880804505265,0.0,0.0,0.0,0.0,0.0,0.0,1439.3166390862193,46761.02132314573,0.0,0.0,78580.21876673722
t7743,30379.880804505257,0.0,0.0,0.0,0.0,0.0,0.0,899.572899428887,46347.44059258723,0.0,0.0,77626.89429652138
t7744,32378.837186236,0.0,0.0,0.0,0.0,0.0,0.0,1009.9406669218429,45511.479541458415,0.0,0.0,78900.25739461626
t7745,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,1973.0128298398279,39219.772682962066,0.0,0.0,73571.62269903792
t7746,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,2450.769193233993,28273.082708179754,0.0,0.0,63102.689087649764
t7747,32378.837186236018,0.0,0.0,0.0,0.0,4371.651676013518,0.0,2494.6139227859894,8174.819121039213,6133.716432030282,1771.3616618949886,55325.00000000001
t7748,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771122,0.0,1241.2594124892712,0.0,16888.197657503588,0.0,57339.0
t7749,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771159,0.0,397.6263404198274,0.0,16794.830729572994,0.0,56402.0
t7750,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771159,0.0,81.64191020026874,0.0,15603.815159792553,0.0,54895.0
t7751,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,49.89227845571978,0.0,13233.564791537101,0.0,52493.00000000001
t7752,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,51.40416568165069,0.0,9646.052904311167,0.0,48907.0
t7753,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,139.09362478564304,0.0,5860.363445207176,0.0,45209.00000000001
t7754,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,148.16494814122845,0.0,3219.2921218515903,0.0,42577.00000000001
t7755,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,241.90195614894444,0.0,1679.555113843874,0.0,41131.00000000001
t7756,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,61.987376263167015,0.0,1162.4696937296512,0.0,40434.00000000001
t7757,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771159,0.0,21.166421163032638,0.0,1185.2906488297858,0.0,40416.0
t7758,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,13.606985033378123,0.0,2255.8500849594384,0.0,41479.0
t7759,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,99.78455691143957,0.0,5284.672513081378,0.0,44594.0
t7760,32378.837186236018,0.0,0.0,0.0,0.0,6830.705743771164,0.0,16.63075948523993,0.0,10001.826310507578,0.0,49228.0
t7761,32378.837186236018,0.0,0.0,0.0,0.0,4371.6516760135455,0.0,16.63075948523993,0.0,14254.880378265198,0.0,51022.0
t7762,24990.688977686917,0.0,0.0,0.0,0.0,0.0,0.0,7.559436129654514,26794.75158618343,0.0,0.0,51793.0
t7763,14570.476733806208,0.0,0.0,0.0,0.0,0.0,0.0,66.52303794095972,43769.160719105545,0.0,0.0,58406.160490852715
t7764,11923.149809977895,0.0,0.0,0.0,0.0,0.0,0.0,137.58173755971214,53343.114652034135,0.0,0.0,65403.846199571744
t7765,26495.888466617544,0.0,0.0,0.0,0.0,0.0,0.0,60.47548903723611,58737.26332931835,0.0,0.0,85293.62728497313
t7766,11923.149809977895,0.0,0.0,0.0,0.0,0.0,0.0,51.40416568165069,59907.60880089871,0.0,0.0,71882.16277655825
t7767,26495.888466617544,0.0,0.0,0.0,0.0,0.0,0.0,71.05869961875243,58825.259229437186,0.0,0.0,85392.20639567348
t7768,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,181.42646711170832,55023.83634430377,0.0,0.0,87584.0999976515
t7769,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,284.2347984750097,46074.65330221886,0.0,0.0,78737.72528692988
t7770,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,792.228906387793,26249.17700544669,0.0,0.0,59420.2430980705
t7771,32378.837186236018,0.0,0.0,0.0,0.0,4753.005914374229,0.0,1002.3812307921884,4848.574096547478,14272.063321970745,430.1382500793385,57685.0
t7772,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,533.6961907536086,0.0,18526.89488180064,0.0,58866.0
t7773,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,391.57879151610376,0.0,17164.012281038144,0.0,57361.0
t7774,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,151.18872259309026,0.0,15748.402349961158,0.0,55705.0
t7775,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,110.36776749295589,0.0,13294.223305061292,0.0,53210.0
t7776,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,182.9383543376392,0.0,9756.65271821661,0.0,49745.0
t7777,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,293.3061218305951,0.0,5839.284950723652,0.0,45938.0
t7778,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,146.65306091529754,0.0,3042.9380116389502,0.0,42995.0
t7779,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209734,0.0,72.57058684468332,0.0,1426.0204857095641,0.0,41304.0
t7780,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209735,0.0,60.47548903723611,0.0,555.1155835170111,0.0,40421.0
t7781,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209735,0.0,110.36776749295589,0.0,361.2233050612913,0.0,40277.0
t7782,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209735,0.0,46.86850400385798,0.0,1374.722568550389,0.0,41226.99999999999
t7783,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209733,0.0,10.583210581516319,0.0,3806.0078619727337,0.0,43622.0
t7784,32378.837186236018,0.0,0.0,0.0,0.0,7426.571741209731,0.0,42.332842326065276,0.0,7709.258230228186,0.0,47557.00000000001
t7785,32378.837186236018,0.0,0.0,0.0,0.0,6661.485811931804,0.0,15.118872259309027,0.0,10327.558129572873,0.0,49383.0
t7786,32378.837186236018,0.0,0.0,0.0,0.0,1908.4798975575768,0.0,9.071323355585415,16921.61159285082,0.0,0.0,51218.0
t7787,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,51.40416568165069,34529.59120662851,0.0,0.0,66959.83255854619
t7788,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,278.1872495712861,46708.22378307443,0.0,0.0,79365.24821888172
t7789,12711.338790720292,0.0,0.0,0.0,0.0,0.0,0.0,1268.4733825560272,52190.36836047748,0.0,0.0,66170.1805337538
t7790,28247.419534933983,0.0,0.0,0.0,0.0,0.0,0.0,2090.9400334624384,55763.00190530194,0.0,0.0,86101.36147369836
t7791,12711.338790720292,0.0,0.0,0.0,0.0,0.0,0.0,3010.167466828427,55305.423224684055,0.0,0.0,71026.92948223278
t7792,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4054.8815399466807,50192.86142778005,0.0,0.0,86626.58015396274
t7793,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,4481.233737659195,42387.62508723995,0.0,0.0,79247.69601113515
t7794,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,3519.6734619671415,28440.274918405532,0.0,0.0,64338.7855666087
t7795,32378.837186236018,0.0,0.0,0.0,0.0,3585.61879631984,0.0,2815.134014683402,9565.154342916712,7022.092339042293,1508.1633208017356,56875.00000000001
t7796,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,804.3240041952401,0.0,19070.30944031899,0.0,57855.99999999999
t7797,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,479.2682506200961,0.0,17917.365193894137,0.0,56378.0
t7798,32378.837186236018,0.0,0.0,0.0,0.0,5602.52936924975,0.0,808.8596658730329,0.0,16004.7737786412,0.0,54795.0
