Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.43087414738,0.0,15098.43087414738
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30016.461247916784,0.0,30016.461247916784
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.2777720447484,45041.97220236134,46932.24997440609
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40312.07999553357,40312.07999553357
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27024.726999150975,27024.726999150975
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.107709081821,5773.107709081821
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.674026652883,0.0,9410.674026652883
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27172.591225159165,0.0,27172.591225159165
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,3319.7907818975177,38194.59425172025
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,1209.7912194389792,36084.594689261714
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559.22101031937,0.0,33559.22101031937
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.487101800221,18504.839045573157,30242.32614737338
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.608073163763,27686.608073163763
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.514657433654,26252.514657433654
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.266176733494,9601.266176733494
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.156494983174,0.0,8045.156494983174
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.87828567504,0.0,16305.87828567504
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31859.990871548798,0.0,31859.990871548798
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,8989.280768895165,43864.0842387179
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25668.94771172462,18762.641781283615,44431.589493008236
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37284.62074221349,37284.62074221349
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.90662587534,24335.90662587534
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.32111672348,2217.32111672348
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.515940167907,0.0,10363.515940167907
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28008.438638372645,0.0,28008.438638372645
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.215315568352,42241.06359059192,50874.27890616027
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44321.887868644764,44321.887868644764
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31551.65390230697,31551.65390230697
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.254189837957,9852.254189837957
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.6498092964,0.0,12278.6498092964
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24861.811237134385,0.0,24861.811237134385
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.994776561998,0.0,9657.994776561998
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27609.446669560446,0.0,27609.446669560446
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27585.57451633254,0.0,27585.57451633254
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32139.99879486608,0.0,32139.99879486608
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.10449982525,10408.638895433729,27904.743395258978
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17231.60404185568,17231.60404185568
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811.010570979848,0.0,21811.010570979848
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26814.3200117208,0.0,26814.3200117208
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.874690365923,0.0,30904.874690365923
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.948860457313,0.0,22478.948860457313
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23596.90258261608,0.0,23596.90258261608
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970.59641732314,0.0,19970.59641732314
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.92717011397,0.0,6052.92717011397
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0314105304949,0.0,258.0314105304949
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.6101658848893,0.0,1516.6101658848893
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.978133086177,0.0,1594.978133086177
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3322195539586,0.0,847.3322195539586
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.328833062995,0.0,16934.328833062995
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32447.89481546653,0.0,32447.89481546653
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,6340.507996598892,41215.31146642163
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18658.162133180238,12578.389070743355,31236.55120392359
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33260.750889036106,33260.750889036106
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.747070219353,27475.747070219353
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.352911990718,19994.352911990718
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.4764366178083,3730.4764366178083
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.778574527885,0.0,11700.778574527885
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27368.749430518328,0.0,27368.749430518328
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,8892.189012072697,43766.99248189543
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.64188906269,35630.729183617885,43566.37107268057
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34489.53440377694,34489.53440377694
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22442.519343827895,22442.519343827895
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.5200293585694,2788.5200293585694
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.236523396277,0.0,13904.236523396277
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28703.208761347145,0.0,28703.208761347145
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.724609365483,39583.919970515184,43981.64457988067
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38384.19680465692,38384.19680465692
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636.091987588326,24636.091987588326
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.490235924153,5383.490235924153
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.1627582121,0.0,11459.1627582121
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.936324753562,0.0,20701.936324753562
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.07081114324,25417.403222825593,40261.47403396883
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39137.468310110926,39137.468310110926
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619.739778264455,29619.739778264455
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.198418510508,8089.198418510508
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.561047581572,0.0,9829.561047581572
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.92699177868,0.0,25017.92699177868
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,0.0,34874.803469822735
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.803469822735,246.96592736296589,35121.7693971857
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.68185474864,21743.687460177192,33901.36931492583
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27171.74524872793,27171.74524872793
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.094877591233,11537.094877591233
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
