BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6044,59899.63110478137,13663.36889521863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73563.0
t6045,44488.75669100008,27848.243308999907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t6046,44755.13080748385,23208.86919251614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67964.0
t6047,44151.45455533425,17697.545444665753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61849.0
t6048,43861.43776578979,11709.562234210209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55571.0
t6049,43399.617552004325,7452.382447995677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50852.0
t6050,43366.51780971936,4459.482190280644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t6051,43355.48456229101,2687.515437708991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46043.0
t6052,43035.52038686968,2154.479613130323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45190.0
t6053,42972.47325870785,2609.526741292151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45582.0
t6054,42901.545239525774,5137.454760474218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48039.0
t6055,42955.13529846336,10310.864701536639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53266.0
t6056,42094.423628586344,12328.576371413634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54423.0
t6057,56039.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56039.0
t6058,72383.38441983284,0.0,-12661.384419832828,0.0,0.0,0.0,0.0,0.0,0.0,-59722.0
t6059,86488.70308935779,0.0,-22272.703089357794,0.0,0.0,0.0,0.0,0.0,0.0,-64216.0
t6060,94950.56550995182,0.0,-26297.565509951823,0.0,0.0,0.0,0.0,0.0,0.0,-68653.0
t6061,97745.38886806728,0.0,-24765.388868067294,0.0,0.0,0.0,0.0,0.0,0.0,-72980.0
t6062,98516.35948360818,0.0,-21183.359483608176,0.0,0.0,0.0,0.0,0.0,0.0,-77333.0
t6063,99355.63447370032,0.0,-18121.634473700364,0.0,0.0,0.0,0.0,0.0,0.0,-81234.0
t6064,100489.68470936651,0.0,-15904.684709366516,0.0,0.0,0.0,0.0,0.0,0.0,-84585.0
t6065,97241.85974969232,0.0,-10422.859749692314,0.0,0.0,0.0,0.0,0.0,0.0,-86819.0
t6066,89627.44251729196,0.0,-3035.4425172919714,0.0,0.0,0.0,0.0,0.0,0.0,-86592.0
t6067,83057.73897019366,755.2610298063471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83813.0
t6068,67507.50062327486,12356.499376725142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79864.0
t6069,51211.26427867416,26590.735721325833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77802.0
t6070,49729.656766870954,23014.343233129028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72744.0
t6071,48736.664498322,17345.33550167799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66082.0
t6072,48413.54796649257,11089.452033507423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59503.0
t6073,48074.669652622695,6569.330347377303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t6074,47660.13478495861,3935.8652150413927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51596.0
t6075,47396.91302488293,2116.0869751170703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49513.0
t6076,47409.5224505153,937.4775494846999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48347.0
t6077,47176.24807631649,1204.751923683505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48381.0
t6078,47037.54439436045,3687.455605639547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t6079,47158.91011607199,8469.089883928007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55628.0
t6080,45124.41134413554,11301.588655864452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t6081,58113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58113.0
t6082,74989.11500583559,0.0,-13282.115005835594,0.0,0.0,0.0,0.0,0.0,0.0,-61707.0
t6083,89174.54942097534,0.0,-22933.549420975338,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t6084,97374.01807415807,0.0,-26662.018074158066,0.0,0.0,0.0,0.0,0.0,0.0,-70712.0
t6085,100406.68472683508,0.0,-25263.68472683508,0.0,0.0,0.0,0.0,0.0,0.0,-75143.0
t6086,101031.57953356532,0.0,-21400.579533565327,0.0,0.0,0.0,0.0,0.0,0.0,-79631.0
t6087,101182.98242208426,0.0,-17937.982422084267,0.0,0.0,0.0,0.0,0.0,0.0,-83245.0
t6088,100239.51006579175,0.0,-14024.510065791761,0.0,0.0,0.0,0.0,0.0,0.0,-86215.0
t6089,98082.14105433167,0.0,-10125.141054331674,0.0,0.0,0.0,0.0,0.0,0.0,-87957.0
t6090,92337.15097905451,0.0,-4914.150979054517,0.0,0.0,0.0,0.0,0.0,0.0,-87423.0
t6091,83149.29385558041,1236.7061444195779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84386.0
t6092,66806.1129213502,14258.887078649781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81065.0
t6093,55168.86307987646,24744.136920123536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79913.0
t6094,53884.277843578995,21696.722156420998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75581.0
t6095,53327.88693755077,16008.113062449223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69336.0
t6096,52635.944705974594,10329.055294025407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62965.0
t6097,51327.71679661644,6792.28320338356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58120.0
t6098,51122.813630090466,4040.186369909534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55163.0
t6099,50700.397871406145,2699.602128593855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53400.0
t6100,50684.63608936569,1530.3639106343144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52215.0
t6101,49950.137046280266,2407.862953719734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52358.0
t6102,50077.807480807955,4695.192519192042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54773.0
t6103,50434.02375492234,9332.976245077652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59767.0
t6104,50993.56701735866,9987.43298264134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60981.0
t6105,62014.78375095753,257.21624904250507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62272.0
t6106,76604.91359516294,0.0,-10228.913595162932,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t6107,89147.91044549564,0.0,-17607.910445495643,0.0,0.0,0.0,0.0,0.0,0.0,-71540.0
t6108,98302.54309033022,0.0,-22379.54309033022,0.0,0.0,0.0,0.0,0.0,0.0,-75923.0
t6109,103105.21797092757,0.0,-23335.217970927573,0.0,0.0,0.0,0.0,0.0,0.0,-79770.0
t6110,109049.78033946466,0.0,-25229.78033946466,0.0,0.0,0.0,0.0,0.0,0.0,-83820.0
t6111,104243.94685549868,0.0,-17866.946855498674,0.0,0.0,0.0,0.0,0.0,0.0,-86377.0
t6112,102148.15853921665,0.0,-13757.158539216653,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t6113,104407.93883805648,0.0,-14394.93883805648,0.0,0.0,0.0,0.0,0.0,0.0,-90013.0
t6114,96681.17062942428,0.0,-6829.170629424283,0.0,0.0,0.0,0.0,0.0,0.0,-89852.0
t6115,87407.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87408.0
t6116,70163.02526703083,13943.974732969165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84107.0
t6117,58491.335785071205,24388.664214928787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82880.0
t6118,58387.30802360418,20147.69197639581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78535.0
t6119,57148.43195522404,15034.568044775953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t6120,56908.85286820905,8900.147131790945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t6121,56521.11303001375,4682.88696998625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61204.0
t6122,55288.54167444981,2884.458325550195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58173.0
t6123,54736.879303033755,1401.1206969662433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56138.0
t6124,53701.33022297551,1346.6697770244841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55048.0
t6125,52697.304706998235,2495.695293001765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55193.0
t6126,52063.68106897176,5790.318931028243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t6127,52103.08552407291,10937.91447592708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t6128,52011.66718823824,12093.332811761758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64105.0
t6129,60986.16661315902,4291.833386840979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65278.0
t6130,75926.23053869791,0.0,-7472.230538697909,0.0,0.0,0.0,0.0,0.0,0.0,-68454.0
t6131,89079.97647046956,0.0,-17445.976470469574,0.0,0.0,0.0,0.0,0.0,0.0,-71634.0
t6132,94906.38907673964,0.0,-21252.389076739637,0.0,0.0,0.0,0.0,0.0,0.0,-73654.0
t6133,93237.06673488955,0.0,-17962.066734889562,0.0,0.0,0.0,0.0,0.0,0.0,-75275.0
t6134,94332.7899366551,0.0,-17598.78993665511,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t6135,91531.22293487673,0.0,-14034.222934876732,0.0,0.0,0.0,0.0,0.0,0.0,-77497.0
t6136,87725.40093619667,0.0,-10474.400936196687,0.0,0.0,0.0,0.0,0.0,0.0,-77251.0
t6137,81356.99246097874,0.0,-5259.992460978755,0.0,0.0,0.0,0.0,0.0,0.0,-76097.0
t6138,74058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74058.0
t6139,63727.04348179081,7707.956518209185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71435.0
t6140,55833.024214566576,14814.975785433417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t6141,55985.34487668038,14594.655123319615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70580.0
t6142,54240.51560480141,13453.484395198582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67694.0
t6143,51786.40614110192,10933.593858898072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62720.0
t6144,52082.727643462546,5308.272356537453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t6145,52156.8080190527,1384.1919809472947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53541.0
t6146,51112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51112.0
t6147,49403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49403.0
t6148,48589.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48589.0
t6149,48751.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t6150,50824.93743663386,448.0625633660991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51273.0
t6151,50832.818327654095,5438.181672345907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56271.0
t6152,51565.74119253547,6153.25880746453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57719.0
t6153,52124.01753146068,6131.98246853932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58256.0
t6154,59835.908417332,446.09158266800796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60282.0
t6155,62695.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62695.0
t6156,68068.24715694232,0.0,-3304.2471569423315,0.0,0.0,0.0,0.0,0.0,0.0,-64764.0
t6157,76590.26371827582,0.0,-10255.263718275819,0.0,0.0,0.0,0.0,0.0,0.0,-66335.0
t6158,78535.29757684225,0.0,-10809.297576842255,0.0,0.0,0.0,0.0,0.0,0.0,-67726.0
t6159,81053.21234472729,0.0,-13030.212344727299,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t6160,81850.16994468425,0.0,-14573.169944684252,0.0,0.0,0.0,0.0,0.0,0.0,-67277.0
t6161,76848.54744378274,0.0,-10482.547443782738,0.0,0.0,0.0,0.0,0.0,0.0,-66366.0
t6162,70830.64909163737,0.0,-6147.64909163738,0.0,0.0,0.0,0.0,0.0,0.0,-64683.0
t6163,62675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62675.0
t6164,50547.3309698386,11510.6690301614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62058.0
t6165,48175.98082731816,13817.019172681838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61993.0
t6166,46661.27357322999,13458.72642677001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60120.0
t6167,45961.45045063362,11149.549549366378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57111.0
t6168,46916.61444228548,6474.385557714524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t6169,45669.85748288512,4349.142517114882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50019.0
t6170,45775.461422556196,1960.5385774438037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47736.0
t6171,45397.178653585164,749.8213464148339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46147.0
t6172,45118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45118.0
t6173,45378.253826383465,0.0,-573.2538263836036,0.0,0.0,0.0,0.0,0.0,0.0,-44805.0
t6174,46421.68379746186,0.0,-1128.683797461862,0.0,0.0,0.0,0.0,0.0,0.0,-45293.0
t6175,46738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46738.0
t6176,47069.503728077936,808.4962719220708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47878.0
t6177,47348.81648917678,2786.183510823219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t6178,60507.09076449682,0.0,-7068.090764496812,0.0,0.0,0.0,0.0,0.0,0.0,-53439.0
t6179,72651.96294333109,0.0,-16193.962943331086,0.0,0.0,0.0,0.0,0.0,0.0,-56458.0
t6180,78290.96668460645,0.0,-19185.966684606447,0.0,0.0,0.0,0.0,0.0,0.0,-59105.0
t6181,86689.66558100957,0.0,-24996.665581009565,0.0,0.0,0.0,0.0,0.0,0.0,-61693.0
t6182,87529.94814230522,0.0,-23394.948142305217,0.0,0.0,0.0,0.0,0.0,0.0,-64135.0
t6183,89727.42988250472,0.0,-23452.42988250472,0.0,0.0,0.0,0.0,0.0,0.0,-66275.0
t6184,83584.1692888434,0.0,-15952.169288843412,0.0,0.0,0.0,0.0,0.0,0.0,-67632.0
t6185,80526.9284388253,0.0,-12913.928438825325,0.0,0.0,0.0,0.0,0.0,0.0,-67613.0
t6186,75099.4185776545,0.0,-8471.418577654505,0.0,0.0,0.0,0.0,0.0,0.0,-66628.0
t6187,62604.93480000018,2308.0651999998167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64913.0
t6188,46167.64050496048,18243.35949503952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64411.0
t6189,44722.5743822535,19555.4256177465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64278.0
t6190,44442.01466193331,17553.985338066686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t6191,44210.31646593855,14222.683534061442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58433.0
t6192,44163.03111981718,10564.968880182825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54728.0
t6193,44194.554683898095,7153.445316101906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t6194,44235.53531720329,4169.4646827967135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48405.0
t6195,44401.03402862811,2195.9659713718847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46597.0
t6196,44539.73771058416,875.2622894158394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t6197,44486.1476516466,258.8523483534027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44745.0
t6198,44588.59923490958,161.400765090415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44750.0
t6199,44523.9759285437,1015.0240714563006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45539.0
t6200,44270.21123769239,1939.7887623076076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46210.0
t6201,44973.08696196056,3737.913038039438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48711.0
t6202,51306.3107191675,790.6892808324992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52097.0
t6203,58750.31047159482,0.0,-3431.3104715948202,0.0,0.0,0.0,0.0,0.0,0.0,-55319.0
t6204,68369.52664148336,0.0,-10163.526641483355,0.0,0.0,0.0,0.0,0.0,0.0,-58206.0
t6205,72964.98398229494,0.0,-12491.983982294936,0.0,0.0,0.0,0.0,0.0,0.0,-60473.0
t6206,76097.48856408807,0.0,-14293.488564088078,0.0,0.0,0.0,0.0,0.0,0.0,-61804.0
t6207,78871.64204368994,0.0,-16281.642043689924,0.0,0.0,0.0,0.0,0.0,0.0,-62590.0
t6208,76543.03823166748,0.0,-13716.03823166748,0.0,0.0,0.0,0.0,0.0,0.0,-62827.0
t6209,72722.36226741404,0.0,-9883.36226741409,0.0,0.0,0.0,0.0,0.0,0.0,-62839.0
t6210,67980.20063460004,0.0,-5624.200634600055,0.0,0.0,0.0,0.0,0.0,0.0,-62356.0
t6211,61602.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61602.0
t6212,50771.93640561047,11386.06359438953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62158.0
t6213,46202.60571585265,16305.394284147345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62508.0
t6214,46109.61120181395,13962.388798186059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t6215,45933.0792429608,10049.920757039205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,45113.466576856896,6288.53342314311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44624.851333602644,3252.1486663973574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,44293.853910752994,1556.1460892470113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,44139.388446756486,639.611553243516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,44194.554683898095,243.44531610190643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,44284.396841528716,851.6031584712873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,44358.477217118874,3751.5227828811276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,44241.84003001948,9143.159969980528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,44134.65991214435,11240.340087855655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,48245.7643819035,7616.235618096511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,61890.16829392811,0.0,-3800.168293928082,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,77430.46755042212,0.0,-16845.46755042213,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,83025.5012058744,0.0,-20131.501205874407,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,86366.2308986568,0.0,-21046.230898656788,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,88200.37363306718,0.0,-20279.37363306718,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,90668.03027696189,0.0,-20520.030276961894,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,92059.38663838347,0.0,-19848.38663838347,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,92384.15915554149,0.0,-18361.159155541493,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,85029.2626507417,0.0,-10797.262650741653,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,72512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,53900.619070946865,17286.380929053128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,45783.48078190238,24826.519218097616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,46213.777431606926,20493.222568393066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,45304.322607872404,15681.67739212759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,44226.21671630496,10827.783283695031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,44457.91491229974,6357.085087700258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,44519.38586225761,3502.614137742393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,44048.10857924779,2317.8914207522084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,44412.20574438241,1050.7942556175894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,45134.09536183546,623.9046381645367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,44796.793226169626,3620.206773830374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,44078.055965124666,9584.944034875336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,44308.177982915375,10614.822017084623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,54347.568988186045,1551.4310118139538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,67898.60171648892,0.0,-9348.60171648892,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,82496.56586404779,0.0,-20952.565864047796,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,90841.4618952377,0.0,-26128.461895237713,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,90735.83799127699,0.0,-23350.837991276996,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,95964.35034643643,0.0,-25556.350346436433,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,94486.27424569687,0.0,-21517.27424569687,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,88828.58252390042,0.0,-13955.582523900419,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,86789.90572049195,0.0,-10819.905720491952,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,83138.23996447158,0.0,-7634.2399644715915,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,53090.92893487036,17918.071065129647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,44632.33649353531,25751.66350646469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,43919.903945306534,22285.096054693466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,43886.80420302157,16470.195796978434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,43815.8761838395,10570.123816160498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,43872.61859918516,6195.381400814847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,43696.08664033201,3678.913359667995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,43607.82066090545,2185.1793390945495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,43563.687671192165,1325.3123288078368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,43606.244482701404,1527.7555172985958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,43781.20026335052,3889.7997366494856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,44079.09794391518,8549.902056084824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,43506.45851878963,10117.541481210395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,70618.0860302545,0.0,-13932.086030254504,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,85477.26680264415,0.0,-25748.266802644146,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,93500.12368984899,0.0,-30858.123689848995,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,95950.11317119462,0.0,-30489.113171194622,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,96233.14689570208,0.0,-27316.146895702084,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,96502.7830971361,0.0,-24414.783097136096,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,97419.78960958627,0.0,-22480.789609586267,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,93914.99771694538,0.0,-17020.997716945363,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,85103.82228014924,0.0,-8281.822280149267,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,74252.61749216792,43.38250783205331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,57101.72869041239,14392.271309587599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,44429.8543248758,25822.1456751242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,44756.12321311331,21305.876786886685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,43206.740038536125,16937.259961463875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,43115.32170270146,10936.67829729854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,43189.40207829162,6474.597921708379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,42633.011172263396,4403.988827736604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,42064.0108406028,3254.989159397199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,42011.99695986927,2462.003040130732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,41863.83620868895,2799.1637913110535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,41657.35686395893,5494.643136041075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,41402.015994903486,10680.984005096514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,41167.165442500635,12123.834557499362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53533.68600347203,732.313996527967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
