Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6013,31313.29881985683,0.0,0.0,0.0,169.2640793594561,4406.192796924443,0.0,1018.2111198136942,55899.78912345071,0.0,0.0,92806.75593940513
t6014,31313.29881985683,0.0,0.0,0.0,169.2640793594561,4406.192796924443,0.0,819.6126661039023,56774.51815766712,0.0,0.0,93482.88651991176
t6015,31313.29881985683,0.0,0.0,0.0,169.2640793594561,4406.192796924443,0.0,1312.9564439702897,58837.03714360896,0.0,0.0,96038.74928371998
t6016,31313.29881985683,0.0,0.0,0.0,169.2640793594561,4406.192796924443,0.0,2591.236967451568,59251.38247560625,0.0,0.0,97731.37513919856
t6017,31313.29881985683,0.0,0.0,0.0,169.2640793594561,4406.192796924443,0.0,4200.5149137825,54776.45289003595,0.0,0.0,94865.72349995919
t6018,31313.29881985683,0.0,0.0,0.0,169.2640793594561,4406.192796924443,0.0,4588.254751977802,46885.47623399951,0.0,0.0,87362.48668211803
t6019,31313.29881985683,0.0,0.0,0.0,169.2640793594561,7316.627094405998,0.0,3097.1901709503236,32659.619835427384,0.0,0.0,74555.99999999999
t6020,31313.29881985683,0.0,0.0,0.0,1028.6056205861469,9662.703502027287,0.0,2856.034905731294,11933.14556152069,14707.21159027775,0.0,71500.99999999999
t6021,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027287,0.0,2512.42805724927,0.0,25931.8484626999,0.0,70763.0
t6022,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027287,0.0,1943.4277255886761,0.0,23172.848794360492,0.0,67435.0
t6023,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027287,0.0,1683.3583219210918,0.0,19044.918198028085,0.0,63047.0
t6024,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.70350202725,0.0,1634.4967975956667,0.0,14124.779722353547,0.0,58078.0
t6025,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027287,0.0,2134.145288278238,0.0,8904.131231670943,0.0,53357.00000000001
t6026,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027287,0.0,1922.9374089360786,0.0,5875.3391110131,0.0,50117.0
t6027,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027294,0.0,1399.646245192818,0.0,3983.6302747563514,0.0,47702.0
t6028,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027294,0.0,1697.5439257575056,0.0,2245.732594191666,0.0,46262.0
t6029,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027292,0.0,1513.1310758841275,0.0,1410.145444065045,0.0,45242.0
t6030,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027302,0.0,1398.070066988772,0.0,1337.2064529603904,0.0,45054.0
t6031,31313.29881985683,0.0,0.0,0.0,1342.7211581667043,9662.703502027287,0.0,1286.1614145015085,0.0,1892.1151054476704,0.0,45497.00000000001
t6032,31313.29881985683,0.0,0.0,0.0,859.3415412266908,6184.130241297464,0.0,1517.8596104962653,0.0,5709.369787122745,0.0,45584.0
t6033,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1875.6520628146995,17153.89674468599,0.0,0.0,50342.84762735752
t6034,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1082.8344261795787,39685.0751312918,0.0,0.0,72081.2083773282
t6035,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1245.180781196313,54905.360326657305,0.0,0.0,87463.83992771045
t6036,31210.5917450568,0.0,0.0,0.0,0.0,0.0,0.0,1924.5135871401246,62989.69813762581,0.0,0.0,96124.80346982274
t6037,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,1945.003903792722,66221.59172720432,0.0,0.0,99479.89445085387
t6038,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,2359.538771456811,66488.61427449144,0.0,0.0,100161.45186580508
t6039,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3276.8744862115636,65742.7926768964,0.0,0.0,100332.96598296479
t6040,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3190.184684989028,64831.23294650245,0.0,0.0,99334.71645134831
t6041,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,3644.1240077542734,60448.38010137601,0.0,0.0,95405.8029289871
t6042,31313.29881985683,0.0,0.0,0.0,0.0,0.0,0.0,4772.667601851185,51443.2748859692,0.0,0.0,87529.2413076772
t6043,31313.29881985683,0.0,0.0,0.0,0.0,5341.59559232468,0.0,3563.7389193479294,36195.36666847055,0.0,0.0,76414.0
t6044,31313.29881985683,0.0,0.0,0.0,978.1414465421419,9662.70350202723,0.0,2550.256334146373,15395.231002208791,734.7743247233614,12928.594570495268,73563.0
t6045,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.703502027285,0.0,1984.4083588938715,0.0,27848.243308999907,0.0,72336.99999999999
t6046,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.703502027287,0.0,2250.7824753776395,0.0,23208.86919251614,0.0,67964.0
t6047,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.703502027287,0.0,1647.1062232280344,0.0,17697.545444665753,0.0,61849.0
t6048,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.703502027287,0.0,1357.0894336835768,0.0,11709.562234210209,0.0,55571.0
t6049,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.703502027287,0.0,895.2692198981088,0.0,7452.382447995677,0.0,50852.0
t6050,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.703502027287,0.0,862.1694776131434,0.0,4459.482190280644,0.0,47826.0
t6051,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.70350202726,0.0,851.1362301848217,0.0,2687.515437708991,0.0,46043.0
t6052,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.70350202726,0.0,531.1720547634906,0.0,2154.479613130323,0.0,45190.0
t6053,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.70350202727,0.0,468.1249266016519,0.0,2609.526741292151,0.0,45582.0
t6054,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.70350202727,0.0,397.19690741958345,0.0,5137.454760474218,0.0,48038.99999999999
t6055,31313.29881985683,0.0,0.0,0.0,1528.3460102220968,9662.703502027287,0.0,450.7869663571463,0.0,10310.864701536639,0.0,53266.0
t6056,31313.29881985683,0.0,0.0,0.0,978.1414465421419,9662.703502027287,0.0,140.27986016009098,0.0,12328.576371413634,0.0,54422.99999999998
t6057,31313.29881985683,0.0,0.0,0.0,0.0,5544.0212295173915,0.0,370.40187795080203,18811.278072674977,0.0,0.0,56039.0
t6058,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,193.86991909765382,40615.05020977451,0.0,0.0,72383.38441983284
t6059,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,45.70916791733301,54868.529630479774,0.0,0.0,86488.70308935779
t6060,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,220.66494856643524,63155.436270424696,0.0,0.0,94950.56550995182
t6061,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,290.01678954445777,65880.90778756214,0.0,0.0,97745.38886806728
t6062,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,545.3576585999042,66396.53753404759,0.0,0.0,98516.35948360818
t6063,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,1412.2556708251855,66368.91451191445,0.0,0.0,99355.63447370032
t6064,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,3098.766349154369,65816.45406925146,0.0,0.0,100489.68470936651
t6065,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,3018.381260748025,62649.014197983604,0.0,0.0,97241.85974969232
t6066,31313.29881985683,0.0,0.0,0.0,0.0,261.16547110385363,0.0,2972.672092830692,55080.30613350059,0.0,0.0,89627.44251729196
t6067,31313.29881985683,0.0,0.0,0.0,1593.1688748035833,6445.295712401317,0.0,3790.7085807305484,39915.26698240139,0.0,755.2610298063471,83813.00000000001
t6068,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,4012.9497075010295,18093.079497213086,12077.764123171419,278.73525355372294,79864.0
t6069,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027283,0.0,5809.792860113431,0.0,26590.735721325833,0.0,77802.0
t6070,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027283,0.0,4328.185348310223,0.0,23014.343233129028,0.0,72743.99999999999
t6071,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,3335.1930797612645,0.0,17345.33550167799,0.0,66082.0
t6072,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027283,0.0,3012.076547931841,0.0,11089.452033507423,0.0,59503.0
t6073,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,2673.1982340619584,0.0,6569.330347377303,0.0,54644.0
t6074,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,2258.6633663978696,0.0,3935.8652150413927,0.0,51596.0
t6075,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,1995.441606322193,0.0,2116.0869751170703,0.0,49513.0
t6076,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,2008.051031954561,0.0,937.4775494846999,0.0,48347.0
t6077,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,1774.776657755758,0.0,1204.751923683505,0.0,48381.0
t6078,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,1636.0729757997128,0.0,3687.455605639547,0.0,50724.99999999999
t6079,31313.29881985683,0.0,0.0,0.0,4425.46909667662,9662.703502027287,0.0,1757.4386975112523,0.0,8469.089883928007,0.0,55627.99999999999
t6080,31313.29881985683,0.0,0.0,0.0,2832.300221873037,9662.70350202729,0.0,1316.1088003783818,0.0,11301.588655864452,0.0,56425.999999999985
t6081,31313.29881985683,0.0,0.0,0.0,0.0,6765.7178305577945,0.0,1323.9896913986115,18709.993658186762,0.0,0.0,58113.0
t6082,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,1152.1862671576012,40486.142773153144,0.0,0.0,74989.11500583559
t6083,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,725.0419738611444,55098.72148158935,0.0,0.0,89174.54942097534
t6084,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,609.9809649657889,63413.25114366744,0.0,0.0,97374.01807415807
t6085,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,1027.6681890379698,66028.23057227227,0.0,0.0,100406.68472683508
t6086,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,1330.2944042147953,66350.49916382569,0.0,0.0,101031.57953356532
t6087,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,1601.3970553107015,66230.79940124872,0.0,0.0,101182.98242208426
t6088,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,2020.6604575869287,64868.06364267999,0.0,0.0,100239.51006579175
t6089,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,2846.577836507015,61884.77725229981,0.0,0.0,98082.14105433167
t6090,31313.29881985683,0.0,0.0,0.0,0.0,2037.4871456680085,0.0,4615.049781446589,54371.315232083085,0.0,0.0,92337.15097905451
t6091,31313.29881985683,0.0,0.0,0.0,0.0,8221.617386965472,0.0,4914.523640215322,38699.85400854278,0.0,1236.7061444195779,84385.99999999999
t6092,31313.29881985683,0.0,0.0,0.0,4481.494906326173,9662.703502027287,0.0,5842.892602398526,15505.72309074139,13818.132773733972,440.75430491580846,81064.99999999999
t6093,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,7190.524966857694,0.0,24744.136920123536,0.0,79913.0
t6094,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,5905.939730560232,0.0,21696.722156420998,0.0,75581.0
t6095,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,5349.548824532007,0.0,16008.113062449223,0.0,69336.0
t6096,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,4657.606592955832,0.0,10329.055294025407,0.0,62965.0
t6097,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,3349.378683597679,0.0,6792.28320338356,0.0,58120.0
t6098,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,3144.4755170717053,0.0,4040.186369909534,0.0,55163.0
t6099,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,2722.059758387383,0.0,2699.602128593855,0.0,53400.0
t6100,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,2706.2979763469234,0.0,1530.3639106343144,0.0,52215.0
t6101,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027287,0.0,1971.7989332615034,0.0,2407.862953719734,0.0,52358.0
t6102,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027254,0.0,2099.469367789227,0.0,4695.192519192042,0.0,54773.0
t6103,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027254,0.0,2455.685641903615,0.0,9332.976245077652,0.0,59766.99999999999
t6104,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027254,0.0,3015.228904339933,0.0,9987.43298264134,0.0,60981.0
t6105,31313.29881985683,0.0,0.0,0.0,7002.335791134645,9662.703502027245,0.0,2361.114949660857,11675.33068827796,257.21624904250507,0.0,62272.00000000004
t6106,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,4406.192796924424,0.0,3577.924523184343,34114.43233443994,0.0,0.0,76604.91359516294
t6107,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,4406.192796924443,0.0,3368.2928220462295,46867.06088591074,0.0,0.0,89147.91044549564
t6108,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,4406.192796924443,0.0,4208.39580480273,55181.59054798882,0.0,0.0,98302.54309033022
t6109,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,4406.192796924443,0.0,5696.308029422121,58496.35320396678,0.0,0.0,103105.21797092757
t6110,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,9662.703502027287,0.0,6531.682477566484,58349.030419256655,0.0,0.0,109049.78033946466
t6111,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,4406.192796924443,0.0,7967.580821452358,57363.80929650764,0.0,0.0,104243.94685549868
t6112,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,4406.192796924443,0.0,7869.857772801509,55365.74402887647,0.0,0.0,102148.15853921665
t6113,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,9656.94085101387,0.0,6996.655047760044,53247.97899866833,0.0,0.0,104407.93883805648
t6114,31313.29881985683,0.0,0.0,0.0,3193.0651207573983,9662.703502027287,0.0,8582.290321030285,43929.81286575248,0.0,0.0,96681.17062942428
t6115,31313.29881985683,0.0,0.0,0.0,5104.934020094572,9662.703502027287,0.0,10822.039548979603,30505.0241090417,0.0,0.0,87407.99999999999
t6116,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,11408.377840884676,8609.175231498337,13943.974732969165,0.0,84106.99999999999
t6117,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,8345.86359042339,0.0,24388.664214928787,0.0,82880.0
t6118,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,8241.835828956364,0.0,20147.69197639581,0.0,78534.99999999999
t6119,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,7002.959760576223,0.0,15034.568044775953,0.0,72183.0
t6120,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027289,0.0,6763.380673561231,0.0,8900.147131790945,0.0,65809.0
t6121,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027289,0.0,6375.6408353659335,0.0,4682.88696998625,0.0,61204.0
t6122,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027289,0.0,5143.069479801989,0.0,2884.458325550195,0.0,58173.0
t6123,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027329,0.0,4591.407108385899,0.0,1401.1206969662433,0.0,56138.0
t6124,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,3555.8580283276992,0.0,1346.6697770244841,0.0,55048.0
t6125,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,2551.8325123504187,0.0,2495.695293001765,0.0,55193.0
t6126,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,1918.2088743239408,0.0,5790.318931028243,0.0,57854.0
t6127,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,1957.61332942509,0.0,10937.91447592708,0.0,63040.999999999985
t6128,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,1866.1949935904238,0.0,12093.332811761758,0.0,64105.0
t6129,31313.29881985683,0.0,0.0,0.0,9169.469872763699,9662.703502027287,0.0,1927.6659435482165,8913.028474962985,4291.833386840979,0.0,65278.0
t6130,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027289,0.0,2463.566532923845,28387.25907883356,0.0,0.0,75926.23053869791
t6131,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027287,0.0,4697.011048056978,39307.560495472084,0.0,0.0,89079.97647046956
t6132,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027287,0.0,6656.200555686115,43174.78359411302,0.0,0.0,94906.38907673964
t6133,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027287,0.0,3817.5036101993296,44344.158197749726,0.0,0.0,93237.06673488955
t6134,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027289,0.0,2537.646908514005,46719.73810120059,0.0,0.0,94332.7899366551
t6135,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027287,0.0,2037.9984178314342,44417.819590104795,0.0,0.0,91531.22293487673
t6136,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027287,0.0,3784.4038679143646,38865.59214134182,0.0,0.0,87725.40093619667
t6137,31313.29881985683,0.0,0.0,0.0,4099.402605056382,9662.703502027287,0.0,6411.89293405899,29869.69459997926,0.0,0.0,81356.99246097874
t6138,31313.29881985683,0.0,0.0,0.0,7989.220521954939,9662.703502027287,0.0,7984.918781696865,17107.85837446407,0.0,0.0,74058.0
t6139,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,6643.591130053748,7117.532036308251,7707.956518209185,0.0,71435.0
t6140,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.70350202731,0.0,5655.327396116925,211.77650302081472,14814.975785433417,0.0,70648.0
t6141,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.70350202731,0.0,6019.424561251544,0.0,14594.655123319615,0.0,70580.0
t6142,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.70350202731,0.0,4274.595289372578,0.0,13453.484395198582,0.0,67694.0
t6143,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.70350202731,0.0,1820.4858256730909,0.0,10933.593858898072,0.0,62719.99999999999
t6144,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,2116.8073280337326,0.0,5308.272356537453,0.0,57391.0
t6145,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,2190.8877036238932,0.0,1384.1919809472947,0.0,53541.0
t6146,31313.29881985683,0.0,0.0,0.0,7935.652905267712,9662.703502027287,0.0,2200.3447728481688,0.0,0.0,0.0,51112.0
t6147,31313.29881985683,0.0,0.0,0.0,6948.542522720765,9662.703502027287,0.0,1478.455155395116,0.0,0.0,0.0,49403.0
t6148,31313.29881985683,0.0,0.0,0.0,6478.149371202786,9662.703502027287,0.0,1134.8483069130955,0.0,0.0,0.0,48589.0
t6149,31313.29881985683,0.0,0.0,0.0,6901.794953074417,9662.703502027287,0.0,873.2027250414651,0.0,0.0,0.0,48751.00000000001
t6150,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,859.0171212050515,0.0,448.0625633660991,0.0,51272.999999999956
t6151,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,866.8980122252814,0.0,5438.181672345907,0.0,56271.0
t6152,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,1599.8208771066556,0.0,6153.25880746453,0.0,57719.0
t6153,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,1762.16723212339,395.9299839084797,6131.98246853932,0.0,58256.0
t6154,31313.29881985683,0.0,0.0,0.0,8989.917993544695,9662.703502027287,0.0,1896.1423794672971,7973.845722435894,446.09158266800796,0.0,60282.00000000001
t6155,31313.29881985683,0.0,0.0,0.0,4591.10788213571,9662.703502027287,0.0,701.3993008004549,16426.49049517972,0.0,0.0,62695.00000000001
t6156,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027285,0.0,888.9645070819248,24814.68154961286,0.0,0.0,68068.24715694232
t6157,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,1308.227909358152,32917.43470867012,0.0,0.0,76590.26371827582
t6158,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,868.4741904293273,35302.22228616538,0.0,0.0,78535.29757684225
t6159,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,2134.145288278238,36554.46595620151,0.0,0.0,81053.21234472729
t6160,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,2792.987777569455,36692.58106686725,0.0,0.0,81850.16994468425
t6161,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,2257.0871881938233,32226.859155341364,0.0,0.0,76848.54744378274
t6162,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,4093.3347959073735,24372.713195482458,0.0,0.0,70830.64909163737
t6163,31313.29881985683,0.0,0.0,0.0,2135.2042999245514,9662.703502027287,0.0,5374.767675796745,14189.025702394585,0.0,0.0,62675.0
t6164,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,5623.803832036007,902.3520563495583,11510.6690301614,0.0,62058.0
t6165,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027247,0.0,4154.8057458651665,0.0,13817.019172681838,0.0,61993.0
t6166,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027247,0.0,2640.0984917769933,0.0,13458.72642677001,0.0,60120.0
t6167,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,1940.2753691805842,0.0,11149.549549366378,0.0,57111.0
t6168,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,2895.439360832439,0.0,6474.385557714524,0.0,53391.0
t6169,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,1648.6824014320805,0.0,4349.142517114882,0.0,50019.0
t6170,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,1754.28634110316,0.0,1960.5385774438037,0.0,47736.0
t6171,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,1376.0035721321285,0.0,749.8213464148339,0.0,46147.0
t6172,31313.29881985683,0.0,0.0,0.0,1993.6667860012294,9662.703502027287,0.0,2148.3308921146518,0.0,0.0,0.0,45118.0
t6173,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,3013.6527261359224,0.0,0.0,0.0,45378.253826383465
t6174,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,4057.082697214317,0.0,0.0,0.0,46421.68379746186
t6175,31313.29881985683,0.0,0.0,0.0,1914.5466820396787,9662.703502027287,0.0,3847.4509960762034,0.0,0.0,0.0,46738.0
t6176,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027285,0.0,3048.328646624894,0.0,808.4962719220708,0.0,47878.00000000001
t6177,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027285,0.0,1826.7905384892747,1500.8508692344694,2786.183510823219,0.0,50135.0
t6178,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027285,0.0,2397.3670483539145,15745.122615895356,0.0,0.0,60507.09076449682
t6179,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027285,0.0,2977.4006274428302,27309.961215640713,0.0,0.0,72651.96294333109
t6180,31313.29881985683,0.0,0.0,0.0,1388.598778363427,7196.769370461276,0.0,2012.7795665666988,36379.52014935821,0.0,0.0,78290.96668460645
t6181,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,1196.3192568708882,43128.745223891136,0.0,0.0,86689.66558100957
t6182,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,821.1888443079483,44344.158197749726,0.0,0.0,87529.94814230522
t6183,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,818.0364878998564,46544.79229435732,0.0,0.0,89727.42988250472
t6184,31313.29881985683,0.0,0.0,0.0,1388.598778363427,4406.192796924443,0.0,944.1307442235337,45531.94814947517,0.0,0.0,83584.1692888434
t6185,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,1497.3692938436677,36664.9580447341,0.0,0.0,80526.9284388253
t6186,31313.29881985683,0.0,0.0,0.0,1388.598778363427,9662.703502027287,0.0,2211.3780202764906,30523.439457130473,0.0,0.0,75099.4185776545
t6187,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,1788.9622615921714,16794.79745695497,2308.0651999998167,0.0,64912.99999999999
t6188,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027294,0.0,1437.474522089921,708.9909014175101,18243.35949503952,0.0,64411.0
t6189,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027294,0.0,701.3993008004549,0.0,19555.4256177465,0.0,64278.0
t6190,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027292,0.0,420.83958048027296,0.0,17553.985338066686,0.0,61996.0
t6191,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027292,0.0,189.14138448551594,0.0,14222.683534061442,0.0,58432.99999999999
t6192,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,141.85603836413694,0.0,10564.968880182825,0.0,54728.0
t6193,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,173.37960244505626,0.0,7153.445316101906,0.0,51348.0
t6194,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,214.36023575025138,0.0,4169.4646827967135,0.0,48405.00000000001
t6195,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,379.85894717507784,0.0,2195.9659713718847,0.0,46597.0
t6196,31313.29881985683,0.0,0.0,0.0,3045.172759568919,9662.703502027287,0.0,518.5626291311228,0.0,875.2622894158394,0.0,45415.0
