Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,52329.5179155285
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,83011.09562397114
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,91712.09997590922
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,75064.80001693082
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,19215.08673539105
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130385.71794534435,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115027.75502828379,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102783.0734712936,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94021.4974243298,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87638.85975385067,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82464.95983705597,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77351.98667474286,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71868.44274028722,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64710.91348533523,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53355.54025442252,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35319.57295961176,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.1352561838,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24686.030906393175,0.0
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56770.85009863009,0.0
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81830.92124687569,0.0
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107414.39468705402,0.0
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,0.0
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,46823.733061179235
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,73544.87115469594
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,79357.3470615095
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,61650.79185760193
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,3238.8910341581577
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122097.91189504309,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106053.71630207938,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94991.89504520994,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86575.40595767228,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80878.80137110592,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76798.55552037955,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72659.1771936197,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68294.09434618379,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62483.38037559006,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52459.794494528265,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35346.58732731105,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15502.373484842457,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.566928760421,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22897.35201595423,0.0
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48062.57555388883,0.0
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75329.57549481711,0.0
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107414.39468705402,0.0
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,0.0
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,43540.436214861234
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,67473.27375574945
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,72718.96551434745
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,55390.40700019756
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118650.41204647144,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100185.08587302055,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85814.97821137417,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77399.88151598166,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72209.3543202316,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69330.82610823179,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67278.88166712792,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64384.81325799208,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60115.193646468106,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51803.47147816805,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36485.51631830928,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.992219058106,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.335471283135,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32848.29734049933,0.0
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64323.653902226855,0.0
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96408.47309446377,0.0
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128493.29228670069,0.0
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,26079.58184871918
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,55871.61768319125
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,69621.78152056175
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,66200.43492931928
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,42422.504754231035
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134284.05538529492,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114860.47742447066,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97458.69298209509,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83488.4088675941,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73970.54215044682,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67824.26088494572,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63312.051383962156,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59801.25092433072,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56741.98300933237,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52759.2595649699,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45631.04955148579,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.997090791287,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16734.060233375847,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.036856097053,0.0
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27411.447025295354,0.0
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54295.21173813041,0.0
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86380.03093036733,0.0
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118464.85012260424,0.0
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,12383.781919958776
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,40355.88967926505
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,53161.819623494426
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,48469.58625874998
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,14359.44876993727
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120612.19893784831,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98707.43075832888,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80548.91998262382,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65450.91946729475,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56479.0785460062,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51036.25704247218,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48471.48273920012,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47246.55811863991,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46535.06537518762,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45083.355240430996,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40598.82870372034,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29395.594788582413,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.050002366926,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.125223236606,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29077.68273429548,0.0
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56525.91124460831,0.0
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88610.73043684523,0.0
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120695.54962908215,0.0
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,13648.846776779443
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,40573.26438587082
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,53204.54285005908
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,50740.67329535635
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,24858.02268840195
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127531.34018355777,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107143.48589415368,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86976.7279247714,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71877.82581835437,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60519.724921887166,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51531.77550220649,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45069.11202884714,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40846.9220781065,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36744.33592401595,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32560.941315722797,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052.88351951321,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20027.56704698917,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.659776568478,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.49679921294,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28305.44893756634,0.0
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55530.78855800779,0.0
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87615.60775024472,0.0
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119700.42694248163,0.0
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,13483.353981400443
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,42531.466482243464
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,55625.573746977505
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,53309.923153727104
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,24438.078599199245
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125775.48958992826,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106021.81374505788,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88256.48205202288,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71849.61301085177,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59511.463274110734,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51310.285146862654,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.36323767665,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36827.48526275121,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31309.21542322787,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635.7879831654,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.117562541924,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16270.933407040286,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.684722522548,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.048892730909,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33872.1519266619,0.0
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65956.97111889881,0.0
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98041.79031113573,0.0
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130126.60950337265,0.0
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,28124.185014012306
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,55999.667029584176
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,67688.09391725776
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,63227.67319883607
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,33630.587792033366
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129925.02024335385,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108547.72911524629,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88929.20835708045,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72682.7519759308,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60739.09578848121,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52911.58430706776,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48268.79228208423,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45205.33299543384,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43117.488063437224,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41039.28118610008,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37860.18909554165,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30810.62236186438,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17316.679867592808,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0182729697135,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28969.210002477135,0.0
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57602.05172602767,0.0
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89686.87091826458,0.0
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120528.4014122503,0.0
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,10570.320057327364
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,36013.21563453076
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,47309.69162737541
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,43252.3903019329
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,12654.921177843256
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119304.52033956171,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94575.07972082679,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73340.80394688377,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55967.44580266998,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43937.18628473048,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36540.97748055328,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32949.69788035879,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113.02503881598,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30541.382933030887,0.0
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29571.98665680672,0.0
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27773.71831811454,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23558.76987975329,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.075227455742,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.597527849732,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43705.942003566175,0.0
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75790.76119580309,0.0
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107414.39468705402,0.0
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,0.0
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,41139.42612451475
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,68622.04134864802
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,80492.31754414752
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,75117.97890654198
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,46848.06398231045
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135498.73244493664,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113489.64049543989,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93452.39293015405,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76571.3418574172,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64593.08501537899,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56661.56730377556,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51546.173247453,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47820.189609232984,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44892.45659532561,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41952.140779022535,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37900.566998654984,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29935.561341179487,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.174624608784,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.327227155081,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38433.997813598384,0.0
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70518.8170058353,0.0
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102603.63619807221,0.0
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134688.45539030913,0.0
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,32703.168214983845
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,59126.0450094597
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,70926.29855075425
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,67150.4871273589
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929094,40564.54294947762
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133721.43145502175,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111732.46550645742,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91463.1037150438,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74949.36968528757,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63483.51296875073,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56430.51307492812,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51713.35537206566,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48134.08746867544,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45135.81747628482,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.56756614918,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38204.24787624602,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30222.09241438385,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.818395992355,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.474283606578,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24720.62140954495,0.0
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56805.44060178187,0.0
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88890.25979401878,0.0
