Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.520512709724734,-34.37408146598612
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.520512709724734,-45.83210862131483
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.520512709724734,-61.10947816175311
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-10.378354006325297
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-13.837805341767064
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-10.378354006325297
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-13.837805341767064
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-7.7837655047439736
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-10.378354006325297
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-13.837805341767064
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-10.378354006325296
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89068183516238,-13.837805341767062
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666630807041926,-18.450407122356083
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-24.60054282980811
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-32.80072377307748
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-31.88766391235586
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-42.51688521647448
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-56.689180288632635
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-42.51688521647448
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-56.689180288632635
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-42.51688521647448
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-56.689180288632635
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-31.88766391235586
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-42.51688521647448
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-56.689180288632635
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-42.51688521647448
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4945054068866,-56.689180288632635
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-33.9874611970103
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-45.31661492934706
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-60.422153239129415
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-45.31661492934706
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-60.422153239129415
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-33.9874611970103
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-45.31661492934706
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-60.422153239129415
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-45.31661492934706
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-60.422153239129415
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-33.9874611970103
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-45.31661492934706
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-60.422153239129415
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-29.833965853369058
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89449717019907,-11.061502499013717
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-14.748669998684955
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-19.66489333157994
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-26.21985777543992
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-19.66489333157994
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-26.21985777543992
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-14.748669998684955
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-19.66489333157994
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-26.21985777543992
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214846954005996,-20.80075319127122
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-27.734337588361626
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-31.601519986774576
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-42.135359982366104
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-56.18047997648814
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-42.135359982366104
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-56.18047997648814
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-31.601519986774576
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-42.135359982366104
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-56.18047997648814
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-42.135359982366104
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-56.18047997648814
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-31.601519986774576
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-42.135359982366104
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0311811625854,-56.18047997648814
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.734337588361626
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-41.3477241715464
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-55.1302988953952
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-31.010793128659802
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-41.3477241715464
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-55.1302988953952
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-41.3477241715464
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-55.1302988953952
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-29.696938669684254
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-39.59591822624567
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-52.79455763499423
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-41.3477241715464
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-55.1302988953952
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-31.010793128659802
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-41.3477241715464
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-55.1302988953952
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392595,-34.90053192061506
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-46.534042560820076
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-26.175398940461292
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-34.90053192061506
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-46.534042560820076
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-34.90053192061506
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-46.534042560820076
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-33.037201978490664
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07467623392594,-44.049602637987554
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-58.73280351731674
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-44.049602637987554
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-58.73280351731674
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-33.037201978490664
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-44.049602637987554
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-58.73280351731674
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-39.59591822624567
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-52.79455763499423
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-29.69693866968425
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-39.595918226245665
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-52.79455763499422
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-44.049602637987554
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-58.73280351731674
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-33.037201978490664
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-44.049602637987554
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-58.73280351731674
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-37.18740185461085
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-49.58320247281446
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-27.890551390958137
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-37.18740185461085
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.355837443572085,-49.58320247281446
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-33.03720197849067
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-44.04960263798756
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-58.732803517316746
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-44.04960263798756
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-58.732803517316746
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-44.04960263798756
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-58.732803517316746
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-29.69693866968425
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-39.595918226245665
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35583744357209,-52.79455763499422
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-29.69693866968425
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-39.595918226245665
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-52.79455763499422
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-19.543729521991605
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-26.05830602932214
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-30.739860025495275
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-40.9864800339937
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-54.64864004532494
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63598135328195,-27.21553477441517
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-27.21553477441517
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-20.411651080811374
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-27.21553477441517
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-22.90281818181818
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-30.537090909090907
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-40.71612121212121
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-32.268096163276205
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-32.26809616327621
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-43.024128217701616
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-24.20107212245716
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-32.26809616327621
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-43.024128217701616
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-30.537090909090907
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.90281818181818
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-30.537090909090907
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-2.145596590909091
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.308613643584189
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.744818191445585
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838507211691518,-7.659757588594114
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164009615588693,-10.213010118125485
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.653449299919174,-13.617346824167313
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40789087529048,-18.156462432223087
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-24.208616576297448
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-32.27815543506326
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-27.595018836701648
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-27.595018836701648
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-36.79335844893553
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.543854500387305,-49.05781126524737
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-24.208616576297448
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-3.1918359912074266
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-4.255781321609902
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-5.674375095479869
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-7.5658334606398245
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210245,-4.255781321609902
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210247,-5.67437509547987
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210247,-7.565833460639826
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601005,-10.087777947519768
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468005,-13.450370596693023
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.998242530553554,-17.933827462257366
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.911769949676486
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-31.88235993290198
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-42.5098132438693
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-48.45812111045755
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-27.25769312463237
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-36.34359083284316
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-48.45812111045755
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-17.933827462257366
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99765670740474,-23.911769949676486
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-3.1918359912074274
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-4.255781321609903
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106121026657686,-5.674375095479871
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141494702210249,-7.565833460639827
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049948154601006,-10.087777947519768
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.112597539468007,-13.450370596693025
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99824253055356,-17.93382746225737
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-23.91176994967649
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-20.44326984347428
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-36.34359083284316
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-48.458121110457554
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.997656707404744,-27.25769312463237
