Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7393,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350306,0.0,601.8669588323372,0.0,5925.40142513317,0.0,44909.0
t7394,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,723.8036414009666,0.0,2996.4647425645444,0.0,42102.00000000001
t7395,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,672.2150449296233,0.0,1543.0533390358833,0.0,40597.0
t7396,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,858.2466503868912,0.0,647.0217335786192,0.0,39887.00000000001
t7397,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,814.4745079263577,0.0,637.7938760391526,0.0,39834.00000000001
t7398,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030606,0.0,828.5441251458149,0.0,1650.7242588196868,0.0,40861.00000000001
t7399,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030606,0.0,647.2023920950328,0.0,5210.065991870469,0.0,44239.0
t7400,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350305705,0.0,281.3923443891447,0.0,11135.876039576393,0.0,49799.0
t7401,31794.156681003893,0.0,0.0,0.0,0.0,4216.0479584195655,0.0,386.132828133993,0.0,14941.662532442535,0.0,51337.999999999985
t7402,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,523.7024187242415,26439.306503669246,0.0,0.0,58757.165603397385
t7403,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,39.082270054047875,47246.35911171289,0.0,0.0,79079.59806277083
t7404,31575.956990590188,0.0,0.0,0.0,0.0,0.0,0.0,340.79739487129746,55569.18015493035,0.0,0.0,87485.93454039184
t7405,31575.956990590188,0.0,0.0,0.0,0.0,0.0,0.0,692.5378253577283,61596.05056553608,0.0,0.0,93864.545381484
t7406,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,891.0757572322915,61569.14489406017,0.0,0.0,94254.37733229635
t7407,16831.367563101303,0.0,0.0,0.0,0.0,0.0,0.0,767.5757838615002,61165.55982192139,0.0,0.0,78764.5031688842
t7408,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,717.550478192319,59138.66590406886,0.0,0.0,91650.37306326507
t7409,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1270.9554221576368,50833.781975168684,0.0,0.0,83898.89407833022
t7410,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2326.176713616929,36878.70703632563,0.0,0.0,70999.04043094645
t7411,31794.156681003893,0.0,0.0,0.0,0.0,2833.820757427943,0.0,2707.6196693444363,16008.874528171507,0.0,9830.52836405222,63175.0
t7412,31794.156681003893,0.0,0.0,0.0,0.0,7871.724326188731,0.0,1979.126155536984,0.0,22776.99283727039,0.0,64422.0
t7413,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,822.2909619371673,0.0,22193.82803087021,0.0,62681.99999999999
t7414,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,1521.081950503543,0.0,18984.037042303833,0.0,60170.99999999999
t7415,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,1347.5566714635706,0.0,15430.562321343805,0.0,56444.0
t7416,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,950.4808077144443,0.0,10511.638185092932,0.0,51127.99999999999
t7417,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,587.79734161288,0.0,6245.321651194497,0.0,46499.0
t7418,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,998.9428225814636,0.0,2748.1761702259146,0.0,43413.0
t7419,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,983.3099145598444,0.0,1133.8090782475329,0.0,41783.0
t7420,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,1020.8288938117304,0.0,0.0,0.0,40686.70990100435
t7421,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,478.36698546154594,0.0,331.75200734583177,0.0,40475.99999999999
t7422,31794.156681003893,0.0,0.0,0.0,0.0,7871.724326188732,0.0,528.3922911307271,0.0,1094.7267016766473,0.0,41289.0
t7423,31794.156681003893,0.0,0.0,0.0,0.0,7871.724326188732,0.0,1496.0692976689525,0.0,3326.049695138421,0.0,44488.0
t7424,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618869,0.0,1719.6198823781065,0.0,8803.499110429311,0.0,50189.0
t7425,31794.156681003893,0.0,0.0,0.0,0.0,5037.9035687607775,0.0,1189.6643004452171,1461.8748168582383,11835.400632931874,0.0,51319.0
t7426,17283.78094674372,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,2724.815868168218,32116.40318508805,0.0,0.0,52125.0
t7427,14307.370506451753,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,4422.549679316057,48492.988556763776,0.0,0.0,67222.90874253161
t7428,17159.106006374426,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,3533.0372128859276,58367.369988425875,0.0,0.0,79059.51320768625
t7429,10503.915600961463,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,2743.5753577941605,62851.648567745615,0.0,0.0,76099.13952650125
t7430,23342.03466880325,0.0,0.0,0.0,0.0,0.0,0.0,2770.151301430913,63219.35941124983,0.0,0.0,89331.545381484
t7431,10503.915600961463,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,2055.727404842918,62878.55423922153,0.0,0.0,75438.19724502592
t7432,28856.741308563105,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,2469.9994674158256,59954.80460550506,0.0,0.0,91281.545381484
t7433,31794.156681003893,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,2344.936203242872,51667.85779092216,0.0,0.0,85806.95067516893
t7434,31794.156681003893,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,1863.4426361770024,38116.36792421786,0.0,0.0,71773.96724139877
t7435,31794.156681003893,0.0,0.0,0.0,0.0,1.6174453776329755e-11,0.0,1722.7464639824302,17156.849844477372,0.0,6894.247010536288,57568.0
t7436,31794.156681003893,0.0,0.0,0.0,0.0,4476.577917477447,0.0,678.468208138271,0.0,19565.862974938784,2725.9342184416532,59241.00000000005
t7437,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,383.00624652966917,0.0,18771.18407640799,0.0,57943.00000000001
t7438,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,179.7784422486202,0.0,16955.411880689036,0.0,55924.0
t7439,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,81.29112171241957,0.0,14050.899201225238,0.0,52921.0
t7440,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,175.08856984213446,0.0,9541.101753095525,0.0,48505.0
t7441,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,175.08856984213446,0.0,5818.101753095522,0.0,44782.0
t7442,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,120.37339176646745,0.0,3226.816931171191,0.0,42136.0
t7443,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,64.09492288863852,0.0,1948.0954000490192,0.0,40801.0
t7444,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,51.58859647134319,0.0,1213.6017264663142,0.0,40054.00000000001
t7445,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,50.02530566918128,0.0,1225.1650172684758,0.0,40064.0
t7446,31794.156681003893,0.0,0.0,0.0,0.0,6994.6529960584385,0.0,73.47466770161,0.0,2247.7156552360584,0.0,41110.0
t7447,31794.156681003893,0.0,0.0,0.0,0.0,6994.6529960584385,0.0,96.92402973403871,0.0,5848.26629320363,0.0,44734.0
t7448,31794.156681003893,0.0,0.0,0.0,0.0,6994.6529960584385,0.0,109.43035615133404,0.0,11379.759966786336,0.0,50278.0
t7449,31794.156681003893,0.0,0.0,0.0,0.0,4476.577917477401,0.0,73.47466770161,1390.1263595891226,13598.664374227987,0.0,51333.00000000001
t7450,19224.002796394114,0.0,0.0,0.0,0.0,0.0,0.0,84.41770331674341,32636.579500289143,0.0,0.0,51945.0
t7451,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,386.132828133993,48771.0138286816,0.0,0.0,63464.517163267345
t7452,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,856.6833595847294,58457.05556001227,0.0,0.0,73621.10942604874
t7453,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,539.3353267458607,63129.67383966344,0.0,0.0,77976.37967286105
t7454,26558.548004411983,0.0,0.0,0.0,0.0,0.0,0.0,270.4493087740113,63165.548068298005,0.0,0.0,89994.545381484
t7455,21569.335495785206,0.0,0.0,0.0,0.0,0.0,0.0,190.72147786375362,62403.22070981364,0.0,0.0,84163.2776834626
t7456,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,961.4238433295776,59488.4396332558,0.0,0.0,92244.02015758927
t7457,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2237.0691378937004,51022.121675500115,0.0,0.0,85053.3474943977
t7458,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3373.5815510654065,37443.72613731993,0.0,0.0,72611.46436938923
t7459,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3373.581551065412,16618.736414958992,0.0,7084.52535297169,58870.999999999985
t7460,31794.156681003893,0.0,0.0,0.0,0.0,4465.801290642415,0.0,2263.645081530453,0.0,19632.747388360403,2064.6495584628356,60221.0
t7461,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628773,0.0,989.563077768492,0.0,18877.465724598842,0.0,58639.0
t7462,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628773,0.0,672.2150449296233,0.0,17292.81375743771,0.0,56737.0
t7463,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628773,0.0,1106.8098879306358,0.0,13841.2189144367,0.0,53720.0
t7464,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,1169.3415200171123,0.0,9197.68728235024,0.0,49139.00000000001
t7465,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,1206.8604992689984,0.0,5138.168303098355,0.0,45117.00000000001
t7466,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,775.3922378723097,0.0,2985.636564495044,0.0,42533.0
t7467,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,587.79734161288,0.0,1937.2314607544774,0.0,41297.00000000001
t7468,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,711.2973149836713,0.0,1403.7314873836822,0.0,40887.0
t7469,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,662.8353001166519,0.0,1140.1935022507014,0.0,40575.00000000001
t7470,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,590.9239232172039,0.0,2526.104879150149,0.0,41889.0
t7471,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628754,0.0,512.7593831091082,0.0,5987.269419258252,0.0,45272.00000000001
t7472,31794.156681003893,0.0,0.0,0.0,0.0,6977.814516628725,0.0,819.1643803328434,0.0,11291.864422034538,0.0,50883.0
t7473,31794.156681003893,0.0,0.0,0.0,0.0,4465.801290642384,0.0,640.9492288863851,690.5789012152416,14138.513898252098,0.0,51730.0
t7474,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,1061.4744546679403,31829.409356011587,0.0,0.0,64685.04049168342
t7475,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,4682.055952474926,47829.31532702445,0.0,0.0,66818.74178595113
t7476,7656.301228831761,0.0,0.0,0.0,0.0,0.0,0.0,9470.41567949688,58376.338545584505,0.0,0.0,75503.05545391314
t7477,7656.301228831761,0.0,0.0,0.0,0.0,0.0,0.0,9637.687795328206,63084.83105387025,0.0,0.0,80378.82007803021
t7478,7656.301228831761,0.0,0.0,0.0,0.0,0.0,0.0,10808.592606147482,62761.96299615922,0.0,0.0,81226.85683113846
t7479,7656.301228831761,0.0,0.0,0.0,0.0,0.0,0.0,10914.89638069449,62582.59185298641,0.0,0.0,81153.78946251265
t7480,23712.237014069105,0.0,0.0,0.0,0.0,0.0,0.0,11585.548134821951,59111.76023259295,0.0,0.0,94409.545381484
t7481,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11993.567034186211,48457.11432812922,0.0,0.0,92244.83804331932
t7482,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12056.098666272694,34367.51103190656,0.0,0.0,78217.76637918314
t7483,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11271.326683587406,15049.238912197085,0.0,2433.277723211613,60548.0
t7484,31794.156681003893,0.0,0.0,0.0,0.0,3172.127842907113,0.0,8427.700714454879,0.0,11835.34172733473,6927.673034299385,62156.99999999999
t7485,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,6300.061932712517,0.0,17863.331631741225,0.0,60914.0
t7486,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,5693.505101473696,0.0,16693.888462980045,0.0,59138.0
t7487,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,4575.752177927925,0.0,14950.641386525816,0.0,56277.0
t7488,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,3755.024506792919,0.0,11221.369057660824,0.0,51727.0
t7489,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,3486.1384888210705,0.0,7233.255075632673,0.0,47470.00000000001
t7490,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,3622.1447886091564,0.0,4130.248775844587,0.0,44503.0
t7491,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542364,0.0,3348.5688982308666,0.0,2757.8246662228767,0.0,42857.0
t7492,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542356,0.0,3331.3726994070407,0.0,1909.0208650467107,0.0,41991.0
t7493,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542356,0.0,2710.7462509487605,0.0,2242.647313504991,0.0,41704.0
t7494,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542356,0.0,2992.138595337905,0.0,2996.2549691158465,0.0,42739.00000000001
t7495,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542394,0.0,2545.0374259195974,0.0,6420.356138534115,0.0,45716.0
t7496,31794.156681003893,0.0,0.0,0.0,0.0,4956.449754542394,0.0,2835.809515121713,0.0,10918.584049332,0.0,50505.0
t7497,31794.156681003893,0.0,0.0,0.0,0.0,3172.127842907132,0.0,2468.436176613664,457.39641509061454,14217.882884384686,0.0,52109.99999999999
t7498,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3836.315628505339,29999.82369564913,0.0,0.0,65630.29600515837
t7499,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,10616.307837481567,45004.21982205301,0.0,0.0,69927.89816598633
t7500,8092.621190234364,0.0,0.0,0.0,0.0,0.0,0.0,13628.769213247575,53963.808423533905,0.0,0.0,75685.19882701585
t7501,8092.621190234364,0.0,0.0,0.0,0.0,0.0,0.0,14458.87662919555,61300.08817930098,0.0,0.0,83851.5859987309
t7502,8092.621190234364,0.0,0.0,0.0,0.0,0.0,0.0,14058.6741838421,62555.686181510515,0.0,0.0,84706.98155558697
t7503,8092.621190234364,0.0,0.0,0.0,0.0,0.0,0.0,14382.275379889617,62053.4469806267,0.0,0.0,84528.34355075068
t7504,26140.16633414443,0.0,0.0,0.0,0.0,0.0,0.0,12518.832743712614,58887.54630362696,0.0,0.0,97546.545381484
t7505,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12906.52886264876,50439.16546018855,0.0,0.0,95139.8510038412
t7506,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13242.636385113583,36824.89569337378,0.0,0.0,81861.68875949126
t7507,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11029.016609252318,16107.528656916544,0.0,2584.2980528272456,61515.0
t7508,31794.156681003893,0.0,0.0,0.0,0.0,2297.868074473895,0.0,7478.78319754246,0.0,13170.534407879779,7166.657639099958,61907.999999999985
t7509,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,4281.8535071214865,0.0,20131.57094550916,0.0,59798.0
t7510,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,4242.771237067436,0.0,18110.65321556321,0.0,57738.0
t7511,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,4033.290269577741,0.0,16014.134183052905,0.0,55432.00000000001
t7512,31794.156681003893,0.0,0.0,0.0,0.0,3590.418866365461,0.0,4028.6003971712544,0.0,12614.824055459392,0.0,52028.00000000001
t7513,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,3653.410604652395,0.0,9490.013847978218,0.0,48528.0
t7514,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,4289.669961132295,0.0,5608.754491498319,0.0,45283.0
t7515,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,4012.967489149635,0.0,3854.4569634809786,0.0,43252.0
t7516,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,3556.486574918357,0.0,2995.937877712257,0.0,41937.0
t7517,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,2693.5500521249796,0.0,3110.8744005056337,0.0,41189.0
t7518,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,3092.1892066764376,0.0,2741.235245954176,0.0,41218.0
t7519,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,3114.0752779065347,0.0,3602.349174724079,0.0,42101.0
t7520,31794.156681003893,0.0,0.0,0.0,0.0,3590.4188663654936,0.0,2606.005767203912,0.0,5591.418685426702,0.0,43582.0
t7521,31794.156681003893,0.0,0.0,0.0,0.0,2297.868074473916,0.0,2771.714592233075,179.37114317279,8353.889509116321,0.0,45397.0
t7522,20329.087443694167,0.0,0.0,0.0,0.0,0.0,0.0,3484.575198018908,25004.337358286924,0.0,0.0,48818.0
t7523,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,7977.472963432251,41542.35675881817,0.0,0.0,63827.200228702175
t7524,11782.269257208824,0.0,0.0,0.0,0.0,0.0,0.0,12895.585827033636,50484.00824598174,0.0,0.0,75161.86333022421
t7525,26182.82057157516,0.0,0.0,0.0,0.0,0.0,0.0,13991.452679349139,49838.2721305597,0.0,0.0,90012.545381484
t7526,11782.269257208824,0.0,0.0,0.0,0.0,0.0,0.0,13292.661690782761,50475.039688823104,0.0,0.0,75549.97063681469
t7527,24322.265860503274,0.0,0.0,0.0,0.0,0.0,0.0,13675.667937312432,50851.71908948596,0.0,0.0,88849.65288730167
t7528,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,13658.47173848865,44457.137835376,0.0,0.0,72422.9800803164
t7529,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,13695.990717740537,36340.593606807255,0.0,0.0,64343.954830999544
t7530,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13572.490744369745,23094.034683496713,0.0,0.0,68460.68210887036
t7531,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12601.687156227197,9623.261831220185,3956.894331548725,0.0,57976.0
t7532,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11549.592446372217,0.0,15968.25087262389,0.0,59312.0
t7533,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10164.516795656771,0.0,16271.326523339336,0.0,58230.0
t7534,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9714.289044634137,0.0,15149.554274361957,0.0,56657.999999999985
t7535,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8881.05504708184,0.0,14084.788271914267,0.0,54760.0
t7536,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9146.814483449363,0.0,11140.028835546744,0.0,52081.0
t7537,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8523.061453386761,0.0,8779.781865609346,0.0,49097.0
t7538,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8618.422192318636,0.0,5978.421126677471,0.0,46391.0
t7539,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7669.504675406354,0.0,5061.338643589753,0.0,44525.0
t7540,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8859.168975851562,0.0,2626.6743431445366,0.0,43279.99999999999
t7541,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8799.763925369418,0.0,2090.079393626689,0.0,42684.0
t7542,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8168.194441296005,0.0,2502.6488777001023,0.0,42465.0
t7543,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7358.409805776133,0.0,3775.433513219974,0.0,42928.0
t7544,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5265.163421681329,0.0,6906.679897314778,0.0,43966.0
t7545,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6162.492342122252,0.0,7255.350976873851,0.0,45211.99999999999
t7546,25319.61575044377,0.0,0.0,0.0,0.0,0.0,0.0,6006.1632619060765,17336.220987650155,0.0,0.0,48662.0
t7547,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10003.497843034094,31246.453140700018,0.0,0.0,73044.107664738
t7548,29218.820516813917,0.0,0.0,0.0,0.0,0.0,0.0,11690.288618566803,38896.6323970195,0.0,0.0,79805.74153240022
t7549,13148.469232566264,0.0,0.0,0.0,0.0,0.0,0.0,11444.851962627383,40627.56392863694,0.0,0.0,65220.88512383059
t7550,29218.820516813917,0.0,0.0,0.0,0.0,0.0,0.0,10558.466077801573,44376.420820948246,0.0,0.0,84153.70741556374
t7551,29218.820516813917,0.0,0.0,0.0,0.0,0.0,0.0,10550.64962379077,43362.97386202198,0.0,0.0,83132.44400262667
t7552,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9243.738513183403,46152.195138358846,0.0,0.0,87190.09033254614
t7553,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7563.200900859344,41156.70880099666,0.0,0.0,80514.06638285989
t7554,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6486.093538169785,30349.597424836065,0.0,0.0,68629.84764400974
t7555,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6284.429024690908,12959.565094234073,0.0,6101.849200071127,57140.0
t7556,31794.156681003893,0.0,0.0,0.0,0.0,2783.6244618958003,0.0,4472.574984985239,0.0,17621.067120994223,2372.5767511208455,59044.0
t7557,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712188,0.0,3515.841014062127,0.0,18498.589083221792,0.0,58158.0
t7558,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712188,0.0,1932.227431472127,0.0,18036.202665811794,0.0,56112.0
t7559,31794.156681003893,0.0,0.0,0.0,0.0,4349.4132217121905,0.0,766.0124930593383,0.0,16654.417604224578,0.0,53564.0
t7560,31794.156681003893,0.0,0.0,0.0,0.0,4349.4132217121905,0.0,415.83535337506936,0.0,12964.594743908845,0.0,49524.0
t7561,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,634.6960656777374,0.0,8639.734031606165,0.0,45418.0
t7562,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,1400.7085587370757,0.0,5132.721538546828,0.0,42677.0
t7563,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,2831.119642715228,0.0,2177.3104545686747,0.0,41151.99999999999
t7564,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,3839.4422101096625,0.0,640.9878871742403,0.0,40624.0
t7565,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,3805.0498124621604,0.0,825.3802848217424,0.0,40774.0
t7566,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,3448.619509569184,0.0,2569.8105877147186,0.0,42162.0
t7567,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,6225.023974208745,0.0,3656.4061230751577,0.0,46025.0
t7568,31794.156681003893,0.0,0.0,0.0,0.0,4349.413221712204,0.0,8937.333515959666,0.0,7051.0965813242365,0.0,52132.0
t7569,31794.156681003893,0.0,0.0,0.0,0.0,2783.624461895811,0.0,8555.890560232188,0.0,10922.328296868114,0.0,54056.00000000001
t7570,28522.257192510267,0.0,0.0,0.0,0.0,0.0,0.0,8884.181628686163,28573.823107425447,0.0,0.0,65980.26192862188
t7571,6293.127113625854,0.0,0.0,0.0,0.0,0.0,0.0,9382.871394575812,45829.32708064785,0.0,0.0,61505.32558884951
t7572,6293.127113625854,0.0,0.0,0.0,0.0,0.0,0.0,8752.865201304561,56986.212185995384,0.0,0.0,72032.2045009258
t7573,6293.127113625854,0.0,0.0,0.0,0.0,0.0,0.0,7336.523734545866,64196.93214154154,0.0,0.0,77826.58298971326
t7574,6293.127113625854,0.0,0.0,0.0,0.0,0.0,0.0,8057.200794342509,65542.21571533747,0.0,0.0,79892.54362330583
t7575,13984.726919168563,0.0,0.0,0.0,0.0,0.0,0.0,8587.1563762754,65129.66208604004,0.0,0.0,87701.545381484
t7576,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,7264.612357646419,61210.40260771459,0.0,0.0,82782.38547181277
t7577,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5061.93561740028,52430.18514940651,0.0,0.0,89286.27744781069
t7578,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4364.707919636066,37999.776681155556,0.0,0.0,74158.64128179551
t7579,31794.156681003893,0.0,0.0,0.0,0.0,875.0210597543708,0.0,3176.606909993011,16600.799300641702,0.0,2980.416048607024,55427.0
t7580,31794.156681003893,0.0,0.0,0.0,0.0,7086.971228854456,0.0,1444.4807011976093,0.0,10487.826980341455,8027.564408602565,58840.99999999998
t7581,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,920.7782824733679,0.0,16299.892897303855,0.0,58721.0
t7582,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,634.6960656777374,0.0,15741.975114099487,0.0,57877.0
t7583,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218865,0.0,1302.2212382008752,0.0,12951.449941576366,0.0,55753.99999999999
t7584,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,1707.113555960811,0.0,9103.557623816412,0.0,52311.0
t7585,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,1653.961668687306,0.0,5858.709511089919,0.0,49013.0
t7586,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,2477.815921426635,0.0,3106.85525835059,0.0,47085.0
t7587,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,2421.5374525488064,0.0,2298.133727228418,0.0,46220.0
t7588,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,2845.1892599346847,0.0,1658.4819198425394,0.0,46004.0
t7589,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,2088.556511688318,0.0,2911.114668088905,0.0,46500.0
t7590,31794.156681003893,0.0,0.0,0.0,0.0,9706.172139218883,0.0,1929.100849867803,0.0,4700.570329909422,0.0,48130.00000000001
