Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7194,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830793905,0.0,0.0,0.0,0.0,0.0
t7197,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830793905,0.0,0.0,0.0,0.0,0.0
t7198,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7199,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7200,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7201,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7202,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7203,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7204,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7205,31794.156681003893,0.0,0.0,0.0,0.0,2654.2803830794032,0.0,0.0,0.0,0.0,0.0
t7206,31794.156681003893,0.0,0.0,0.0,0.0,2654.28038307938,0.0,0.0,0.0,0.0,0.0
t7207,31794.156681003893,0.0,0.0,0.0,0.0,2654.28038307938,0.0,0.0,0.0,0.0,0.0
t7208,31794.156681003893,0.0,0.0,0.0,0.0,2654.28038307938,0.0,0.0,0.0,0.0,0.0
t7209,31794.156681003893,0.0,0.0,0.0,0.0,2654.28038307938,0.0,0.0,0.0,0.0,0.0
t7210,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,12464.045846025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,12464.045846025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,12464.045846025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,12464.045846025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,12464.045846025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528283,0.0,0.0,0.0,0.0,0.0
t7221,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528283,0.0,0.0,0.0,0.0,0.0
t7222,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528294,0.0,0.0,0.0,0.0,0.0
t7223,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528294,0.0,0.0,0.0,0.0,0.0
t7224,31794.156681003893,0.0,0.0,0.0,0.0,5135.3149635283,0.0,0.0,0.0,0.0,0.0
t7225,31794.156681003893,0.0,0.0,0.0,0.0,5135.3149635283,0.0,0.0,0.0,0.0,0.0
t7226,31794.156681003893,0.0,0.0,0.0,0.0,5135.3149635283,0.0,0.0,0.0,0.0,0.0
t7227,31794.156681003893,0.0,0.0,0.0,0.0,5135.3149635283,0.0,0.0,0.0,0.0,0.0
t7228,31794.156681003893,0.0,0.0,0.0,0.0,5135.3149635283,0.0,0.0,0.0,0.0,0.0
t7229,31794.156681003893,0.0,0.0,0.0,0.0,5135.3149635283,0.0,0.0,0.0,0.0,0.0
t7230,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528308,0.0,0.0,0.0,0.0,0.0
t7231,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528308,0.0,0.0,0.0,0.0,0.0
t7232,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528311,0.0,0.0,0.0,0.0,0.0
t7233,31794.156681003893,0.0,0.0,0.0,0.0,5135.314963528311,0.0,0.0,0.0,0.0,0.0
t7234,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,11922.85678457035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199265,0.0,0.0,0.0,0.0,0.0
t7245,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199265,0.0,0.0,0.0,0.0,0.0
t7246,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199265,0.0,0.0,0.0,0.0,0.0
t7247,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199265,0.0,0.0,0.0,0.0,0.0
t7248,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199265,0.0,0.0,0.0,0.0,0.0
t7249,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199265,0.0,0.0,0.0,0.0,0.0
t7250,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199252,0.0,0.0,0.0,0.0,0.0
t7251,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199252,0.0,0.0,0.0,0.0,0.0
t7252,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199252,0.0,0.0,0.0,0.0,0.0
t7253,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199252,0.0,0.0,0.0,0.0,0.0
t7254,31794.156681003893,0.0,0.0,0.0,0.0,5167.41307119925,0.0,0.0,0.0,0.0,0.0
t7255,31794.156681003893,0.0,0.0,0.0,0.0,5167.41307119925,0.0,0.0,0.0,0.0,0.0
t7256,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199256,0.0,0.0,0.0,0.0,0.0
t7257,31794.156681003893,0.0,0.0,0.0,0.0,5167.413071199256,0.0,0.0,0.0,0.0,0.0
t7258,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7259,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7260,23549.742252736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7261,23549.742252736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7262,23549.742252736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7263,23549.742252736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7264,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7265,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7266,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7267,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7269,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7270,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7271,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7272,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7273,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7274,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7275,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166236,0.0,0.0,0.0,0.0,0.0
t7276,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166196,0.0,0.0,0.0,0.0,0.0
t7277,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166196,0.0,0.0,0.0,0.0,0.0
t7278,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166196,0.0,0.0,0.0,0.0,0.0
t7279,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166273,0.0,0.0,0.0,0.0,0.0
t7280,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166273,0.0,0.0,0.0,0.0,0.0
t7281,31794.156681003893,0.0,0.0,0.0,0.0,3376.3968019166273,0.0,0.0,0.0,0.0,0.0
t7282,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7284,27240.178630088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7285,27240.178630088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7286,27240.178630088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7287,27240.178630088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7288,30387.606698213567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7289,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7290,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466288,0.0,0.0,0.0,0.0,0.0
t7293,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466288,0.0,0.0,0.0,0.0,0.0
t7294,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466288,0.0,0.0,0.0,0.0,0.0
t7295,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466288,0.0,0.0,0.0,0.0,0.0
t7296,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466288,0.0,0.0,0.0,0.0,0.0
t7297,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466288,0.0,0.0,0.0,0.0,0.0
t7298,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466281,0.0,0.0,0.0,0.0,0.0
t7299,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466281,0.0,0.0,0.0,0.0,0.0
t7300,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466281,0.0,0.0,0.0,0.0,0.0
t7301,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466281,0.0,0.0,0.0,0.0,0.0
t7302,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466281,0.0,0.0,0.0,0.0,0.0
t7303,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466248,0.0,0.0,0.0,0.0,0.0
t7304,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466248,0.0,0.0,0.0,0.0,0.0
t7305,31794.156681003893,0.0,0.0,0.0,0.0,5887.828794466248,0.0,0.0,0.0,0.0,0.0
t7306,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7308,30319.932796081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7309,30319.932796081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7310,30319.932796081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7311,30319.932796081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7312,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7313,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7314,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,31794.156681003893,0.0,0.0,0.0,0.0,3546.3180488690996,0.0,0.0,0.0,0.0,0.0
t7316,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211733,0.0,0.0,0.0,0.0,0.0
t7317,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211731,0.0,0.0,0.0,0.0,0.0
t7318,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211731,0.0,0.0,0.0,0.0,0.0
t7319,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211731,0.0,0.0,0.0,0.0,0.0
t7320,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211731,0.0,0.0,0.0,0.0,0.0
t7321,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211731,0.0,0.0,0.0,0.0,0.0
t7322,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211731,0.0,0.0,0.0,0.0,0.0
t7323,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211731,0.0,0.0,0.0,0.0,0.0
t7324,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211746,0.0,0.0,0.0,0.0,0.0
t7325,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211746,0.0,0.0,0.0,0.0,0.0
t7326,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211746,0.0,0.0,0.0,0.0,0.0
t7327,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211754,0.0,0.0,0.0,0.0,0.0
t7328,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211754,0.0,0.0,0.0,0.0,0.0
t7329,31794.156681003893,0.0,0.0,0.0,0.0,6304.565420211754,0.0,0.0,0.0,0.0,0.0
t7330,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7332,28093.700911871383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7333,28093.700911871383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7334,28093.700911871383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7335,28093.700911871383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7336,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7337,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7338,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729828,0.0,0.0,0.0,0.0,0.0
t7341,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729828,0.0,0.0,0.0,0.0,0.0
t7342,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729828,0.0,0.0,0.0,0.0,0.0
t7343,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729828,0.0,0.0,0.0,0.0,0.0
t7344,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729828,0.0,0.0,0.0,0.0,0.0
t7345,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729828,0.0,0.0,0.0,0.0,0.0
t7346,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729828,0.0,0.0,0.0,0.0,0.0
t7347,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729818,0.0,0.0,0.0,0.0,0.0
t7348,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729818,0.0,0.0,0.0,0.0,0.0
t7349,31794.156681003893,0.0,0.0,0.0,0.0,3557.711284729818,0.0,0.0,0.0,0.0,0.0
t7350,31794.156681003893,0.0,0.0,0.0,0.0,3557.7112847298167,0.0,0.0,0.0,0.0,0.0
t7351,31794.156681003893,0.0,0.0,0.0,0.0,3557.7112847298167,0.0,0.0,0.0,0.0,0.0
t7352,31794.156681003893,0.0,0.0,0.0,0.0,3557.7112847298213,0.0,0.0,0.0,0.0,0.0
t7353,31794.156681003893,0.0,0.0,0.0,0.0,3557.7112847298213,0.0,0.0,0.0,0.0,0.0
t7354,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7356,6903.2444851035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7357,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7358,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7359,25712.0653763679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7360,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7361,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7362,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7365,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7366,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7367,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7368,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7369,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7370,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138938,0.0,0.0,0.0,0.0,0.0
t7371,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138938,0.0,0.0,0.0,0.0,0.0
t7372,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138938,0.0,0.0,0.0,0.0,0.0
t7373,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138938,0.0,0.0,0.0,0.0,0.0
t7374,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003139088,0.0,0.0,0.0,0.0,0.0
t7375,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003139088,0.0,0.0,0.0,0.0,0.0
t7376,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7377,31794.156681003893,0.0,0.0,0.0,0.0,3372.9680003138947,0.0,0.0,0.0,0.0,0.0
t7378,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7380,24560.201302144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7381,24560.201302144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7382,24560.201302144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7383,24560.201302144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7384,31722.940863381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7385,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7386,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350306,0.0,0.0,0.0,0.0,0.0
t7389,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350306,0.0,0.0,0.0,0.0,0.0
t7390,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350306,0.0,0.0,0.0,0.0,0.0
t7391,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350306,0.0,0.0,0.0,0.0,0.0
t7392,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350306,0.0,0.0,0.0,0.0,0.0
t7393,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350306,0.0,0.0,0.0,0.0,0.0
t7394,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,0.0,0.0,0.0,0.0
t7395,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,0.0,0.0,0.0,0.0
t7396,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,0.0,0.0,0.0,0.0
t7397,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030597,0.0,0.0,0.0,0.0,0.0
t7398,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030606,0.0,0.0,0.0,0.0,0.0
t7399,31794.156681003893,0.0,0.0,0.0,0.0,6587.574935030606,0.0,0.0,0.0,0.0,0.0
t7400,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350305705,0.0,0.0,0.0,0.0,0.0
t7401,31794.156681003893,0.0,0.0,0.0,0.0,6587.5749350305705,0.0,0.0,0.0,0.0,0.0
t7402,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7404,31575.956990590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7405,31575.956990590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7406,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7407,16831.367563101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7408,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7409,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7410,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,31794.156681003893,0.0,0.0,0.0,0.0,4427.844933481161,0.0,0.0,0.0,0.0,0.0
t7412,31794.156681003893,0.0,0.0,0.0,0.0,7871.724326188731,0.0,0.0,0.0,0.0,0.0
t7413,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7414,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7415,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7416,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7417,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7418,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7419,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7420,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7421,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618873,0.0,0.0,0.0,0.0,0.0
t7422,31794.156681003893,0.0,0.0,0.0,0.0,7871.724326188732,0.0,0.0,0.0,0.0,0.0
t7423,31794.156681003893,0.0,0.0,0.0,0.0,7871.724326188732,0.0,0.0,0.0,0.0,0.0
t7424,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618869,0.0,0.0,0.0,0.0,0.0
t7425,31794.156681003893,0.0,0.0,0.0,0.0,7871.72432618869,0.0,0.0,0.0,0.0,0.0
t7426,31794.156681003893,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7427,31794.156681003893,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7428,23342.03466880325,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7429,23342.03466880325,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7430,23342.03466880325,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7431,23342.03466880325,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7432,31794.156681003893,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7433,31794.156681003893,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7434,31794.156681003893,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7435,31794.156681003893,0.0,0.0,0.0,0.0,3.54702933691442e-11,0.0,0.0,0.0,0.0,0.0
t7436,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058485,0.0,0.0,0.0,0.0,0.0
t7437,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7438,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7439,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7440,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7441,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7442,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7443,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
t7444,31794.156681003893,0.0,0.0,0.0,0.0,6994.652996058449,0.0,0.0,0.0,0.0,0.0
