Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-23.622878572026774
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-18.096053872053876
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-27.14408080808081
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-28.010838281571033
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.016257422356546
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-42.016257422356546
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-7.05540852762025
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430374
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-7.05540852762025
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430374
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-4.703605685080167
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-7.05540852762025
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430374
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388349634256596,-10.583112791430372
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08252445138489,-15.874669187145557
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587433,-5.918744325562587
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587433,-8.87811648834388
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587433,-3.9458295503750582
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587433,-5.918744325562587
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587433,-8.87811648834388
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587433,-5.918744325562587
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587433,-8.87811648834388
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33043802738115,-13.317174732515818
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49565704107173,-19.975762098773725
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-29.963643148160582
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-44.945464722240864
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-60.68412757204159
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.39057239057239
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284994
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.09851616242749
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641233
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.884046446656185,-15.971661365461848
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624802
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046971,-7.098516162427488
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641232
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.971661365461845
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228914
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.154896072189996
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.732344108284994
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046972,-7.09851616242749
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570456,-10.647774243641233
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.884046446656185,-15.971661365461848
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624802
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6305530335833724
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9458295503750582
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.918744325562587
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625351587435,-8.87811648834388
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33043802738115,-13.317174732515818
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58861325820374,-19.975762098773725
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-29.963643148160582
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-44.945464722240864
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-40.45608504802773
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310339261548,-60.68412757204159
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-7.908598540783832
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-11.862897811175747
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-5.2723990271892225
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-7.908598540783832
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-11.862897811175747
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-11.862897811175747
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-7.055408527620249
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76550960115651,-10.583112791430372
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08252445138489,-15.874669187145557
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.71800567107749
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.171048862920316
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
