BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7464,39941.312717649766,9197.68728235024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,39978.83169690165,5138.168303098355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,39547.36343550496,2985.636564495044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,39359.76853924553,1937.2314607544774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,39483.26851261632,1403.7314873836822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,39434.806497749305,1140.1935022507014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,39362.895120849855,2526.104879150149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,39284.73058074176,5987.269419258252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,39591.13557796546,11291.864422034538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,37591.4861017479,14138.513898252098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,64685.04049168342,0.0,-12162.040491683423,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,66818.74178595113,0.0,-13083.741785951137,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,75503.05545391314,0.0,-20216.055453913155,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,80378.82007803021,0.0,-23704.82007803022,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,81226.85683113846,0.0,-23176.856831138466,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,81153.78946251265,0.0,-21728.789462512625,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,94409.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,92244.83804331932,0.0,-31534.838043319323,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,78217.76637918314,0.0,-17839.766379183144,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,58114.72227678839,2433.277723211613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,43393.98523836588,18763.014761634113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,43050.668368258775,17863.331631741225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,42444.111537019955,16693.888462980045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,41326.358613474185,14950.641386525816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,40505.63094233918,11221.369057660824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,40236.74492436733,7233.255075632673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,40372.751224155414,4130.248775844587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,40099.17533377712,2757.8246662228767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,40081.97913495329,1909.0208650467107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,39461.35268649501,2242.647313504991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,39742.74503088416,2996.2549691158465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,39295.643861465884,6420.356138534115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,39586.415950668,10918.584049332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,37892.11711561531,14217.882884384686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,65630.29600515837,0.0,-12085.296005158369,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,69927.89816598633,0.0,-14212.898165986331,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,75685.19882701585,0.0,-17818.198827015847,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,83851.5859987309,0.0,-24328.585998730898,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,84706.98155558697,0.0,-23682.981555586925,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,84528.34355075068,0.0,-21944.343550750666,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,97546.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,95139.8510038412,0.0,-31600.851003841206,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,81861.68875949126,0.0,-19339.688759491255,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,58930.701947172754,2584.2980528272456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,41570.80795302025,20337.192046979737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,39666.42905449084,20131.57094550916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,39627.34678443679,18110.65321556321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,39417.8658169471,16014.134183052905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,39413.17594454061,12614.824055459392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,39037.98615202178,9490.013847978218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,39674.245508501685,5608.754491498319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,39397.54303651902,3854.4569634809786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,38941.062122287745,2995.937877712257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,38078.125599494364,3110.8744005056337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,38476.76475404583,2741.235245954176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,38498.65082527592,3602.349174724079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,37990.5813145733,5591.418685426702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,37043.11049088368,8353.889509116321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,63827.200228702175,0.0,-11883.200228702175,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,75161.86333022421,0.0,-20939.863330224205,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,90012.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,75549.97063681469,0.0,-18430.970636814694,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,88849.65288730167,0.0,-31073.65288730167,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,72422.9800803164,0.0,-14262.980080316407,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,64343.954830999544,0.0,-6350.954830999548,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,68460.68210887036,0.0,-11130.682108870351,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,54019.10566845127,3956.894331548725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,43343.74912737611,15968.25087262389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,41958.67347666067,16271.326523339336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,41508.44572563803,15149.554274361957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,40675.211728085735,14084.788271914267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,40940.97116445326,11140.028835546744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,40317.218134390656,8779.781865609346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,40412.57887332253,5978.421126677471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,39463.661356410244,5061.338643589753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,40653.32565685546,2626.6743431445366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,40593.920606373315,2090.079393626689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,39962.3511222999,2502.6488777001023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,39152.56648678002,3775.433513219974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,37059.32010268522,6906.679897314778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,37956.64902312614,7255.350976873851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,48662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,73044.107664738,0.0,-21083.107664738003,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,79805.74153240022,0.0,-25681.74153240023,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,65220.88512383059,0.0,-9937.885123830587,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,84153.70741556374,0.0,-28331.70741556374,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,83132.44400262667,0.0,-27204.444002626657,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,87190.09033254614,0.0,-31366.090332546144,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,80514.06638285989,0.0,-24708.0663828599,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,68629.84764400974,0.0,-12802.847644009744,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,51038.15079992887,6101.849200071127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,39050.35612788493,19993.64387211507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,39659.41091677821,18498.589083221792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,38075.79733418821,18036.202665811794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,36909.58239577542,16654.417604224578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,36559.40525609115,12964.594743908845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,36778.26596839383,8639.734031606165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,37544.27846145317,5132.721538546828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,38974.68954543132,2177.3104545686747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,39983.01211282576,640.9878871742403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,39948.619715178254,825.3802848217424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,39592.18941228528,2569.8105877147186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,42368.59387692484,3656.4061230751577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,45080.90341867576,7051.0965813242365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,43133.67170313189,10922.328296868114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,65980.26192862188,0.0,-11538.261928621878,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,61505.32558884951,0.0,-6699.325588849511,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,72032.2045009258,0.0,-17065.204500925793,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,77826.58298971326,0.0,-23224.582989713257,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,79892.54362330583,0.0,-25896.543623305828,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,87701.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,82782.38547181277,0.0,-29648.385471812766,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,89286.27744781069,0.0,-36511.27744781069,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,74158.64128179551,0.0,-21179.641281795513,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,52446.583951392975,2980.416048607024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,40325.608611055955,18515.39138894402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,42421.10710269614,16299.892897303855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,42135.024885900515,15741.975114099487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,42802.55005842363,12951.449941576366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,43207.442376183586,9103.557623816412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,43154.29048891008,5858.709511089919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,43978.14474164941,3106.85525835059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,43921.866272771585,2298.133727228418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,44345.51808015746,1658.4819198425394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,43588.88533191109,2911.114668088905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,43429.42967009058,4700.570329909422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,43598.26507672407,8904.734923275935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,43776.48022817053,15185.519771829475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,43612.17566289169,16181.824337108352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,67939.26169520477,0.0,-10399.261695204761,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,74736.12077583234,0.0,-18013.120775832343,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,80099.79504985426,0.0,-24366.795049854252,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,80489.64800976975,0.0,-26229.648009769746,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,77747.50782002056,0.0,-24031.50782002056,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,72813.81608782985,0.0,-19759.81608782984,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,68354.86044629134,0.0,-15341.860446291334,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,64111.8395999102,0.0,-10003.839599910198,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,53511.910226689135,3753.0897733108704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,45347.90191290738,14884.098087092618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,43781.48452914115,16201.515470858852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,44853.90201942422,14082.097980575778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,44073.81990914542,12172.180090854574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,43492.27573074119,8586.724269258804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,43299.99096207527,5109.009037924721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,43073.313795761795,3063.686204238198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,43174.927697902305,1834.0723020976948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,43664.237718978984,997.7622810210141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,43693.940244220066,1301.0597557799392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,43246.83907480171,3404.160925198292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,43501.65547555411,7305.3445244459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,43409.421318226596,13785.578681773402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,39215.73238056956,18910.2676194305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,57196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,75564.80416023696,0.0,-18944.804160236967,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,82559.72359135273,0.0,-27056.72359135272,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,88344.23097015535,0.0,-33997.230970155346,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,87527.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,87119.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,85148.10321775028,0.0,-32641.10321775028,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,78574.15082046752,0.0,-26536.15082046752,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,66421.755870511,0.0,-14032.755870510999,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,50470.0744281137,4306.925571886299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,43842.11532614827,14079.884673851733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,43173.502388610024,14709.497611389972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,43173.502388610024,14140.497611389972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,43173.502388610024,12261.497611389977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
t7632,43173.502388610024,8853.497611389977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t7633,43173.502388610024,5570.497611389976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7634,43173.502388610024,3714.4976113899756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46888.0
t7635,43173.50238861003,2927.4976113899684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46101.0
t7636,43173.50238861003,2830.4976113899684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7637,43173.50238861003,3391.4976113899684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46565.0
t7638,43173.50238861003,5056.497611389968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48230.0
t7639,43173.50238861003,9321.49761138997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52495.0
t7640,43173.50238861004,15694.497611389965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58868.0
t7641,39417.74310590013,20138.256894099897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59556.0
t7642,58080.99771297627,0.0,-16.997712976270122,0.0,0.0,0.0,0.0,0.0,0.0,-58064.0
t7643,72663.87165292409,0.0,-15778.871652924092,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t7644,80143.6483232294,0.0,-24253.648323229398,0.0,0.0,0.0,0.0,0.0,0.0,-55890.0
t7645,81781.3331825308,0.0,-27119.333182530805,0.0,0.0,0.0,0.0,0.0,0.0,-54662.0
t7646,81112.25249636252,0.0,-27499.25249636251,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7647,78245.58815251851,0.0,-25172.58815251851,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t7648,78902.00736979619,0.0,-26335.00736979618,0.0,0.0,0.0,0.0,0.0,0.0,-52567.0
t7649,77378.31461629545,0.0,-24984.314616295458,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t7650,64668.97695311497,0.0,-11793.976953114965,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,48155.335249721946,7122.664750278054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,42299.89394520242,15298.106054797563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,42383.58812344426,15034.411876555741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,42028.7211113535,14790.278888646497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,42038.10085616648,12674.899143833527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,41828.61988867678,9128.38011132322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,41909.9110103892,5587.088989610802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,41956.80973445406,3389.1902655459453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,41933.36037242163,2470.6396275783736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,42100.63248825295,2116.3675117470484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,43069.87278559334,1539.1272144066625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,42791.60702280852,3405.3929771914827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,42407.037485476685,7840.962514523313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,42214.75271681077,14139.247283189228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,38393.802969040094,19198.19703095993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,56692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,74769.96964558933,0.0,-18889.96964558933,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,84363.1138753356,0.0,-29269.113875335603,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,74057.72521011486,0.0,-19999.725210114862,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,87157.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,64612.94999070524,0.0,-11839.949990705234,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,86421.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,82357.08573656782,0.0,-30508.085736567828,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,68908.37742946591,0.0,-17132.37742946591,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,47158.49365950983,6367.506340490142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t7676,38612.62395575902,16896.376044240973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55509.0
t7677,41589.081207695956,13254.918792304046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54844.0
t7678,41279.549628867986,12896.45037113202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54176.0
t7679,41227.96103239664,11594.038967603361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t7680,41118.530676245304,9459.469323754698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50578.0
t7681,41215.45470597934,6992.545294020658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t7682,41084.13827859774,5452.861721402258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46537.0
t7683,41098.2078958172,4620.792104182801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45719.0
t7684,41079.44840619126,4414.551593808745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45494.0
t7685,41193.56863474908,4704.4313652509245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45898.0
t7686,41149.79649228858,5621.2035077114215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46771.0
t7687,41198.2585071556,7617.741492844403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48816.0
t7688,41231.087614001,10437.912385999001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51669.0
t7689,38076.00791154174,15425.99208845826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53502.0
t7690,54528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54528.0
t7691,76260.99232329652,0.0,-22183.992323296527,0.0,0.0,0.0,0.0,0.0,0.0,-54077.0
t7692,71059.74676867068,0.0,-18185.746768670673,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t7693,76148.50855719559,0.0,-24630.508557195593,0.0,0.0,0.0,0.0,0.0,0.0,-51518.0
t7694,76551.44195081304,0.0,-26412.441950813038,0.0,0.0,0.0,0.0,0.0,0.0,-50139.0
t7695,83156.545381484,0.0,-34073.545381484,0.0,0.0,0.0,0.0,0.0,0.0,-49083.0
t7696,71047.6145032532,0.0,-22659.614503253204,0.0,0.0,0.0,0.0,0.0,0.0,-48388.0
t7697,82660.96936809993,0.0,-34703.96936809993,0.0,0.0,0.0,0.0,0.0,0.0,-47957.0
t7698,69584.06822673159,0.0,-21600.06822673157,0.0,0.0,0.0,0.0,0.0,0.0,-47984.0
t7699,47228.341320980624,2917.6586790193523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50146.0
t7700,36707.94531552247,15871.05468447753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t7701,38534.758586543096,13765.241413456897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7702,38372.17634311826,13501.823656881737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t7703,38390.9358327442,12289.064167255794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50680.0
t7704,38417.511776380954,10423.488223619042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7705,38344.037108679346,8470.962891320654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46815.0
t7706,38297.138384614496,6797.861615385507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45095.0
t7707,38290.88522140585,5956.114778594156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44247.0
t7708,38367.48647071178,5522.5135292882205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,38347.163690283676,5580.836309716326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,38350.290271888,6122.709728111998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,38389.372541942044,7587.627458057949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,38451.9041740285,8967.095825971492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,36280.92254708676,12431.077452913241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,50130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,63871.58009514172,0.0,-13703.580095141717,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,65990.79523614989,0.0,-16344.79523614989,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
