Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-27.29388523306177
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-14.633181735358383
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-12.879189972085173
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-13.43915475348018
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-14.02346582971845
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-14.633181735358379
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-15.269407028200046
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-15.9332942902957
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-16.62604621596073
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7465759978313,-17.348917790567718
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.309922157890014,-18.10321856407066
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-18.89031502337808
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-19.711633067872775
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-20.568660592562892
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-21.46295018354389
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-22.39612193065449
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-23.369866362422076
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-22.39612193065448
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-23.369866362422066
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-24.38594750861433
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-25.446206095945385
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-26.552562882725617
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-22.39612193065448
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-23.369866362422066
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-24.38594750861433
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-23.765508079531436
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-24.798791039511062
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-20.916879109060982
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-21.826308635541892
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-22.775278576217627
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-23.765508079531436
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-24.798791039511062
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-25.87699934557676
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68565557512603,-27.002086273645315
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-28.17609002467337
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-29.401137417050474
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-30.67944773953093
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.098092847372854,-29.401137417050464
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-30.679447739530918
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-32.013336771684436
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-33.40522097914898
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-34.85762189128589
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-29.40113741705047
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-30.679447739530925
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-32.01333677168444
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-33.405220979148986
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-34.857621891285895
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-29.40113741705047
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-16.056344702493945
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-16.754446646080638
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-17.482900848084142
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-18.24302697191389
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-19.036202057649273
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-19.863863016677502
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-20.727509234793914
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-21.628705288480603
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-22.569083779284107
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745624,-23.550348291426893
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.574276478010667
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18261083778049,-25.642723281402436
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-26.757624293637324
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-27.9209992629259
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-29.13495575261833
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-30.401692959253907
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-31.723505696612772
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-33.10278855298724
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-34.542040229204076
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-30.401692959253907
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-31.723505696612772
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-33.10278855298724
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-34.542040229204076
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.939115045027194,-36.043868065256426
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479296,-30.401692959253907
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479296,-17.287222909445653
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479296,-18.038841296812855
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479293,-18.82313874450037
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479293,-19.641536081217776
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479293,-20.49551591083594
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479293,-21.38662529826359
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479293,-22.316478572101136
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479293,-23.28676024914901
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.013868527479293,-24.299228086068535
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.654517925251575,-25.355716263723686
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-26.458138709972534
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-27.608492566927858
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-28.8088618089682
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-30.06142101805377
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-30.06142101805377
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-31.368439323186543
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-32.73228451115117
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-34.15542731598383
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-35.640445894939646
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-30.06142101805377
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-31.368439323186543
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-32.73228451115117
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-34.15542731598383
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.313014673218944,-35.640445894939646
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-13.439777630283762
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-14.024115788122186
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-14.633859952823151
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-15.270114733380678
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-15.934032765266794
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-16.626816798539263
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-17.34972187673662
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-18.104057610507773
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891900685384634,-18.891190550095068
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.27108585618253,-19.712546660968766
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-20.56961390709784
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-21.463944946536873
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-22.397159944212387
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-23.37094950700423
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-24.387077746439196
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-24.387077746439196
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-25.447385474545246
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-26.55379353865591
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-27.708306301206164
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-28.913015270823823
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-24.387077746439196
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-25.447385474545246
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872223053448124,-26.55379353865591
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-27.708306301206164
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-16.36013036705371
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-13.799175473954353
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-14.399139624995845
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-15.025189173908707
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-15.678458268426477
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-16.360130367053713
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-17.07144038301257
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-17.81367692140442
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60492289498171,-18.588184613639392
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.68931445818763,-19.396366553362842
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-20.23968683829166
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-21.119673222565208
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-22.037919884415867
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-22.996090314173077
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-23.995920327832774
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-25.03922121165159
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-23.995920327832774
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-25.03922121165159
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-26.12788300346253
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-27.26387791665655
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-28.449263913032922
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-23.995920327832774
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152493403212304,-25.03922121165159
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-26.12788300346253
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-13.677571283345847
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-14.27224829566523
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-14.89278083025937
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-15.540293040270647
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-16.215957955065022
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-16.92099960528524
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-17.656695240297637
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-18.424377642049706
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449780842950403,-19.225437539530127
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-20.061326128205348
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-20.93355769899688
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-21.84371238156195
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-22.79343900684725
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-23.784458094101478
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-24.818564967758064
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-25.8976330098345
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-27.02361705374035
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-23.784458094101478
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-24.818564967758064
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-25.8976330098345
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-27.02361705374035
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-28.1985569256421
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-23.784458094101478
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.76340289314672,-13.757835578826725
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-14.356002343123539
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-14.980176358041954
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-15.631488373608995
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-16.311118302896343
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-17.02029735954401
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-17.760310288219834
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-18.53249769205548
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-19.338258461275288
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111638244932212,-20.179052307417688
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-21.056402407740194
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-21.971898164598464
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-22.927198084798395
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-23.924032784137456
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-23.924032784137456
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-24.964208122578214
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-26.049608475733788
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-27.18220014859178
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-28.364034937660985
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-23.924032784137456
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-24.964208122578214
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-26.049608475733788
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-27.18220014859178
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02022032281292,-28.364034937660985
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140404,-23.924032784137463
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.101974756140404,-14.188777058278216
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-14.805680408638137
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-15.449405643796316
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-16.121118932657023
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-16.822037147120373
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-17.553430066560388
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-18.31662267814997
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-19.112997577199966
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019747561404,-19.943997471860833
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2924751459728,-20.811127796724346
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-21.715959440060185
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-22.66013158962802
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-23.64535470222054
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-24.673413602317087
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-23.645354702220544
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-24.67341360231709
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-25.74617071546131
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-26.865569442220497
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-28.03363767883878
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-23.645354702220544
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-24.67341360231709
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-25.74617071546131
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-26.865569442220497
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5074526520858,-28.03363767883878
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-14.20757588394951
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-14.82529657455601
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-15.469874686493228
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-16.142477933732064
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-16.844324800416068
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-17.576686748260244
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-18.34089051992373
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-19.138320542529108
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.91404334867135,-19.97042143568255
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34320915651049,-20.83870062853831
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-21.74473109064867
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-22.690154181546436
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-23.67668262422237
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-24.70610360788421
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-25.780282025618305
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-23.676682624222366
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-24.706103607884206
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-25.780282025618302
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-26.901163852819096
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-28.07077967250688
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56509602856916,-23.676682624222366
