Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6669,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503579,0.0,3311.089643538524,0.0,0.0,28107.578560022368,66439.0
t6670,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503612,0.0,1339.896198163449,0.0,25135.73607206859,1293.0359333288288,62789.00000000001
t6671,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503612,0.0,4597.840920380535,0.0,19023.827283180326,0.0,58642.0
t6672,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503612,0.0,3879.5792564612384,0.0,15257.088947099623,0.0,54157.0
t6673,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503612,0.0,3927.8928212988612,0.0,10940.775382262,0.0,49889.0
t6674,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503617,0.0,3868.306091332459,0.0,8202.362112228397,0.0,47091.0
t6675,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503617,0.0,3032.4814196415573,0.0,7098.186783919298,0.0,45151.0
t6676,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503617,0.0,2884.3198208061754,0.0,6141.348382754681,0.0,44046.0
t6677,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503617,0.0,3170.9803055094258,0.0,5213.68789805143,0.0,43405.0
t6678,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503617,0.0,3208.0207052182577,0.0,5634.647498342598,0.0,43863.0
t6679,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503617,0.0,2484.9276848151467,0.0,7762.74051874571,0.0,45268.00000000001
t6680,26825.764118935527,0.0,0.0,0.0,0.0,8194.567677503617,0.0,2117.744592049202,0.0,9329.923611511647,0.0,46468.0
t6681,26825.764118935527,0.0,0.0,0.0,0.0,5601.563509342609,0.0,1785.9914468308475,5522.2311868828265,8858.449738008192,0.0,48594.0
t6682,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,1562.1385964165213,35672.8947386921,0.0,0.0,64417.837649784444
t6683,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,979.1549140425205,57630.05258154724,0.0,0.0,85792.01181026558
t6684,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,1273.8676595520294,65164.72376712056,0.0,0.0,93621.39574134842
t6685,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,979.1549140425205,69441.15876433773,0.0,0.0,97603.11799305608
t6686,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,839.0455760134099,70950.48876335571,0.0,0.0,98972.33865404494
t6687,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,1845.578176797251,69812.5018593343,0.0,0.0,98840.88435080738
t6688,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,2937.4647421275617,69189.60376450153,0.0,0.0,99309.87282130492
t6689,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,4517.31831231789,62038.25448344069,0.0,0.0,93738.3771104344
t6690,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,3716.9235881745685,48657.92425405215,0.0,0.0,79557.65215690254
t6691,26825.764118935527,0.0,0.0,0.0,0.0,357.0401957402937,0.0,4541.47509473669,29192.358790528087,0.0,0.0,60916.6381999406
t6692,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953809,0.0,4994.012152049106,551.0252377366811,0.0,25266.21560588331,58420.0
t6693,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953809,0.0,4481.888364770269,0.0,0.0,24964.364630898825,57055.0
t6694,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953809,0.0,4739.56071057095,0.0,14602.542052261479,7911.150232836664,54862.0
t6695,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953809,0.0,3842.538856752392,0.0,20588.7141389167,0.0,52040.0
t6696,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953771,0.0,2776.419526002147,0.0,17640.833469666948,0.0,48026.0
t6697,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953771,0.0,2729.716413325777,0.0,14618.536582343319,0.0,44957.0
t6698,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953771,0.0,3027.6500631577946,0.0,12188.602932511301,0.0,42825.0
t6699,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953771,0.0,4135.641150100646,0.0,9710.61184556845,0.0,41455.0
t6700,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953771,0.0,5166.330533303308,0.0,7858.922462365788,0.0,40634.0
t6701,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953894,0.0,5520.6300087792115,0.0,7197.622986889872,0.0,40327.0
t6702,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953894,0.0,6815.4335464275455,0.0,6162.819449241538,0.0,40586.99999999999
t6703,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953894,0.0,7934.697798499176,0.0,6127.555197169907,0.0,41671.0
t6704,26825.764118935527,0.0,0.0,0.0,0.0,782.9828853953894,0.0,7815.524338566343,0.0,7588.72865710274,0.0,43013.0
t6705,26825.764118935527,0.0,0.0,0.0,0.0,556.2309627590334,0.0,9495.225942754443,3677.4945214165464,4313.284454134451,0.0,44868.00000000001
t6706,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105984184,0.0,9276.204448823879,27191.897601353616,0.0,0.0,63348.98808521901
t6707,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105984184,0.0,10421.235935475577,47951.17449260727,0.0,0.0,85253.29646312437
t6708,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105984184,0.0,8896.13773876791,59007.61567588894,0.0,0.0,94784.63944969836
t6709,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105984184,0.0,5644.634825195781,62409.59757843714,0.0,0.0,94935.11843867443
t6710,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105984184,0.0,3245.0611049271038,62074.190911988735,0.0,0.0,92200.13805195736
t6711,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105984184,0.0,2810.239021388484,59235.213056693225,0.0,0.0,88926.33811312322
t6712,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105984184,0.0,2997.0514720939827,54299.94353609512,0.0,0.0,84177.88104323062
t6713,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105986045,0.0,3109.783123381755,54707.223059639626,0.0,0.0,84697.89221806289
t6714,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105986045,0.0,2707.170083068219,43590.887828777886,0.0,0.0,73178.94394688762
t6715,26825.764118935527,0.0,0.0,0.0,0.0,55.121916105986045,0.0,4378.819426450002,21837.369747694993,0.0,0.0,53097.07520918651
t6716,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496926763,0.0,3214.4625138632837,0.0,0.0,22695.891972231926,52857.0
t6717,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496927484,0.0,3293.374669764728,0.0,0.0,22459.97981633047,52700.0
t6718,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496927484,0.0,3926.282369137607,0.0,0.0,20205.07211695759,51078.0
t6719,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496927484,0.0,4382.040330772534,0.0,13539.495413482151,3258.8187418405155,48127.0
t6720,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496927484,0.0,4256.425062194707,0.0,13595.929423900492,0.0,44799.0
t6721,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496927484,0.0,4496.382434221575,0.0,10936.972051873625,0.0,42380.0
t6722,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496927484,0.0,5066.482499305543,0.0,9047.871986789656,0.0,41061.0
t6723,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496927484,0.0,6501.395374982995,0.0,7040.959111112204,0.0,40489.0
t6724,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496928451,0.0,7623.880531377125,0.0,5984.4739547180625,0.0,40555.0
t6725,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496928451,0.0,6699.480990817246,0.0,7984.873495277942,0.0,41631.0
t6726,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496928451,0.0,6680.155564882197,0.0,11101.198921212992,0.0,44728.0
t6727,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496928498,0.0,5295.166706203629,0.0,17438.18777989156,0.0,49680.0
t6728,26825.764118935527,0.0,0.0,0.0,0.0,120.88139496928498,0.0,5169.551437625822,0.0,20113.803048469366,0.0,52230.0
t6729,26825.764118935527,0.0,0.0,0.0,0.0,77.36409278034239,0.0,4427.132991287646,9762.729755552069,11815.009041444418,0.0,52908.00000000001
t6730,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4367.546261321243,42896.11687684902,0.0,0.0,74089.4272571058
t6731,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3605.802389048032,62828.85591149766,0.0,0.0,93260.42241948121
t6732,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3154.8757838968713,75059.22042734882,0.0,0.0,105039.86033018121
t6733,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2278.789808174616,75694.09733169757,0.0,0.0,104798.65125880772
t6734,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2006.6233929226655,80198.12970971914,0.0,0.0,109030.51722157733
t6735,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1502.5518664501178,80425.72709052342,0.0,0.0,108754.04307590907
t6736,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1067.7297829114987,77562.79161619593,0.0,0.0,105456.28551804295
t6737,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,620.0240820828461,72028.58161979703,0.0,0.0,99474.3698208154
t6738,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,603.9195604703046,57689.94662912731,0.0,0.0,85119.63030853315
t6739,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,880.9173322060177,35073.95426289136,0.0,0.0,62780.635714032906
t6740,26825.764118935527,0.0,0.0,0.0,0.0,1795.2887310414649,0.0,916.3472797536089,742.686189992918,0.0,25599.913680276426,55879.99999999994
t6741,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522887,0.0,877.6964278835094,0.0,0.0,25408.400810928677,55917.0
t6742,26825.764118935527,0.0,0.0,0.0,0.0,2805.13864225228,0.0,1038.741644008924,0.0,0.0,22990.355594803266,53660.0
t6743,26825.764118935527,0.0,0.0,0.0,0.0,2805.13864225228,0.0,1174.0196255542724,0.0,0.0,18899.07761325792,49704.0
t6744,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522805,0.0,1467.1219189025267,0.0,7429.7413101011625,7294.234009808504,45822.0
t6745,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522805,0.0,1573.4117615453004,0.0,11954.685477266892,0.0,43159.0
t6746,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522805,0.0,1668.428439059295,0.0,10515.668799752897,0.0,41815.0
t6747,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522805,0.0,1773.1078295408145,0.0,9718.989409271377,0.0,41123.0
t6748,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522814,0.0,1642.6612044792284,0.0,9641.436034332963,0.0,40915.0
t6749,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522814,0.0,1737.677881993223,0.0,10083.41935681897,0.0,41452.0
t6750,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522814,0.0,1637.8298479954663,0.0,13183.267390816725,0.0,44452.0
t6751,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522814,0.0,1731.2360733482067,0.0,18643.861165463986,0.0,50006.0
t6752,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522814,0.0,1794.0437076371184,0.0,20575.053531175072,0.0,52000.0
t6753,26825.764118935527,0.0,0.0,0.0,0.0,2805.1386422522814,0.0,1483.2264405150681,3833.2190451247384,16852.651753172435,0.0,51800.000000000044
t6754,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,1557.3072399327589,30498.0490277737,0.0,0.0,59890.97029785281
t6755,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,1244.8795206494544,47484.00092148269,0.0,0.0,76564.4944722785
t6756,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,2178.9417741768593,60684.64900813102,0.0,0.0,90699.20481245423
t6757,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,4053.5080898766846,64673.59257696395,0.0,0.0,96562.71469698698
t6758,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,5288.724897558612,68590.66328870079,0.0,0.0,101715.00221640574
t6759,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,4686.415789249553,69501.0528119179,0.0,0.0,102023.08263131381
t6760,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,4586.567755251817,70399.46352561908,0.0,0.0,102821.64531101724
t6761,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,4786.263823247322,69692.71376417413,0.0,0.0,102314.5916175678
t6762,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,5800.848684837433,56120.722582529386,0.0,0.0,89757.18529751318
t6763,26825.764118935527,0.0,0.0,0.0,0.0,1009.8499112108213,0.0,7011.908710100551,33217.23878790906,0.0,0.0,68064.76152815597
t6764,26825.764118935527,0.0,0.0,0.0,0.0,4962.246667182041,0.0,5559.280860649316,11.978809516014808,0.0,26026.729543717098,63386.0
t6765,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205031,0.0,6374.169654243911,0.0,0.0,23841.446295615526,63216.99999999999
t6766,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205031,0.0,3979.4272904589925,0.0,9823.96503329853,13641.22362610192,60446.00000000001
t6767,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205031,0.0,4786.263823247322,0.0,18083.35212661212,0.0,55871.0
t6768,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205047,0.0,4253.204157872199,0.0,13777.41179198723,0.0,51032.0
t6769,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205047,0.0,4610.72453767062,0.0,9823.891412188806,0.0,47436.0
t6770,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205047,0.0,4744.392067054591,0.0,7531.223882804835,0.0,45277.0
t6771,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205047,0.0,4691.247145733327,0.0,6265.368804126099,0.0,43957.99999999999
t6772,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205054,0.0,3721.7549446583307,0.0,6762.861005201088,0.0,43486.0
t6773,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205054,0.0,4256.425062194707,0.0,6830.190887664712,0.0,44088.0
t6774,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205054,0.0,3375.5077299886907,0.0,10632.108219870728,0.0,47009.0
t6775,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205054,0.0,3064.6904628666393,0.0,16450.925486992783,0.0,52517.0
t6776,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205054,0.0,3457.6407902126593,0.0,18409.97515964676,0.0,54869.0
t6777,26825.764118935527,0.0,0.0,0.0,0.0,6175.619931205054,0.0,378.4562578947242,17716.659274185902,4207.5004177788,0.0,55304.00000000001
t6778,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,1985.6875148263618,25742.461649915822,0.0,0.0,57369.99597230721
t6779,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,1858.4617940872843,45351.77282763209,0.0,0.0,76852.08142928442
t6780,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,1583.0744745128252,60037.793294266216,0.0,0.0,91262.71457634406
t6781,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,1781.1600903470853,63319.987101654275,0.0,0.0,94742.99399956639
t6782,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,3493.070737760242,69081.7944788574,0.0,0.0,102216.71202418266
t6783,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,4549.527355542961,68614.62090773281,0.0,0.0,102805.9950708408
t6784,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,5435.276044232743,69812.50185933425,0.0,0.0,104889.62471113203
t6785,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,6941.048815005368,62074.190911988735,0.0,0.0,98657.08653455914
t6786,26825.764118935527,0.0,0.0,0.0,0.0,2816.082688629505,0.0,6552.929844143118,48202.7294924436,0.0,0.0,84397.50614415175
t6787,26825.764118935527,0.0,0.0,0.0,0.0,7370.169174227631,0.0,7432.236724187883,26664.82998264896,0.0,0.0,68293.0
t6788,26825.764118935527,0.0,0.0,0.0,2043.1538312720604,9498.153208345893,0.0,8256.788230750006,0.0,0.0,22382.140610696515,69006.0
t6789,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,8264.840491556282,0.0,12200.62044967658,7741.193870123124,67723.0
t6790,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,6135.822734378293,0.0,18619.83207697769,0.0,64272.0
t6791,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,6433.756384210394,0.0,13271.89842714559,0.0,59222.0
t6792,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,5108.3542554981495,0.0,9325.300555857837,0.0,53950.0
t6793,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345891,0.0,3483.4080247927172,0.0,6966.24678656327,0.0,49966.00000000001
t6794,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,4116.315724165596,0.0,4068.3390871903894,0.0,47701.0
t6795,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,3642.842788756878,0.0,3240.812022599108,0.0,46400.0
t6796,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,3098.5099582529765,0.0,3364.144853103009,0.0,45979.00000000001
t6797,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345893,0.0,2823.1226386785174,0.0,4188.532172677469,0.0,46528.00000000001
t6798,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345924,0.0,2831.1748994847885,0.0,7146.479911871167,0.0,49494.0
t6799,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345924,0.0,2426.9514070099976,0.0,13293.703404345966,0.0,55237.00000000001
t6800,26825.764118935527,0.0,0.0,0.0,3192.4278613625943,9498.153208345924,0.0,1771.4973773795602,0.0,16389.157433976394,0.0,57677.0
t6801,26825.764118935527,0.0,0.0,0.0,2043.1538312720604,9498.153208345924,0.0,2544.5144147815504,730.7073804769033,16523.707046188036,0.0,58166.0
t6802,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,4208.111497357082,27886.668553282478,0.0,0.0,63251.70203258081
t6803,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5383.741575072609,47615.767826158866,0.0,0.0,84156.43138317272
t6804,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6900.787510974013,60912.246388935295,0.0,0.0,98969.95588185056
t6805,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6433.756384210313,64026.736863099155,0.0,0.0,101617.41522925072
t6806,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7459.614410929203,63296.029482622245,0.0,0.0,101912.5658754927
t6807,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,10149.069520223635,63164.26257794608,0.0,0.0,104470.25408011097
t6808,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,10083.040981612206,61175.780198287626,0.0,0.0,102415.74316184109
t6809,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,11498.628431354598,55186.37544028022,0.0,0.0,97841.92585357607
t6810,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,11817.497959282871,42153.43068685611,0.0,0.0,85127.85062808024
t6811,26825.764118935527,0.0,0.0,0.0,2081.1834032437528,9498.153208345893,0.0,11537.279283224701,21130.619986250123,0.0,0.0,71073.0
t6812,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,10566.176629988451,0.0,0.0,20923.739958027883,71706.0
t6813,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,10066.936459999664,0.0,12301.920004870199,7973.060123146473,70558.0
t6814,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,9849.525418230356,0.0,17235.39116978599,0.0,67301.00000000001
t6815,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,7741.443539148688,0.0,14548.473048867647,0.0,62506.0
t6816,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345871,0.0,7269.581055901212,0.0,9709.335532115145,0.0,57195.0
t6817,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345871,0.0,6470.796783919155,0.0,6052.119804097203,0.0,52739.0
t6818,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345871,0.0,4050.287185554178,0.0,5873.62940246218,0.0,50140.00000000001
t6819,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345871,0.0,3802.277552721034,0.0,4593.6390352953185,0.0,48611.99999999999
t6820,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,3203.189348734497,0.0,4385.7272392818395,0.0,47805.0
t6821,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,3270.82833950717,0.0,4459.088248509166,0.0,47946.0
t6822,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,2914.918411870003,0.0,7463.998176146333,0.0,50595.00000000001
t6823,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,3151.6548795743674,0.0,12626.261708441969,0.0,55994.0
t6824,26825.764118935527,0.0,0.0,0.0,3892.166084702242,9498.153208345893,0.0,3583.256058790472,0.0,14236.660529225863,0.0,58036.0
t6825,26825.764118935527,0.0,0.0,0.0,2490.986294209435,9498.153208345893,0.0,2769.9777173571306,1928.588332078384,15112.53032907363,0.0,58626.0
t6826,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2665.298326875611,33600.56069242154,0.0,0.0,67422.78100123841
t6827,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,2792.5240476146887,51640.64782353987,0.0,0.0,85590.09385309581
t6828,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,4000.363168555298,64386.10114857959,0.0,0.0,99543.38629907614
t6829,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,5332.207105912476,63667.3725776187,0.0,0.0,100156.50166547243
t6830,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,6775.172242396191,70411.44233513504,0.0,0.0,108343.53655947249
t6831,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7206.773421612303,67524.54924177544,0.0,0.0,105888.244645329
t6832,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7181.006187032239,70171.86614481475,0.0,0.0,108509.79431378824
t6833,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7501.4861671218105,63056.45329230194,0.0,0.0,101714.861441365
t6834,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8744.755235610011,49436.54687259311,0.0,0.0,89338.22409014439
t6835,26825.764118935527,0.0,0.0,0.0,236.9382785547964,9498.153208345893,0.0,10276.295240962703,25299.245697823273,0.0,66.60345537780813,72203.0
t6836,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,10868.94163630424,0.0,0.0,23614.92497617248,71178.0
t6837,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,10298.84157122026,0.0,15013.736885446435,7158.288155810068,69165.00000000006
t6838,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,10282.737049607706,0.0,19403.129562869006,0.0,66380.0
t6839,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,9925.216669809299,0.0,16123.649942667396,0.0,62742.999999999985
t6840,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345833,0.0,9488.784134109426,0.0,12259.082478367343,0.0,58442.0
t6841,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345833,0.0,8363.078073392779,0.0,9471.788539083991,0.0,54529.0
t6842,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345833,0.0,8543.448715453243,0.0,6384.417897023526,0.0,51622.0
t6843,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345815,0.0,8495.135150615648,0.0,4486.731461861136,0.0,49675.99999999999
t6844,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,6912.060676102787,0.0,4914.805936373923,0.0,48521.0
t6845,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,6493.343114176716,0.0,4730.523498299994,0.0,47918.0
t6846,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,5659.128894647068,0.0,6102.737717829642,0.0,48456.0
t6847,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,4878.059596438808,0.0,8425.807016037903,0.0,49998.0
t6848,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,5229.138167592209,0.0,9706.7284448845,0.0,51630.0
t6849,26825.764118935527,0.0,0.0,0.0,370.2160602418694,9498.153208345893,0.0,4509.266051511613,1149.9657135374214,11575.634847427682,0.0,53929.00000000001
t6850,26825.764118935527,0.0,0.0,0.0,168.81852347029246,7808.6884130406615,0.0,5032.663003919205,18052.065940634315,0.0,0.0,57888.0
t6851,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,6825.09625939507,33852.11569225785,0.0,0.0,72002.95245706447
t6852,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,10198.993537222508,46417.88687455738,0.0,0.0,87942.62091719144
t6853,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,9145.757823762293,56743.62067736215,0.0,0.0,97215.119006536
t6854,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,11062.195895654726,54659.30782157557,0.0,0.0,97047.24422264184
t6855,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,11794.951629025396,49903.72044371769,0.0,0.0,93024.41257815465
t6856,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,11703.155855833877,48969.373301468535,0.0,0.0,91998.26966271395
t6857,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,12207.227382306424,41830.00282992371,0.0,0.0,85362.97071764167
t6858,26825.764118935527,0.0,0.0,0.0,168.81852347029243,4331.157863005727,0.0,12044.57171401976,25059.66950750298,0.0,0.0,68429.98172693429
