Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,221989.1667982148
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,158074.23677529756
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,98809.67791971446
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,45633.75812118794
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,476.5846752820071
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121425.9580644842,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106869.15773939039,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95127.17716903145,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84773.26586192778,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75217.30714472625,0.0
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65648.72837082764,0.0
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54969.450447384326,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40377.29946135277,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19773.06545063647,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18912.938677741724,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51062.63223478483,6395.319358276626
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83212.32579182796,24881.208850680217
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115362.01934887108,47536.99053698502
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,76252.60157357046
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,127584.53419726397
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,172621.45771953577
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,205202.83421437367
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,219671.7756581055
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,207412.38560038342
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,146283.49332640134
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,88240.6012076576
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,35766.31934972573
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135655.1226959474,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117950.04521421445,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104658.71865842727,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93692.95210643776,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83860.60483776293,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74612.19856989145,0.0
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65648.65750093423,0.0
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55176.33295434909,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40939.309920739266,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20946.470173657497,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17365.110425037405,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49514.80398208051,7739.626282251988
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81664.49753912364,32449.98414722413
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113814.19109616676,61154.19521121278
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,94720.42326035
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,153340.8854095495
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,204711.47215006777
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,239898.96506236895
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,255382.2436900806
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,242652.57784546414
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,183480.5996584292
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,124876.4697795869
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,71016.46776856316
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,22819.685917405237
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131107.43315058356,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114874.42626276324,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102018.71213367021,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90645.79243042562,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80194.92166873124,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69361.06231136524,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57717.29142033158,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42337.01040090804,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22076.886014085878,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16344.47148049235,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48494.16503753548,7598.735228709773
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80643.8585945786,27669.846790579806
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112793.55215162173,55812.500156280716
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,88103.39088124632
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,146211.4905677506
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,194931.6124859694
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,230780.58936044842
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,248483.47909082304
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,235430.4894428197
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,172899.42337479352
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,110607.06905340562
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,54949.70688734618
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,5791.800298989742
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121020.66606622771,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102627.7230127387,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88474.40390450016,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76218.85650002032,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64881.51340957722,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53390.94250064251,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42315.2251798815,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30304.232131139575,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16114.546742824181,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.832283658663,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45944.52584070178,3604.0238113309615
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78094.2193977449,21641.921994761055
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110243.91295478803,37492.19924030212
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,54454.25982268819
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,102732.60341565302
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,140146.16926180557
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,165472.01648851283
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,172757.2619786401
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,154928.80593250826
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,107297.00839121614
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,60960.14785106876
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,18770.369388545154
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129138.75261652612,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111929.5349148233,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97265.34937362019,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85649.24816050022,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74998.85948881367,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67033.85570268625,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59650.15932728962,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51797.30787238576,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42534.4409614714,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29799.405089775195,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714.80350129625,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23620.470808872386,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48372.35307326107,0.0
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80522.04663030419,1733.9881363276454
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112671.74018734731,4286.7953217762015
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,15676.349030498497
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,54310.575088414036
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,93793.28276239517
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,123329.29897259633
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,136225.23150486284
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,123836.59869902393
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,73375.73747325673
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,24818.21868652143
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128429.72947112903,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105615.72561498318,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86800.91601522762,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72694.2187008803,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62424.610037635735,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55414.30977389936,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50106.98955799878,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44598.11505128561,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37181.43283504424,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28674.710443136955,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16567.04729011657,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.414799816706,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50274.108356859826,7872.574578537294
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82423.80191390295,29367.83576506983
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114573.49547094607,58418.98532968204
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,96843.5595063754
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,161152.1628141538
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,216739.09052005783
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,256508.88844294412
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,274627.40693894157
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,256872.55696598042
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,185115.17759093328
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,120873.33225078278
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,69943.95373215199
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,26757.958797508396
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136026.70814910304,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121860.9689879222,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110713.39101041628,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100443.01273094825,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90881.80025115408,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79934.21946043916,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67036.3494083678,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49574.27156653062,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25291.097579457535,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.834758083718,0.0
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35351.03629323475,0.0
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64932.59022116741,0.0
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96455.55325684902,0.0
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125315.52532893234,0.0
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,9648.469808101354
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,28348.700449572672
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,37517.62654847585
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,28426.22027871349
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136691.39446373278,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117312.84924199528,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100273.18465354077,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85283.9378602321,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74172.85606259022,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66835.59424773719,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61714.07638572999,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57932.42742642009,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55075.85621327587,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51890.58781650561,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46404.678856562765,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36686.708703450815,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19921.981292171477,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.174832734101,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40073.53748531779,0.0
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72223.23104236092,10562.956293680916
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104372.92459940404,27477.129269547084
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136522.61815644716,43876.03180424113
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,93426.22592826016
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,138946.20770936908
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,174341.17088144508
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,191844.87989609322
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,183851.343233756
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,136325.30458022436
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,89504.70741185042
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,45772.968458825395
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,7621.385295509732
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127757.06515598399,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115331.86072978946,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104924.04760794276,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95371.66926870478,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85924.72571207544,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75867.99954675039,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64001.49077272974,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47499.11243349175,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24069.56018121028,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.587659510231,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34097.196050217324,0.0
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66246.88960726044,4850.371349044249
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98396.58316430356,12574.443966546627
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130546.27672134669,20435.884463770402
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,49143.187809039424
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,87784.11433121847
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,122634.89547000028
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,138923.10187861204
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,129525.69848126944
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,84526.86376250202
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,41685.6787866097
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,1096.3979035034936
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121536.52768449642,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106568.78129666389,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95452.9300309892,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86727.63698796426,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78999.99961622318,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71662.92570236698,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64985.06954935596,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56269.538956450124,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42720.126589991545,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22318.447249800076,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.361548124217,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36115.400467749656,0.0
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68265.09402479278,9884.454440901685
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100414.7875818359,29472.46418086098
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132564.48113887903,52967.813975254285
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,103348.52950531742
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,154279.3691066985
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,192448.39484286626
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,211494.00307668291
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,196272.59071586296
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,147769.47866584372
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,101918.39337992435
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,58676.03092506167
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633497008,19837.143729842155
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132650.34166024972,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117872.17872116166,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104763.2788456113,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92559.26382816017,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80578.80813034483,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68287.00787575946,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54997.28081626636,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39538.99290568508,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016.378359654154,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.60105962774,0.0
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41487.02174532473,0.0
