BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7575,122662.09254600407,0.0,-69034.09254600407,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,116064.9102590846,0.0,-62930.91025908461,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,102068.52864769901,0.0,-49293.52864769902,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,82076.36247251189,0.0,-29097.36247251188,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,52270.979324747364,3156.020675252643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,28313.821915934357,30527.178084065643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,30456.64352973585,28264.356470264145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,34930.50516257591,22946.494837424092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,35618.16823543138,20135.83176456861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,36035.275345196205,16275.724654803786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,35980.51997171363,13032.480028286374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,36829.22826069456,10255.771739305443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,36771.251982889415,9448.74801711059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,37207.68451858933,8796.315481410673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,36428.22567254226,10071.774327457733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,36263.95955209434,11866.040447905656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,36437.88838550979,16065.111614490208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,36621.47993189276,22340.520068107235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,36526.19022689908,23267.809773100933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,71743.0812587865,0.0,-14203.08125878665,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,80944.95819038156,0.0,-24221.958190381556,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,87886.86296514419,0.0,-32153.86296514419,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,88524.09025617564,0.0,-34264.09025617565,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,85085.53486096014,0.0,-31369.53486096014,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,78523.5714969594,0.0,-25469.571496959383,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,72308.20223920088,0.0,-19295.202239200884,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,64562.668637342125,0.0,-10454.668637342123,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,53500.914084878736,3764.085915121268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,43768.41146157815,16463.588538421853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,42154.7383960015,17828.261603998508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,43259.50857862184,15676.491421378161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,42455.89295015602,13790.107049843982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,41856.80474616948,10222.195253830521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,41658.719130335216,6750.280869664783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,41425.203566953365,4711.796433046621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,41529.882957434886,3479.1170425651126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,42033.95448390732,2628.0455160926795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,42064.553074971365,2930.446925028634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,41603.96375685258,5047.036243147421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,41866.467459137006,8940.532540862994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,41771.45078162301,15423.549218376991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,39797.77721120226,18328.22278879776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,68096.19003558054,0.0,-10900.190035580545,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,89278.00288324314,0.0,-32658.00288324314,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,101117.97190564244,0.0,-45614.97190564244,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,106821.91115926731,0.0,-52474.91115926731,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,106120.3119331619,0.0,-52666.311933161895,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,108485.35522983212,0.0,-55439.35522983213,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,102418.85979271354,0.0,-49911.859792713556,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,93638.39241747448,0.0,-41600.392417474475,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,77407.10552327443,0.0,-25018.10552327442,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,54777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,37989.216990604094,19932.78300939592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,37312.81192790103,20570.18807209897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,37312.81192790103,20001.18807209897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,37312.81192790103,18122.18807209897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
t7632,37312.81192790103,14714.18807209895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t7633,37312.81192790103,11431.188072098968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7634,37312.81192790105,9575.188072098952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46888.0
t7635,37312.81192790105,8788.188072098952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46101.0
t7636,37312.811927901,8691.188072098992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7637,37312.811927901,9252.18807209904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46565.0
t7638,37312.811927901,10917.188072099003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48230.0
t7639,37312.81192790105,15182.188072098952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52495.0
t7640,37312.81192790105,21555.18807209895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58868.0
t7641,37412.00463328654,22143.995366713458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59556.0
t7642,66266.81267338069,0.0,-8202.812673380686,0.0,0.0,0.0,0.0,0.0,0.0,-58064.0
t7643,85744.35694642077,0.0,-28859.356946420754,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t7644,95734.68408277712,0.0,-39844.684082777116,0.0,0.0,0.0,0.0,0.0,0.0,-55890.0
t7645,97613.55284506833,0.0,-42951.552845068334,0.0,0.0,0.0,0.0,0.0,0.0,-54662.0
t7646,97028.39551050671,0.0,-43415.395510506714,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7647,92968.41531208373,0.0,-39895.41531208373,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t7648,93666.5548965209,0.0,-41099.5548965209,0.0,0.0,0.0,0.0,0.0,0.0,-52567.0
t7649,91291.4268376255,0.0,-38897.4268376255,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t7650,74489.13507056743,0.0,-21614.135070567438,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,53473.52959046643,1804.4704095335508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,37797.0346923094,19800.965307690603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,37758.383840439295,19659.616159560705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,37392.81119983461,19426.1888001654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,37402.47391280213,17310.52608719786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,37186.673323194074,13770.326676805927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,37270.416835579286,10226.583164420712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,37318.73040041705,8027.269599582951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,37294.5736179981,7109.426382001899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,37466.89199925229,6750.108000747705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,38465.37233922986,6143.627660770137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,38178.71185452663,8018.288145473374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,37782.540622858105,12465.459377141893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,37584.45500702385,18769.544992976153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,37059.02853018399,20532.97146981607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,64577.175595787194,0.0,-7885.175595787192,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,87250.69447785377,0.0,-31370.694477853736,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,100023.61649879474,0.0,-44929.61649879473,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,109205.19990023767,0.0,-55147.19990023767,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,113002.41922037132,0.0,-59918.41922037132,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,113736.23935094386,0.0,-60963.23935094384,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,108142.97811188817,0.0,-55794.97811188816,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,96896.81089119212,0.0,-45047.81089119212,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,79113.66803259533,0.0,-27337.668032595335,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,50321.418883687584,3204.5811163124163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t7676,35346.45628157087,20162.54371842913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55509.0
t7677,34996.98816257872,19847.01183742128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54844.0
t7678,34678.11863465041,19497.88136534959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54176.0
t7679,34624.973713329025,18197.026286670975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t7680,34512.24206204124,16065.757937958764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50578.0
t7681,34612.09009603899,13595.90990396101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t7682,34476.81211449367,12060.187885506331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46537.0
t7683,34491.30618394495,11227.693816055043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45719.0
t7684,34471.98075800991,11022.019241990114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45494.0
t7685,34589.543765781455,11308.45623421854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45898.0
t7686,34544.451105266344,12226.548894733658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46771.0
t7687,34594.37512226522,14221.624877734777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48816.0
t7688,34628.194617651556,17040.80538234845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51669.0
t7689,34166.93190911818,19335.06809088182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53502.0
t7690,65589.52289089971,0.0,-11061.522890899712,0.0,0.0,0.0,0.0,0.0,0.0,-54528.0
t7691,88110.06596271413,0.0,-34033.06596271412,0.0,0.0,0.0,0.0,0.0,0.0,-54077.0
t7692,101002.86708797514,0.0,-48128.86708797514,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t7693,111123.5155500992,0.0,-59605.515550099204,0.0,0.0,0.0,0.0,0.0,0.0,-51518.0
t7694,111749.56068516156,0.0,-61610.56068516156,0.0,0.0,0.0,0.0,0.0,0.0,-50139.0
t7695,110379.23605301202,0.0,-61296.23605301202,0.0,0.0,0.0,0.0,0.0,0.0,-49083.0
t7696,104222.18468080621,0.0,-55834.18468080622,0.0,0.0,0.0,0.0,0.0,0.0,-48388.0
t7697,96193.50829232646,0.0,-48236.508292326456,0.0,0.0,0.0,0.0,0.0,0.0,-47957.0
t7698,78670.10327749106,0.0,-30686.103277491056,0.0,0.0,0.0,0.0,0.0,0.0,-47984.0
t7699,48894.83466868187,1251.1653313181305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50146.0
t7700,32144.111312528217,20434.888687471783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t7701,31649.702499023195,20650.297500976805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7702,31482.215474252764,20391.784525747236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t7703,31501.540900187814,19178.459099812186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50680.0
t7704,31528.918586929132,17312.081413070868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7705,31453.227335350188,15361.772664649818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46815.0
t7706,31404.91377051257,13690.086229487433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45095.0
t7707,31398.47196186755,12848.52803813245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44247.0
t7708,31477.384117769005,12412.615882230997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,31456.4482396727,12471.551760327302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,31459.669143995205,13013.330856004795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,31499.93044802656,14477.06955197344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,31564.348534476725,15854.651465523275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,31737.08238757148,16974.917612428522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,66042.09423834612,0.0,-15912.094238346108,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,87510.58471577894,0.0,-37342.58471577894,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,100868.79465440032,0.0,-51222.79465440032,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
t7717,102297.84078270118,0.0,-53281.84078270119,0.0,0.0,0.0,0.0,0.0,0.0,-49016.0
t7718,101059.4479284806,0.0,-52455.4479284806,0.0,0.0,0.0,0.0,0.0,0.0,-48604.0
t7719,103652.5898031306,0.0,-55367.589803130606,0.0,0.0,0.0,0.0,0.0,0.0,-48285.0
t7720,95940.42727207165,0.0,-47948.427272071654,0.0,0.0,0.0,0.0,0.0,0.0,-47992.0
t7721,89349.91366990082,0.0,-41645.913669900816,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t7722,70859.76516744646,0.0,-22519.765167446458,0.0,0.0,0.0,0.0,0.0,0.0,-48340.0
t7723,43376.04597840026,7490.95402159974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t7724,32354.354074978823,21014.645925021177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53369.0
t7725,31692.458236703376,21357.54176329662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53050.0
t7726,31824.51531392622,20089.48468607378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51914.0
t7727,32096.68172917817,18051.31827082183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50148.0
t7728,31911.479730633953,15462.520269366045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47374.0
t7729,32037.09499921178,12218.90500078822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7730,31724.66727992847,10236.332720071525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41961.0
t7731,31711.78366263844,9191.216337361559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40903.0
t7732,31640.92376754327,8886.07623245673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40527.0
t7733,31475.047194934094,9093.952805065906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7734,31484.70990790162,10279.290092098383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41764.0
t7735,31515.30849896545,13660.691501034553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45176.0
t7736,31450.890412515284,18562.109587484716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t7737,31468.605386289077,20237.394613710916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51706.0
t7738,58308.15773677157,0.0,-6037.157736771573,0.0,0.0,0.0,0.0,0.0,0.0,-52271.0
t7739,78650.34994715222,0.0,-25854.34994715219,0.0,0.0,0.0,0.0,0.0,0.0,-52796.0
t7740,92133.5380902322,0.0,-38777.538090232214,0.0,0.0,0.0,0.0,0.0,0.0,-53356.0
t7741,97426.43614485563,0.0,-43928.43614485562,0.0,0.0,0.0,0.0,0.0,0.0,-53498.0
t7742,94071.22593525177,0.0,-40544.225935251765,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t7743,92933.29046643132,0.0,-39178.29046643134,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7744,91912.86657018149,0.0,-38127.86657018149,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t7745,84373.87579294978,0.0,-30738.875792949788,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t7746,69981.13963798367,0.0,-16421.139637983673,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t7747,47895.24371188588,7429.756288114121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55325.0
t7748,36315.13580551839,21023.864194481615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57339.0
t7749,35416.50349953854,20985.496500461457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t7750,35079.91899783642,19815.081002163573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54895.0
t7751,35046.099502450066,17446.900497549934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52493.0
t7752,35047.709954611324,13859.290045388678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48907.0
t7753,35141.11617996406,10067.883820035937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45209.0
t7754,35150.77889293159,7426.221107068412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42577.0
t7755,35250.62692692934,5880.373073070659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41131.0
t7756,35058.9831197401,5375.016880259896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t7757,35015.50091138624,5400.499088613765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40416.0
t7758,35007.448650579965,6471.551349420035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41479.0
t7759,35099.24442377145,9494.755576228548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44594.0
t7760,35010.66955490247,14217.330445097527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t7761,35010.66955490247,16011.330445097527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51022.0
t7762,66430.83446903058,0.0,-14637.834469030586,0.0,0.0,0.0,0.0,0.0,0.0,-51793.0
t7763,89600.76565971205,0.0,-37069.76565971206,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t7764,102709.4016647151,0.0,-49096.40166471509,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7765,109970.27883780822,0.0,-55450.27883780821,0.0,0.0,0.0,0.0,0.0,0.0,-54520.0
t7766,111553.79779047066,0.0,-56253.79779047067,0.0,0.0,0.0,0.0,0.0,0.0,-55300.0
t7767,110101.34009809715,0.0,-53599.34009809715,0.0,0.0,0.0,0.0,0.0,0.0,-56502.0
t7768,105044.05739495018,0.0,-47875.05739495018,0.0,0.0,0.0,0.0,0.0,0.0,-57169.0
t7769,92971.11886412853,0.0,-35469.118864128526,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t7770,66523.97295072855,0.0,-9420.97295072856,0.0,0.0,0.0,0.0,0.0,0.0,-57103.0
t7771,41339.307228117876,16345.692771882124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t7772,34239.74301480493,24626.25698519507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,34088.36051164703,23272.639488352972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,33832.29861800762,21872.70138199238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,33788.81640965376,19421.18359034624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,33866.11811339395,15878.881886606043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,33983.68112116551,11954.318878834496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,33827.46726152386,9167.532738476148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,33748.55510562241,7555.444894377601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,33735.67148833237,6685.328511667634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,33788.81640965376,6488.183590346247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,33721.17741888108,7505.822581118918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,33682.52656701098,9939.473432989016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,33716.34606239729,13840.653937602712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,33687.35792349471,15695.64207650529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,52707.32660413883,0.0,-1489.3266041388301,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,76722.01710619958,0.0,-23913.01710619958,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,93542.2573005522,0.0,-39335.2573005522,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,102059.9017946511,0.0,-46602.90179465111,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,107799.38443387515,0.0,-51658.38443387516,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,108155.6412530849,0.0,-51165.641253084905,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,102308.77536770693,0.0,-44995.77536770692,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,92137.71883647545,0.0,-35119.718836475455,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,72127.05817903434,0.0,-15913.058179034339,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,49066.11363828153,7808.886361718462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,33903.24631990542,23952.75368009458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,33556.99910523578,22821.000894764216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,33908.077676389184,20886.922323610812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,33556.99910523578,19177.000894764216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,33526.40051417195,16091.599485828046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,33581.155887654575,12657.844112345425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,33698.71889542613,9978.281104573874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,33300.93721159635,8420.062788403648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,33225.245960017404,7343.754039982592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,33172.10103869602,6935.898961303979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,33326.704446176416,6828.295553823582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,33331.53580266018,7876.464197339819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,33350.86122859523,9244.138771404763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,31539.110461968434,12434.889538031566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,57697.728327825476,0.0,-10823.728327825476,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,76676.34503231537,0.0,-26963.345032315403,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,94025.78563000911,0.0,-42267.785630009115,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,98054.2558521771,0.0,-45393.255852177106,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,102814.05466746648,0.0,-50645.05466746648,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,102742.02222094258,0.0,-51404.02222094258,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,97161.1434020013,0.0,-46625.1434020013,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,89449.99383294329,0.0,-40130.99383294328,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,76012.11994265713,0.0,-27615.119942657133,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,46590.74719872535,2184.2528012746466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,30889.94920078605,18811.05079921395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,29380.955525690915,19399.044474309085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,29091.074136665167,18792.925863334833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,28897.819877314672,17929.180122685328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,28904.26168595969,16241.738314040316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,28609.54894045018,14331.451059549823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,28440.451463518493,12534.548536481507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
