BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5342,19322.93659844329,0.0,-4297.936598443293,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20376.609080124657,0.0,-5256.6090801246555,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19477.154579139515,0.0,-4283.154579139515,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17330.00972624804,0.0,-2075.009726248043,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13827.15469477553,1400.8453052244677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9471.051750397293,5514.948249602707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9223.272952033363,5514.727047966639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9300.692347080598,5525.3076529194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9299.813908851966,4981.186091148034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9228.770463807798,4112.229536192202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9287.925662354872,3001.0743376451287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9304.37670212568,2088.62329787432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9290.534077321745,1494.465922678256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9284.054889375104,1070.9451106248973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9266.330131162798,850.6698688372028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9296.264496381627,733.7355036183735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9308.741340237535,801.2586597624659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9385.385055987299,893.6149440126991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13198.764392544384,0.0,-1493.7643925443836,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14803.429547594802,0.0,-2170.429547594801,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19015.649837766818,0.0,-5577.649837766823,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19452.858280178516,0.0,-5386.858280178518,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19394.140160332317,0.0,-4851.140160332316,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21145.774840361824,0.0,-6304.7748403618225,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22043.986452864643,0.0,-6920.986452864643,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21311.638327649915,0.0,-5936.638327649918,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19730.406475040963,0.0,-4171.4064750409625,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17169.74060924287,0.0,-1572.7406092428682,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13083.542168689379,2273.4578313106213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8636.999010880012,6378.0009891199825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8658.769048498067,6422.230951501933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8753.669489991853,5616.330510008147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8782.919322206477,4366.080677793523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8755.520655669745,3144.479344330255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8676.081479039125,2263.918520960877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8672.384283633015,1635.6157163669852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8645.05121704813,1261.9487829518707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8671.712386525416,1028.2876134745848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8699.123574069245,1081.8764259307559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8205.58777883391,2096.4122211660906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12646.837796331885,0.0,-1455.837796331885,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17607.26361581571,0.0,-5141.263615815708,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20170.143010476735,0.0,-6634.143010476736,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20978.65898441979,0.0,-6546.65898441979,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21020.567001420983,0.0,-5809.567001420953,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20471.729033580774,0.0,-4710.729033580774,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20398.789998569413,0.0,-4282.789998569414,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19921.494535323498,0.0,-3482.494535323497,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19614.572981023688,0.0,-2958.572981023688,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19387.670834875167,0.0,-2637.6708348751663,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18047.963522088176,0.0,-1216.9635220881762,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13694.90321851529,2499.096781484707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8727.155771817548,6974.84422818245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8733.764287358543,6916.2357126414545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8777.491346213983,5923.508653786015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8704.828692504967,4555.171307495031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8778.394942320103,3099.605057679895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8788.381237116278,2065.6187628837215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8736.687011735741,1440.312988264258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8664.66612001044,1074.333879989559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8638.49614205048,886.5038579495188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8607.910751639367,986.0892483606322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8585.688950610454,1562.3110493895567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15874.714857637931,0.0,-4804.714857637929,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19270.085001854113,0.0,-6926.085001854111,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19782.801855492195,0.0,-6439.801855492193,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17927.078341009536,0.0,-3726.0783410095355,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20043.114884703216,0.0,-5129.114884703216,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20128.112367827132,0.0,-4732.112367827129,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20395.532964899114,0.0,-4723.5329648991155,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,16863.06720256985,0.0,-995.0672025698514,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,19762.331004954554,0.0,-3840.331004954556,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19423.852832978162,0.0,-3559.852832978162,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17400.61140865121,0.0,-1568.6114086512068,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14409.249489835209,1246.7505101647898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9989.641182163323,5280.358817836675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9315.210000818273,5710.789999181725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9281.007177516627,5859.992822483371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9283.177240395384,5060.822759604616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9297.060564314495,3752.939435685502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9357.75914056815,2424.2408594318476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9428.286092118882,1467.7139078811147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9435.37127928752,879.6287207124803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9395.784732515347,559.2152674846529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9352.783352679962,452.21664732003774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9325.254967145815,594.7450328541863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9310.340377634751,1229.6596223652468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9747.069772538318,1846.9302274616816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10536.083947809664,2102.9160521903354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15671.587389008157,0.0,-2373.5873890081575,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21303.64472197225,0.0,-7523.64472197225,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23468.44961478664,0.0,-9060.449614786641,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24392.99646724532,0.0,-9362.996467245317,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21735.456525197493,0.0,-6236.456525197501,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21997.483604184854,0.0,-6065.483604184856,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19927.657751081802,0.0,-3780.6577510818024,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16950.39856611501,0.0,-716.3985661150047,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13248.91861924639,2913.0813807536097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11622.621043864294,4284.378956135706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9514.098188124346,5974.901811875654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9535.80014008834,5780.19985991166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9570.035930831913,5700.964069168087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9563.410236391213,4860.5897636087875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9567.914133222828,3533.0858667771718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9586.031951749372,2211.9680482506287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9583.769191551075,1202.2308084489248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9587.596816711583,553.4031832884175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9586.825827418455,164.17417258154467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9571.533600046798,7.466399953202881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9552.739564373085,106.26043562691461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9477.900261895695,766.0997381043262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15194.920656660837,0.0,-2870.920656660838,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16940.831051839352,0.0,-3730.831051839353,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18213.82743396328,0.0,-4199.827433963286,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20607.679731052314,0.0,-5855.679731052316,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21022.934514094108,0.0,-5724.934514094111,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20939.400880196525,0.0,-5287.4008801965265,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20854.375301379565,0.0,-4893.375301379569,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20834.71699680724,0.0,-4699.716996807243,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20438.739257963243,0.0,-4231.739257963241,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19466.15646438152,0.0,-3232.1564643815254,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16215.10902558778,0.0,-150.10902558778287,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13626.310379023154,1904.6896209768472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8234.210301348474,6813.789698651526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8275.860895261614,6730.139104738385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8268.726422448774,5867.273577551226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8223.856699009399,4580.1433009906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8319.1931237258,3138.8068762742005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8300.89308754645,2174.1069124535506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8284.669822032325,1533.330177967675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8283.674330885711,1123.3256691142892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8309.44967026139,891.5503297386103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8336.91004024355,928.089959756448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7461.613700106558,2298.3862998934424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11584.556311815333,0.0,-960.5563118153335,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17157.052807547727,0.0,-5368.052807547728,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19425.310380996845,0.0,-6570.310380996844,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19892.474537495793,0.0,-6133.4745374957965,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20152.853036654284,0.0,-5549.853036654285,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20379.982928731868,0.0,-5134.982928731867,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20413.12750010128,0.0,-4639.127500101281,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20179.90000928102,0.0,-3910.9000092810193,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19919.093553106955,0.0,-3343.0935531069563,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18993.662808211953,0.0,-2314.6628082119564,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17618.677439982734,0.0,-951.6774399827345,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10913.055414424265,4847.944585575735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8984.22318220561,6416.776817794389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8937.308040274587,6383.691959725411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8944.81755425081,5550.182445749188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8919.416529703267,4330.583470296731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8893.124838011841,3116.875161988157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8949.744086677703,2037.2559133222953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8939.615957884587,1357.3840421154123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8897.769922343567,936.2300776564334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8900.414507053501,633.5854929464979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8847.241966468982,575.758033531016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8787.598210100094,746.4017898999057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8722.038262494381,1050.9617375056243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12325.24030078631,0.0,-580.2403007863137,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14434.0113659452,0.0,-2299.011365945199,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15905.154552652217,0.0,-3534.154552652214,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16999.493277135072,0.0,-4590.493277135073,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17292.727188919038,0.0,-4918.727188919037,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16683.441374884773,0.0,-4356.44137488477,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16887.363288292137,0.0,-4604.363288292138,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16480.392804088748,0.0,-4161.392804088749,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14275.850903412662,0.0,-1959.850903412661,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11190.255433072824,965.7445669271783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7293.831693632652,4699.168306367347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7360.067846936441,4774.932153063559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7375.980952692813,4198.019047307186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7445.843638524236,3265.1563614757642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7473.619304213826,2297.380695786174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7492.8934027025325,1516.1065972974675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7521.46164619942,954.5383538005801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7442.899790058996,666.1002099410046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7404.265238051256,515.7347619487439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7388.44235949049,448.55764050951007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5949.081726927793,1940.9182730722089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11675.785537740769,0.0,-3701.785537740771,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16748.21863007439,0.0,-8191.21863007439,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17830.887698610673,0.0,-8394.887698610673,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17518.324174273253,0.0,-7302.3241742732525,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13102.720748617108,0.0,-2349.720748617109,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15281.482633307542,0.0,-4204.482633307541,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12741.150533207492,0.0,-1480.1505332074908,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13473.613211345111,0.0,-2196.6132113451104,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15335.337159838617,0.0,-4048.3371598386157,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15624.213755448047,0.0,-4273.213755448043,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11704.638630435893,0.0,-165.63863043589478,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11381.954310261272,296.04568973872716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8151.444465563823,3500.555534436179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6661.568077058004,5045.431922941997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6679.0370542662195,5286.9629457337805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6747.03098269675,4640.96901730325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6702.285059498822,3754.714940501177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6697.086919553711,2854.9130804462893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6690.776528609557,2190.223471390442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6662.478827469004,1801.5211725309964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6655.347567667345,1562.6524323326557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6654.51152755526,1479.4884724447402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6655.637688945406,1642.362311054594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6654.596540910006,2204.4034590899937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9035.739115696811,757.2608843031876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13179.470397507816,0.0,-2313.4703975078146,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17811.278562066098,0.0,-6086.278562066098,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19679.23768233172,0.0,-7230.237682331713,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19393.081611880923,0.0,-6336.081611880925,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19042.958735203494,0.0,-5557.958735203493,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16903.66611023566,0.0,-3160.666110235663,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16167.649142288552,0.0,-2235.649142288554,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15948.831151256227,0.0,-1977.831151256218,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17263.71905443758,0.0,-3318.719054437581,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18007.45792035511,0.0,-4041.4579203551075,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,15047.117076327751,0.0,-1127.1170763277514,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9418.546296649238,4133.453703350762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7569.886399034867,5793.113600965133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7555.52683578406,5926.47316421594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7553.997172766996,5096.002827233004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7568.474274782033,3871.5257252179663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7591.688047814675,2700.311952185325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7568.240563270151,1901.7594367298489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7569.440245171438,1439.5597548285614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7565.368619074062,1145.6313809259382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7650.713385212851,942.2866147871488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7659.422334759503,1096.5776652404966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7668.202360007908,1728.7976399920924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8215.861937565413,2208.1380624345848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,12370.615663615525,0.0,-873.6156636155229,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16732.64944641618,0.0,-4418.649446416182,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18959.05081748286,0.0,-5960.050817482861,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19737.77501729764,0.0,-6132.775017297638,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19721.982400696168,0.0,-5712.982400696168,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19127.557920672345,0.0,-4843.557920672348,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19339.495256583923,0.0,-4780.495256583923,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19309.52854686913,0.0,-4600.528546869131,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19252.023558383924,0.0,-4496.023558383928,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17816.0126859081,0.0,-3058.012685908097,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13547.39361932112,969.6063806788807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8784.55267760423,5245.447322395768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7709.437300959351,6045.56269904065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7779.676630565188,6039.323369434811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7764.302220209537,5200.697779790462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7761.488620401829,3926.51137959817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7781.58658461117,2697.41341538883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7740.191265409448,1872.8087345905524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
