BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5031,15840.04865724498,0.0,-3679.048657244976,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13935.368736134424,0.0,-1832.3687361344244,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11788.198873959296,601.8011260407047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9205.700576312387,3115.299423687613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7243.033463083641,4900.966536916358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7251.924366985444,5025.075633014557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7269.156457082609,4645.843542917391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7255.52455674434,3757.47544325566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7228.08062021086,2805.9193797891403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7259.566588545451,2001.433411454549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7262.589316599631,1516.4106834003687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7228.268676716278,1277.7313232837223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7270.406628405679,1125.593371594321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7264.32026991304,1305.6797300869603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5769.281637895919,3317.71836210409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12581.364428513101,0.0,-2488.3644285131013,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16617.862241795916,0.0,-5229.862241795916,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19007.075885462196,0.0,-6625.075885462199,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19798.332175991345,0.0,-6676.332175991345,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20080.20891081246,0.0,-6312.208910812459,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20225.802045018256,0.0,-5984.802045018256,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19383.19907916158,0.0,-4787.19907916158,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19993.662374958425,0.0,-5007.662374958424,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19744.508156622505,0.0,-4504.508156622509,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19127.025107302965,0.0,-3746.025107302969,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18287.834720695035,0.0,-2787.8347206950366,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16111.259056442479,0.0,-697.2590564424827,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13203.612185531198,1797.3878144688022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8429.040721283025,6012.959278716975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8414.469149105835,5894.530850894165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8622.501039379107,5031.498960620893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8619.22500153023,3692.7749984697693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8710.903344446626,2281.0966555533746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8655.89601208155,1375.1039879184495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8578.980960833182,857.0190391668184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8487.189634886685,595.8103651133151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8537.916492596507,368.08350740349266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8538.10915099183,474.89084900816937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8524.439562884147,986.5604371158533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10735.527532408933,0.0,-238.52753240893253,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,14893.65607959446,0.0,-3168.6560795944615,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,16779.736098588266,0.0,-4178.7360985882715,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18053.94868160346,0.0,-4825.948681603455,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19329.146729912187,0.0,-5559.146729912189,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19534.093150467226,0.0,-5432.093150467224,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18747.39703227523,0.0,-4451.397032275227,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17606.89742548399,0.0,-3094.897425483981,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15482.975195939132,0.0,-967.9751959391346,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13655.555205406086,557.4447945939128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10919.245283554501,3135.7547164454986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8602.235991791005,5195.764008208995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8476.614455290352,5128.385544709649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8438.617973505714,5254.382026494286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8422.343608287732,4658.656391712268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8430.843016469673,3507.156983530327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8439.310418415836,2382.6895815841626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8455.966946345847,1525.0330536541533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8467.373860361899,984.6261396381017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8441.85545222887,688.1445477711304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8445.973896673559,550.0261033264414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8454.814693267661,681.1853067323382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8423.988428265668,1282.0115717343324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12743.597623691552,0.0,-2011.5976236915512,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17155.218557785873,0.0,-5155.2185577858745,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19450.64229513227,0.0,-6510.642295132272,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19293.609553432427,0.0,-5574.609553432427,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19184.487480295138,0.0,-4776.487480295136,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18871.72162021233,0.0,-3958.721620212331,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22345.37004445724,0.0,-7053.3700444572405,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18275.694325548116,0.0,-2646.6943255481174,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,17510.40351080089,0.0,-1767.4035108008904,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,18089.314955985876,0.0,-2494.3149559858757,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15243.115768335032,34.884231664967956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10397.069697298022,4531.930302701978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8586.363893801168,6016.636106198833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8532.242188515282,6093.757811484718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8539.073107406326,5509.926892593674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8565.18550242027,4222.81449757973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8650.236413691739,2887.7635863082614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8605.09655910103,2034.90344089897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8628.483975428031,1435.516024571969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8547.251247864717,1152.7487521352834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8518.994039364457,1059.0059606355433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8478.409065412347,1221.5909345876526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8428.89651424694,1842.103485753058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11003.22450282628,308.77549717372125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14770.087898926216,0.0,-2133.0878989262164,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18781.744963534715,0.0,-5068.744963534717,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20315.360709280292,0.0,-5641.360709280292,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21375.613286000193,0.0,-5792.613286000193,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21520.51138747897,0.0,-5230.51138747897,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21995.787521180024,0.0,-5217.787521180036,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24098.69529175666,0.0,-6847.695291756656,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21647.050432542004,0.0,-4108.050432542002,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21271.21224059398,0.0,-3553.2122405939804,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20209.747931336668,0.0,-2405.7479313366734,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20714.01545228227,0.0,-2995.015452282269,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16004.47535489735,1317.5246451026514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9282.960062796943,7490.039937203057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9296.635619334324,7341.364380665676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9387.012275835034,6540.987724164968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9354.397702006625,5110.602297993375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9350.530643803251,3696.469356196749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9502.911346537467,2409.0886534625333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9493.65378728624,1694.34621271376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9497.673994418628,1190.3260055813714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9551.475735697304,880.5242643026966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9619.292612733192,863.7073872668088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9538.45938044736,1448.5406195526389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13155.164171229277,0.0,-1155.1641712292767,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18779.540362807824,0.0,-5452.540362807826,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22083.121103923724,0.0,-7558.121103923726,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23266.952799555576,0.0,-7669.952799555576,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22824.701071324173,0.0,-6191.701071324176,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23963.220314814884,0.0,-6560.220314814884,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22806.890284073976,0.0,-4874.890284073982,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24926.221554900294,0.0,-6536.221554900294,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25464.98554712635,0.0,-6768.98554712635,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25258.233459910094,0.0,-6453.233459910098,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21903.23317324826,0.0,-3108.233173248256,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18426.48516832219,63.87683167781592,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12782.266021349365,5110.892978650636,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10113.045741736192,7176.928258263808,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10209.769076858525,6938.630923141471,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10136.850835608966,6359.511164391036,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10215.737562241233,4956.608437758768,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10164.701067329814,3617.8269326701875,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10120.326410738213,2437.885589261788,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10087.32917787067,1698.2078221293314,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10068.463471750687,1148.7835282493127,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10049.96530499129,805.370695008711,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10031.561865802612,664.2541341973902,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10017.721627021185,723.956372978811,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13361.764611849338,0.0,-2215.764611849343,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16751.392397972704,0.0,-4596.392397972706,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19383.473272714717,0.0,-5906.473272714716,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20907.311822831252,0.0,-6214.311822831254,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21648.608962310293,0.0,-5889.608962310292,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21820.943531605768,0.0,-5274.943531605769,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21757.304839243017,0.0,-4721.304839243017,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21587.08004277935,0.0,-4263.080042779347,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21082.93901471955,0.0,-3594.939014719551,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20415.16067217488,0.0,-2911.1606721748813,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18368.38663540595,0.0,-1014.3866354059251,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,18119.81285954308,0.0,-1091.8128595430808,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14366.06737187042,2087.9326281295803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9227.991655886053,6665.008344113947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9249.629680462534,6574.370319537465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9320.791492180642,5917.208507819359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9408.805157124494,4766.194842875506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9475.665141829879,3550.334858170121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9567.994114670695,2518.005885329305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9503.673020301063,1907.326979698937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9487.124448088021,1488.8755519119777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9380.217402786173,1317.782597213827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9432.01006345851,1166.9899365414894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9128.921046982685,1506.078953017316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15361.454104086239,0.0,-4501.454104086238,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,15570.0488233532,0.0,-3912.0488233531996,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17842.2439300243,0.0,-5034.2439300242995,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19344.26924696525,0.0,-5312.26924696525,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20333.309651016094,0.0,-5290.309651016105,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23863.024281132086,0.0,-7992.024281132086,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,20875.322455282338,0.0,-4389.322455282338,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,20935.361515829307,0.0,-4161.361515829307,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22263.77765494091,0.0,-5405.77765494091,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18457.85538351564,0.0,-1592.8553835156417,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15131.656650329178,1622.343349670824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11950.621664767283,4459.378335232716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10291.53162731592,5780.468372684079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10257.492048179813,5563.507951820188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10326.610902108547,5406.389097891454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10489.232998751593,4605.767001248407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10474.969096765408,3520.0309032345917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10486.74001752825,2340.259982471751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10338.790946208277,1537.2090537917225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10232.510639657383,1054.4893603426162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10232.838953167142,701.1610468328581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10269.539854274211,491.46014572578747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10273.412757472457,622.5872425275429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9666.162733379544,1786.8372666204514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16764.418084510682,0.0,-2964.41808451068,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19678.92356870702,0.0,-4793.923568707022,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21232.232580243966,0.0,-5583.232580243967,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21723.916085476587,0.0,-5633.916085476587,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22249.018507784553,0.0,-5818.018507784554,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22277.06806922883,0.0,-5632.068069228827,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22088.026601539055,0.0,-5238.026601539059,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21425.312105573215,0.0,-4494.312105573215,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18967.377697067222,0.0,-2002.377697067221,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19956.319741928382,0.0,-3065.3197419283806,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17379.198620570223,0.0,-773.1986205702226,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15317.681705178398,654.3182948216026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8099.076024456313,7200.923975543687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8064.489792398146,7061.5102076018575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8117.754584385083,6171.245415614917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8069.326920759417,4738.673079240585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8097.381872538812,3345.618127461188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8109.698654752429,2289.3013452475707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8061.887952005286,1689.112047994714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8027.1759250451005,1311.8240749548995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8022.3216082133395,1128.6783917866605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8025.2702886111,1198.7297113889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7551.540480406765,2143.459519593235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12754.867571717841,0.0,-2109.867571717842,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17686.707182799804,0.0,-5783.707182799804,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,20049.834911596543,0.0,-7245.834911596544,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21094.133192507834,0.0,-7552.133192507834,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20906.776633706784,0.0,-6695.776633706783,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,20054.99032858303,0.0,-5329.990328583034,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19861.70111274193,0.0,-4779.701112741926,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18771.380971449522,0.0,-3306.380971449522,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17984.836146400852,0.0,-2306.8361464008544,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16706.583611125603,0.0,-888.583611125603,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11149.140851028733,4113.859148971267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8495.383256404628,6302.616743595372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8570.451858796527,6282.548141203473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8643.396871975177,5518.603128024823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8593.347109631171,4247.652890368829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8599.907927089975,2944.0920729100258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8610.46729283601,1960.5327071639895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8631.556252707833,1294.4437472921672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8680.287627343876,825.7123726561241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8741.452636059013,555.5473639409875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8670.356516776737,726.6434832232626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8693.86995563909,1222.1300443609111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,12858.92595046161,0.0,-1958.9259504616089,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17389.615718303867,0.0,-5175.615718303867,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20656.014314045868,0.0,-7329.014314045866,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23624.000689500463,0.0,-9359.000689500463,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21113.857790623537,0.0,-5944.857790623537,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20919.73813599822,0.0,-5069.738135998234,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20088.126521903498,0.0,-3757.1265219034985,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19076.028702233023,0.0,-2297.0287022330226,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,18655.135754093462,0.0,-1635.1357540934605,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18381.60690893064,0.0,-1249.6069089306402,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15861.027073040306,1225.9729269596942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13152.60471005578,3693.395289944218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10330.901517433314,6049.098482566686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9995.175484223251,5988.824515776748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9904.430603339064,6131.569396660936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9889.605238763412,5371.394761236586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9917.060175689287,3956.939824310713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9897.667132326447,2564.332867673552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9878.892750391411,1497.107249608588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9977.706265280747,781.293734719251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
