Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.581133748874,0.0,9161.581133748874
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,2245.651148091285,23757.123424143952
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,14776.665347572558,36288.137623625225
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,22067.904627759588,43579.376903812255
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19832.142368756893,26112.831915862535,45944.97428461943
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43856.39619221611,43856.39619221611
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37515.655520193766,37515.655520193766
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.468812915668,21942.468812915668
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.643861227954,0.0,14218.643861227954
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,12632.396763917655,34143.86903997032
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,24109.14291657996,45620.61519263263
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,19504.864783355035,41016.3370594077
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35612.71498849831,35612.71498849831
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31066.89380607432,31066.89380607432
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19655.595852084698,19655.595852084698
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.404363612855,13113.404363612855
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.573854701099,6535.573854701099
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.993153490033,0.0,15218.993153490033
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,11210.26820474584,32721.740480798508
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,18356.98229913396,39868.454575186624
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,23994.668816127887,45506.14109218055
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.730349015736,32173.517788114517,45948.24813713026
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37165.15172977427,37165.15172977427
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22304.251722318782,22304.251722318782
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.2234487872,19690.2234487872
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.853273659345,0.0,4986.853273659345
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,3234.8283106020317,24746.3005866547
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,17937.882572484683,39449.35484853735
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,25312.335323827792,46823.807599880456
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,28568.97583035272,50080.44810640538
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.39795279376,46808.00945292323,49303.40740571699
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41752.061794922105,41752.061794922105
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26899.325088895253,26899.325088895253
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.7004349393355,2156.7004349393355
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.690920859889,0.0,4615.690920859889
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20713.6828705488,0.0,20713.6828705488
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.485537170083,0.0,20726.485537170083
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,3568.5226654488542,25079.99494150152
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,4088.5134025427456,25599.985678595414
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.336449979661,27278.02499659337,31727.361446573028
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27695.062992742838,27695.062992742838
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.554470964127,11336.554470964127
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18710.597703946485,0.0,18710.597703946485
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,4311.990531385134,25823.4628074378
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,10193.385841593328,31704.858117645996
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,6322.853953159697,27834.326229212365
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.125798559273,18283.194736412497,28566.32053497177
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24403.013284524197,24403.013284524197
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.659947764052,8841.659947764052
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.352962080531,0.0,12063.352962080531
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,8003.782326950459,29515.254603003126
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,18181.585340482125,39693.05761653479
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,14462.744483472488,35974.21675952515
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16930.37054042524,5929.443905901768,22859.814446327007
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24163.664600960015,24163.664600960015
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.25072243639,16241.25072243639
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.6002842641,8707.6002842641
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.438016217583,0.0,7928.438016217583
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,2855.4688838143447,24366.941159867012
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,15308.882500487725,36820.35477654039
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,20269.291347419676,41780.76362347235
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21065.285486288183,20532.034800646805,41597.32028693499
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41014.970530678474,41014.970530678474
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30164.9807947222,30164.9807947222
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.272657245147,16008.272657245147
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.7357770505014,0.0,3611.7357770505014
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322.145889534702,0.0,21322.145889534702
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,14658.453467047337,36169.9257431
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,23797.60404261953,45309.076318672196
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,19673.725223520316,41185.19749957298
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.8418359205607,36090.579929809704,40150.421765730265
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33913.40674997921,33913.40674997921
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17753.848670331317,17753.848670331317
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.261292911007,0.0,3964.261292911007
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.893467148177,0.0,13766.893467148177
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,18396.928366892553,39908.40064294522
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,23274.03189489577,44785.504170948436
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,12759.764341588017,34271.23661764069
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.568742446583,27679.74139272243,38942.31013516901
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37799.57876225358,37799.57876225358
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26765.434381080417,26765.434381080417
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5536565199234,1120.5536565199234
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084.075272441347,0.0,17084.075272441347
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,8475.270322643115,29986.742598695782
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,9347.319889701434,30858.7921657541
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,6756.742028138444,28268.21430419111
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.648230064418,14443.92294184082,26353.571171905238
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18102.753174242738,18102.753174242738
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
