Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36821.895424142356,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30572.338727833332,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24321.828248999744,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.616983208463,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.850429264165,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8707913738236,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16698.692434742163,0.0
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36489.24692871061,7384.747854697726
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56279.80142267906,19974.877981724538
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76070.35591664752,27488.98063761834
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,42886.79215353017
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,68085.22695281912
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,78099.39397090873
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,76574.9608851547
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,68711.34384180415
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,40488.08998005306
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,9416.165023106667
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75874.02038609138,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66117.52589596307,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55765.64899978918,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46898.61085626124,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39947.500134600974,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33728.87554725592,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28302.26225765107,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23656.88450457451,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19615.45779701868,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.907502163966,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.067239530607,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0167435740004,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23185.571237542455,2299.76830417929
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42976.12573151091,15936.359217701454
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62766.680225479366,40914.25163269341
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82557.23471944782,69009.19479032615
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,110259.5289801661
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,148376.28666656307
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,173618.85602671868
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,180202.5648761173
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,142805.8444207317
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,106986.29880116574
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,72062.2175559841
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,39218.69911860657
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,9797.766443099381
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77802.99890053089,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67186.42440982566,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58638.396307313196,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51313.5137030527,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44390.83376916716,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37524.42429043974,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30254.96893677691,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21710.28044381305,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.351622077122,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.71492281073733,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20098.269416779192,1327.7200634639973
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39888.82391074765,16970.831938253068
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59679.3784047161,39816.45900427881
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79469.93289868455,64810.10408716686
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,102240.4637059247
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,140569.46499454824
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,166942.63407092623
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,175145.44182244773
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,138684.31917951955
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,96430.66135225978
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,54988.56157643278
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,19106.405250399504
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80429.3873242808,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69653.67731620137,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62714.42879392754,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58475.442168286245,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55828.34119839898,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52566.796543732016,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47875.70892295614,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42188.7359889661,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33040.63159312625,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.308093834778,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14655.941761873204,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34446.49625584166,11411.17447001829
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54237.050749810114,28462.048719995648
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74027.60524377857,43840.98552699497
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,63784.06196938599
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,83096.83653625115
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,81621.12907491178
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,52013.20299018959
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,28039.453749653538
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70512.39139813885,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55099.37195127853,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43844.04131076646,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35384.443294087374,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30367.547090327902,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28256.505045776452,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866.94023502728,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866.94023502728,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866.94023502728,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27866.94023502728,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23754.48566136024,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.456969236257,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.554493968455,5243.475002897434
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39581.10898793691,25125.778026047046
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59371.663481905365,48550.042801667005
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79162.21797587382,70659.80793020196
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,106444.80999287422
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,145705.91299413724
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,173460.50811323666
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,180406.6361371609
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,172889.6929647792
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,129740.31640019409
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,89637.80023625452
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,52488.453427066925
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,20822.177170223993
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84952.25060071799,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76833.34335444367,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71554.82604346245,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67116.96364505617,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62963.44633407496,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58002.962230681704,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51265.74926752658,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39978.90261766966,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21155.54758000441,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15124.309454791517,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34914.86394875997,10940.617777998914
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54705.41844272843,29806.629165218408
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74495.97293669688,51467.57904072223
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,80701.73556852294
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,117487.22911432732
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,142680.30405656417
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,151512.28139665385
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,136299.8773043408
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,98645.5817571916
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,61945.8447967441
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,27704.656298903443
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85631.1486326,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75862.89419520601,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69682.49254741275,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65643.4452300975,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067.60948367016,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58342.3974958117,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53981.39468271924,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48011.4706101629,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37029.23431522944,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332.00315563244,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.722263069627,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26451.276757038082,1524.1894688909606
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46241.83125100654,11101.171143580728
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66032.38574497499,25819.349993809188
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85822.94023894344,39871.86124389915
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,69671.62128742006
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,90375.18717252198
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,95522.5772044609
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,91542.4698209417
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,53175.92842044112
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,16413.906611943035
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76377.67160739537,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60850.381801556476,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49678.26796234299,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42942.31434231084,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39857.87150676156,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38543.65085586582,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37621.512710682655,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36071.51800851154,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33460.36308715904,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26994.705940401967,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.391484395392,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.558954358974,0.0
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31105.11344832743,2825.6755007506763
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50895.667942295884,11529.95377353707
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70686.22243626433,21753.080566548677
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,36714.98913340796
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,64765.911014088
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,84073.93113600156
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,90248.95423550402
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,86488.58114235802
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,47621.682913788216
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,12060.957517528317
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73956.86558601071,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57458.6969210805,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45100.37317285803,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35931.80361798707,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29602.055699263456,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25203.043829772752,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22431.475301969043,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19536.34806061243,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.45361656953,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.580055859771,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.531897026553,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16003.557538209054,0.0
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35794.11203217751,11387.574441406128
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55584.666526145964,31242.673904982308
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75375.2210201144,50862.320824058756
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,79849.60392699389
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,118970.54101020665
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,147439.79098419042
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,161211.14090006563
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,133604.6494813903
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,93788.66049092003
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,55522.75765349036
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,23066.16696361561
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82200.92798435886,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68611.87332697108,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57294.23701800997,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49504.19091804249,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43124.554265988714,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38421.39210907533,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32955.575722456284,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26317.448139422046,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18723.268176508627,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.646241515471,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16246.124967955511,0.0
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36036.679461923966,14233.7664527337
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55827.23395589242,32249.854634678573
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75617.78844986088,48004.03041728881
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,71403.51191439264
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,100385.01096879703
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,121424.83019406049
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,129532.41492613572
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,124135.23097088007
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,82567.46914651564
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,38618.73424273067
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85964.74827698205,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70218.79908050914,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58999.59688846935,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50292.87227000842,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45112.7796266547,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41846.508619448345,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39369.884308278575,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36812.623913179756,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.826374046555,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27289.85697545172,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14601.208015219643,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.794581892995,0.0
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34208.34907586145,15958.901760794017
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53998.903569829905,36573.619488399694
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73789.45806379836,59094.85673420792
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,84181.63243072321
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,119937.1283742151
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,142891.60915995832
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,151211.59574575108
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,125437.69599297205
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,83192.30191279987
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,39979.21950982521
