BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6856,86463.9502178028,0.0,-16626.950217802812,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,81169.240817311,0.0,-11665.240817311002,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,65514.01404591033,2788.985954089686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,63980.004783696146,2796.9952163038506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,60940.3222026875,6620.677797312495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,57607.79054567699,8937.209454323009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,57138.31149007044,7225.688509929563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,55298.87715744802,5998.122842551984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,49688.2176240516,7603.782375948402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,47902.65793715454,5762.3420628454605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,46829.01321162806,3898.9867883719435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,46274.8739984531,2208.1260015469034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,43577.293523205575,3534.706476794421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,42965.431475324905,3395.568524675098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,41252.98737905508,4837.0126209449245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,39224.991786393955,7086.008213606038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,42492.104230737954,4415.895769262042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,41146.909462238465,7638.090537761527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,69658.15429329983,0.0,-13998.154293299825,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,79769.08229674523,0.0,-20991.082296745226,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,84116.28372021297,0.0,-22150.283720212974,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,85772.52505187932,0.0,-21645.52505187931,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,85719.89456799181,0.0,-20336.894567991803,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,86518.9669108744,0.0,-19865.9669108744,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,83402.45707701068,0.0,-15767.457077010682,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,70529.05356363804,0.0,-3022.053563638039,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,65773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,47648.79543917345,18397.204560826547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,45235.10946150884,18876.890538491178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,45423.67072154753,15293.329278452467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,44149.920169041216,11990.079830958784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,44684.818437314265,6650.181562685735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,43995.99260982595,3438.007390174047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,43957.51072002213,898.4892799778681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,44013.99871713394,0.0,-647.9987171340445,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,43298.235566782954,0.0,-666.2355667829543,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,43005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,43414.91607378832,2247.0839262116715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,43618.870089748554,7046.129910251446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,43222.506624769245,9340.493375230755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,48046.47520586505,4834.524794134952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,67753.28403954247,0.0,-13042.284039542497,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,61172.47965431886,0.0,-4014.479654318857,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,64863.77476715631,0.0,-5633.774767156312,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,82575.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,75217.28904315623,0.0,-12177.28904315622,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,74380.86326884295,0.0,-9808.863268842935,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,73777.77265569639,0.0,-8048.772655696389,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,68565.03928323166,0.0,-2304.0392832316575,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,79099.33736368375,0.0,-13890.337363683746,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,61634.92775550875,2033.0722444914375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,47548.15395307725,17010.84604692275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,45697.17505351368,17230.82494648632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,45774.13883312132,13704.861166878683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,46416.786392845046,8161.213607154954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,46128.172219316424,3282.827780683576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,45531.70292735728,155.29707264272292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,45616.36308492567,0.0,-2115.363084925666,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,46097.38670747337,0.0,-4471.3867074733735,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,44908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,45266.17788771094,5068.822112289061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,45504.765604494605,7294.234395505395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,46874.18780325711,5968.812196742889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,58668.54273095435,0.0,-4564.542730954352,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,55698.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,56877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,58109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,80833.47227605266,0.0,-21511.472276052667,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,61413.60095037214,0.0,-1632.6009503721093,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,60835.47461413181,0.0,-713.4746141318101,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,60291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,59901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,56894.0816599281,2792.9183400718975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,53108.7870297287,8134.2129702713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,51973.57128051612,8299.428719483882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,52800.93191129817,4837.068088701832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,51711.89442985027,2198.1055701497253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,52227.551753221305,0.0,-2873.5517532213057,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,44344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,43341.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,42981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,51352.37060780985,0.0,-7753.370607809849,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,46532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,52282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,49560.756789816834,5185.243210183163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,50970.616123806394,3809.3838761936013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,59583.2975502176,0.0,-2832.2975502176014,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,83796.5691796064,0.0,-24025.569179606413,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,93846.61944241755,0.0,-31075.61944241755,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,99114.3114176474,0.0,-33335.31141764741,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,99077.5009024777,0.0,-29906.5009024777,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,100009.98899703441,0.0,-27909.98899703438,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,100332.552488602,0.0,-25782.552488601996,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,91032.98011710597,0.0,-15117.980117105966,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,76332.32671950434,0.0,-1144.3267195043372,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,72429.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,44334.95191142363,27745.04808857636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,48013.82057666847,21648.179423331538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,48818.09207356823,16632.90792643177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,45243.12451079375,14612.875489206283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,46143.600732203,7844.399267797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,46336.01018122208,3361.989818777918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,47186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,45550.97962922424,45.020370775760625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,43969.37395828738,796.6260417126177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,43218.977107112965,1834.0228928870347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,43138.16513852495,4377.83486147505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,45012.2331719708,7484.766828029198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,44154.0870293457,10033.912970654303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,52453.10165863397,1235.8983413660317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,57472.12349764501,0.0,-2325.123497645014,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,78327.55208272047,0.0,-21556.55208272046,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,90994.8594291115,0.0,-32817.8594291115,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,93770.63098301316,0.0,-34183.630983013165,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,95098.45198710992,0.0,-33875.45198710992,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,95479.33369350154,0.0,-32973.33369350153,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,95255.94292677467,0.0,-31833.942926774682,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,91447.71842975004,0.0,-27691.718429750028,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,73545.15819407298,0.0,-10820.158194072987,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,45168.810180294335,16501.189819705665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,43287.04576888771,17226.954231112293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,37730.26088121665,19679.739118783353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,35894.67473757462,16927.325262425384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,37233.84450274739,10610.155497252605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,39573.54340281945,4809.45659718055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,37730.26088121665,4649.73911878335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,34390.0328462454,6750.967153754602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,36071.69143067211,4631.308569327889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,38665.37080344939,2443.6291965506134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,39157.93899293824,4817.061007061762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,39662.05174936823,9655.948250631773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,38603.799779763285,12850.200220236722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,51429.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,67179.09658586656,0.0,-14575.096585866548,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,83069.0371220122,0.0,-28988.037122012203,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,95633.76763017043,0.0,-40291.767630170434,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,99610.16524568456,0.0,-43086.16524568456,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,98759.10230036767,0.0,-40792.10230036767,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,102446.28942449242,0.0,-43115.28942449242,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,102313.34444920364,0.0,-41741.34444920364,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,94512.59273410076,0.0,-33091.59273410076,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,80928.30481479793,0.0,-20038.30481479792,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,54310.91892731125,4409.081072688685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,39729.528943136975,18450.471056863025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,38236.43161874895,18074.568381251047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,34245.8596460932,19628.140353906798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,35123.24673362022,15810.753266379783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,35384.92358428617,11899.076415713833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,35450.34279695265,8766.657203047347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,34303.58248079893,7927.417519201073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,34061.14657503489,6909.853424965113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,34095.78027585832,6241.21972414168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,34091.93208687794,6354.06791312206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,34176.592244446336,7258.407755553667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,34072.69114197603,9234.308858023971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,34546.01838656297,10212.981613437027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,38745.08678495247,8162.913215047527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,49443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,67653.66299897565,0.0,-15729.662998975657,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,90264.03392642873,0.0,-36317.03392642873,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,84619.03346326461,0.0,-28509.033463264626,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,89806.00153483095,0.0,-31426.00153483096,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,94253.68214684303,0.0,-33537.68214684303,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,97672.82920684514,0.0,-34749.82920684514,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,94671.5781367947,0.0,-30301.578136794713,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,81601.21480210425,0.0,-16973.214802104252,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,62382.79456631843,1038.205433681569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,45905.579716529464,18215.420283470536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,45855.55325978448,17020.446740215517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,47360.195151113716,13261.804848886277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,48645.49027056116,8952.509729438843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,45432.2524719425,8336.747528057498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,41522.492467874916,9128.507532125084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,40102.51073411395,8441.489265886052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,41145.36994779737,5852.630052202632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,41426.28774336519,4375.712256634817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,39498.34506419403,5825.654935805967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,39051.955142469764,6621.044857530236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,40117.903490035475,6338.096509964512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,39444.47041846869,8114.529581531309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,39447.82113026203,10444.178869737962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,58320.91188166817,0.0,-4151.911881668184,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,78801.03968809076,0.0,-20176.039688090765,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,98954.71037489183,0.0,-36381.71037489184,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,105593.08651125571,0.0,-39468.08651125572,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,106193.01331820716,0.0,-37044.01331820716,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,107238.47655903269,0.0,-35562.47655903269,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,104022.98090592712,0.0,-30430.98090592712,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,94802.95854064761,0.0,-20460.958540647618,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,82534.7423523687,0.0,-9028.742352368701,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,58870.10362733407,12464.896372665928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,57631.46441563535,14243.535584364647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,54737.626302388344,14996.373697611656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,53794.82000219485,12400.17999780515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,53502.35763968584,7932.642360314156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,50077.4694471462,6218.530552853801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,47445.30818456517,4854.691815434833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,47048.944719586005,2571.055280413997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,45528.910072335115,2283.0899276648825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,44043.50912590781,3043.490874092188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,43643.29747194812,4049.702528051881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,42169.44109246196,8670.558907538045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,44005.02723610401,12255.972763895996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,45590.48109602122,13500.518903978778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,44938.37771877819,14255.622281221797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,61763.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,77954.91483550554,0.0,-12853.914835505542,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,94207.78385857109,0.0,-25780.783858571092,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,100809.02813242703,0.0,-29997.02813242703,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,104472.61084494926,0.0,-31385.610844949268,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,103011.40969024386,0.0,-29044.409690243876,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,98460.85946894324,0.0,-23842.859468943243,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,92836.29867344504,0.0,-18172.298673445046,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,79372.10469878474,0.0,-6013.10469878474,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,54512.73689494648,16985.26310505351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,54118.888691247776,17899.11130875222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,56397.74408960718,13499.255910392814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,53299.95196039995,12658.048039600046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,52715.02723538196,8187.972764618043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,54462.10503247521,768.8949675247932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,49736.52896456659,1493.4710354334086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,48663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,46961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,46451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,45938.3664409299,3286.6335590700983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,44987.86376277565,9823.136237224353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,48077.95951402209,9062.040485977908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,46475.27335622565,10673.726643774353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,59411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,71457.95485990538,0.0,-8846.954859905374,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,76859.01808547776,0.0,-11282.018085477746,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,78682.20711206982,0.0,-10429.207112069827,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,83731.00529127214,0.0,-12940.005291272118,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,86496.9818797832,0.0,-13740.981879783196,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,90943.17802275937,0.0,-16628.178022759363,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,83533.8140630233,0.0,-8189.814063023289,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,74234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,71899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,55335.92620507958,16873.07379492042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,55466.764630412625,14759.235369587375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,52299.705099558545,14266.294900441453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,51222.21218505171,9833.787814948291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,54089.112975436,1185.8870245639973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,51522.37092552146,0.0,-349.37092552145987,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,50298.6468297601,0.0,-1691.6468297601023,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,48820.94226129356,0.0,-1897.9422612935568,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,46069.48714032069,0.0,-283.4871403206944,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,45184.40367483292,927.5963251670764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,45611.55265165528,3143.447348344722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,46908.39233804389,7448.607661956114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
