Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7736,0.0,0.0,0.0,0.0,36480.90574881145,0.0,0.0,273.22141760709553,0.0,13258.872833581456,0.0,50013.0
t7737,0.0,0.0,0.0,0.0,36480.90574881145,0.0,0.0,315.5514963912934,0.0,14909.542754797261,0.0,51706.0
t7738,0.0,0.0,0.0,0.0,25210.120988986884,0.0,0.0,442.54173274388705,26618.33727826923,0.0,0.0,52271.0
t7739,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,1535.427403172269,44720.11518975097,0.0,0.0,62890.83561438126
t7740,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,4729.424256889019,55777.466275439205,0.0,0.0,77142.18355378625
t7741,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,5383.6163835538955,60346.52949526502,0.0,0.0,82365.43890027693
t7742,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,3663.4759093233088,57947.49868771924,0.0,0.0,78246.26761850057
t7743,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,2289.672443327068,57434.97846974355,0.0,0.0,76359.94393452865
t7744,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,2570.5902388949266,56399.03334830334,0.0,0.0,75604.91660865629
t7745,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,5021.886619398023,48602.183223779575,0.0,0.0,70259.36286463562
t7746,0.0,0.0,0.0,0.0,16635.293021458023,0.0,0.0,6237.9143371986165,35036.754475657115,0.0,0.0,57909.961834313755
t7747,0.0,0.0,0.0,0.0,38845.03536323385,0.0,0.0,6349.511817629685,10130.452819136466,0.0,0.0,55325.0
t7748,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,3159.3631528933156,0.0,0.0,14446.178265394621,57339.0
t7749,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,1012.0737018403678,0.0,5976.142691196266,9680.32502525131,56402.0
t7750,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,207.80220494060785,0.0,14953.739213347333,0.0,54895.0
t7751,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,126.99023635259368,0.0,12632.551181935349,0.0,52493.0
t7752,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,130.8384253329753,0.0,9042.70299295496,0.0,48907.0
t7753,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,354.03338619510964,0.0,5121.508032092832,0.0,45209.0
t7754,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,377.1225200773994,0.0,2466.4188982105406,0.0,42577.0
t7755,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,615.7102368610603,0.0,781.8311814268818,0.0,41131.0
t7756,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,157.7757481956467,0.0,542.7656700922962,0.0,40434.0
t7757,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,53.87464572534277,0.0,628.6667725625966,0.0,40416.0
t7758,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,34.63370082343464,0.0,1710.9077174645063,0.0,41479.0
t7759,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,253.98047270518737,0.0,4606.560945582751,0.0,44594.0
t7760,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,42.330078784197894,0.0,9452.211339503745,0.0,49228.0
t7761,0.0,0.0,0.0,0.0,39733.45858171206,0.0,0.0,42.330078784197894,0.0,11246.211339503741,0.0,51022.0
t7762,0.0,0.0,0.0,0.0,18568.99174156683,0.0,0.0,19.240944901908133,33204.76731353126,0.0,0.0,51793.0
t7763,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,169.32031513679158,54239.90562151212,0.0,0.0,72384.30795522651
t7764,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,350.185197214728,66104.20343337487,0.0,0.0,84429.4706491672
t7765,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,153.92755921526506,72788.7756380365,0.0,0.0,90917.78521582935
t7766,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,130.8384253329753,74239.0988080528,0.0,0.0,92345.01925196337
t7767,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,180.86488207793647,72897.82249292494,0.0,0.0,91053.76939358047
t7768,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,461.7826776457952,68186.99836174428,0.0,0.0,86623.86305796767
t7769,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,723.4595283117459,57096.93321958938,0.0,0.0,75795.47476647871
t7770,0.0,0.0,0.0,0.0,17975.082018577592,0.0,0.0,2016.4510257199724,32528.676813222904,0.0,4582.790142479527,57103.0
t7771,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,2551.3492939930184,6008.481704353276,0.0,9706.12948722917,57685.0
t7772,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,1358.4107100747142,0.0,0.0,18088.549775500745,58866.0
t7773,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,996.6809459188413,0.0,3969.9034908420053,12975.376048814609,57361.0
t7774,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,384.8188980381627,0.0,15901.141587537299,0.0,55705.0
t7775,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,280.9177955678587,0.0,13510.042690007598,0.0,53210.0
t7776,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,465.6308666261768,0.0,9860.329618949283,0.0,49745.0
t7777,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,746.5486621940356,0.0,5772.411823381422,0.0,45938.0
t7778,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,373.2743310970178,0.0,3202.6861544784406,0.0,42995.0
t7779,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,184.71307105831806,0.0,1700.2474145171436,0.0,41304.0
t7780,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,153.92755921526506,0.0,848.0329263601961,0.0,40421.0
t7781,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,280.9177955678587,0.0,577.0426900075981,0.0,40277.0
t7782,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,119.29385839183043,0.0,1688.6666271836293,0.0,41227.0
t7783,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,26.937322862671387,0.0,4176.023162712787,0.0,43622.0
t7784,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,107.74929145068555,0.0,8030.211194124771,0.0,47557.0
t7785,0.0,0.0,0.0,0.0,39419.03951442454,0.0,0.0,38.481889803816266,0.0,9925.478595771643,0.0,49383.0
t7786,0.0,0.0,0.0,0.0,30225.200671069888,0.0,0.0,23.089133882289758,20969.71019504782,0.0,0.0,51218.0
t7787,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,130.8384253329753,42789.98585822552,0.0,0.0,59849.605962674155
t7788,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,708.0667723902193,57882.070574786194,0.0,0.0,75518.91902629207
t7789,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,3228.6305545401847,64675.68963433625,0.0,0.0,84833.1018679921
t7790,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,5322.04535986779,69102.99194280709,0.0,0.0,91353.81898179054
t7791,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,7661.744259939818,68535.94829738718,0.0,0.0,93126.47423644265
t7792,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,10320.842845383522,62200.326028368574,0.0,0.0,89449.95055286775
t7793,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,11406.032137851142,52527.86999976357,0.0,0.0,80862.68381673036
t7794,0.0,0.0,0.0,0.0,16928.781679115662,0.0,0.0,8958.583946328426,35243.94349994479,0.0,0.0,61131.30912538888
t7795,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,7165.327881470589,11853.393126373885,0.0,731.7577660246925,56875.0
t7796,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,2047.2365375630252,0.0,0.0,18684.24223630614,57856.0
t7797,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,1219.8759067809756,0.0,0.0,18033.602867088193,56378.0
t7798,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,2058.7811045041703,0.0,14173.453205209351,1438.2444641556492,54795.0
t7799,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,1219.8759067809756,0.0,14389.602867088193,0.0,52734.0
t7800,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,1146.7603161537247,0.0,11346.71845771544,0.0,49618.0
t7801,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,1277.5987414867,0.0,7836.880032382469,0.0,46239.0
t7802,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,1558.5165370545587,0.0,4993.962236814608,0.0,43677.0
t7803,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,608.013858900297,0.0,3988.4649149688703,0.0,41721.0
t7804,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,427.14897682236057,0.0,3017.3297970468047,0.0,40569.0
t7805,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,300.1587404697669,0.0,2683.3200333994027,0.0,40108.0
t7806,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,669.584882586403,0.0,2360.8938912827653,0.0,40155.0
t7807,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,681.1294495275479,0.0,3402.349324341616,0.0,41208.0
t7808,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,727.3077172921274,0.0,4743.171056577039,0.0,42595.0
t7809,0.0,0.0,0.0,0.0,37124.52122613083,0.0,0.0,623.4066148218235,0.0,6226.07215904735,0.0,43974.00000000001
t7810,0.0,0.0,0.0,0.0,18598.9239128774,0.0,0.0,969.7436230561699,27305.33246406643,0.0,0.0,46874.0
t7811,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,2181.9231518763822,44120.357487864494,0.0,0.0,60766.140170881976
t7812,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,10320.842845383522,56813.411396879426,0.0,0.0,81598.11377340405
t7813,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,13907.354975099199,59114.300035025604,0.0,0.0,87485.5145412659
t7814,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,11656.164421575948,64304.93032771554,0.0,0.0,90424.95428043259
t7815,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,13230.073714552032,63639.74451289605,0.0,0.0,91333.67775858918
t7816,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,12202.607256790137,58950.72975269293,0.0,0.0,85617.19654062417
t7817,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,12668.238123416315,51753.63733005562,0.0,0.0,78885.73498461304
t7818,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,11729.280012203199,39878.43483270404,0.0,0.0,66071.57437604835
t7819,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,9235.653552916123,14045.234909631612,0.0,11030.252006311166,48775.0
t7820,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,7242.291661078221,0.0,0.0,10739.718139050945,49701.0
t7821,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,3636.5385864606374,0.0,0.0,13424.47121366853,48780.0
t7822,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,2943.8645699919443,0.0,0.0,13221.145230137223,47884.0
t7823,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,2482.0818923461493,0.0,4775.760942365112,7850.166965417906,46827.00000000001
t7824,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,2497.4746482676755,0.0,10929.535151861488,0.0,45146.0
t7825,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,1793.256064857838,0.0,9428.75373527133,0.0,42941.0
t7826,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,1389.1962219177672,0.0,7866.8135782114,0.0,40975.0
t7827,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,1439.2226786627284,0.0,6648.787121466437,0.0,39807.0
t7828,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,1835.586143642036,0.0,5636.42365648713,0.0,39191.0
t7829,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,1662.4176395248628,0.0,5749.592160604301,0.0,39131.0
t7830,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,2039.540159602262,0.0,5750.469640526902,0.0,39509.0
t7831,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,2432.055435601188,0.0,6718.954364527981,0.0,40870.0
t7832,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,3432.584570500411,0.0,7421.425229628756,0.0,42573.0
t7833,0.0,0.0,0.0,0.0,31718.990199870834,0.0,0.0,3490.3074052061356,0.0,8235.702394923032,0.0,43445.0
t7834,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,3317.138901088962,28090.469819263224,0.0,0.0,45871.46825149329
t7835,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,5268.170714142447,45276.254149682034,0.0,0.0,65008.28439496558
t7836,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,7423.156543156154,56082.79746912685,0.0,0.0,77969.8135434241
t7837,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,7565.539535430278,62331.18225423471,0.0,0.0,84360.58132080609
t7838,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,6176.343313512511,59266.96563186942,0.0,0.0,79907.16847652303
t7839,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,7561.691346449897,55177.70857355278,0.0,0.0,77203.25945114378
t7840,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,8389.051977231946,53651.052605114535,0.0,0.0,76503.96411348759
t7841,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,4660.1568552421495,42691.8436888259,0.0,0.0,61815.86007520915
t7842,0.0,0.0,0.0,0.0,14463.8595311411,0.0,0.0,3386.406302735831,32615.91429713366,0.0,0.0,50466.180131010595
t7843,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2174.226773915619,12136.914949083839,0.0,2336.496836567887,51036.0
t7844,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,5741.4979587293865,0.0,0.0,12680.140600837956,52810.0
t7845,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2809.1779556785873,0.0,0.0,14692.460603888758,51890.0
t7846,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2747.606931992482,0.0,9358.11922066975,4511.912406905278,51006.00000000017
t7847,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,6345.663628649302,0.0,8975.97493091804,0.0,49710.0
t7848,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,3905.9118150873514,0.0,9523.726744479987,0.0,47818.0
t7849,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2839.9634675216407,0.0,8157.675092045698,0.0,45386.0
t7850,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2620.6166956398874,0.0,6395.0218639274535,0.0,43404.0
t7851,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2116.5039392098947,0.0,5721.13462035745,0.0,42226.0
t7852,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2328.154333130884,0.0,4992.484226436463,0.0,41709.00000000001
t7853,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,2993.891026736905,0.0,4273.747532830435,0.0,41656.0
t7854,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,4194.525988615973,0.0,3718.1125709513653,0.0,42300.99999999999
t7855,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,4648.612288301005,0.0,4790.026271266339,0.0,43827.0
t7856,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,5895.425517944652,0.0,5803.21304162269,0.0,46087.0
t7857,0.0,0.0,0.0,0.0,34388.36144043266,0.0,0.0,6041.656699199154,0.0,7452.981860368159,0.0,47882.99999999997
t7858,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,8035.018591036831,29846.124182967178,0.0,0.0,53562.2355908413
t7859,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,6945.981109588835,52124.39663667633,0.0,0.0,74751.47056310246
t7860,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,5830.006305278164,64697.49900531395,0.0,0.0,86208.5981274294
t7861,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,5845.3990611996915,75863.89694589062,0.0,0.0,97390.38882392761
t7862,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,6314.878116806249,78459.2120922357,0.0,0.0,100455.18302587923
t7863,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,3340.228034971252,77096.12640613005,0.0,0.0,96117.44725793859
t7864,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,2054.932915523789,72385.30227494925,0.0,0.0,90121.32800731034
t7865,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,1593.1502378779933,61197.09496339489,0.0,0.0,78471.33801811017
t7866,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,1331.4733872120428,43836.83566515461,0.0,0.0,60849.401869203946
t7867,0.0,0.0,0.0,0.0,15681.092816837292,0.0,0.0,1500.7937023488344,17392.97335470685,0.0,14944.140126107024,49519.0
t7868,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,569.5319690964808,0.0,0.0,14934.651051017747,52471.0
t7869,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,481.0236225477033,0.0,0.0,15233.159397566524,52681.0
t7870,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,488.72000050846657,0.0,0.0,14920.463019605762,52376.0
t7871,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,588.7729139983888,0.0,0.0,13893.410106115844,51449.0
t7872,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,507.96094541037473,0.0,7583.458987385398,4694.7630873184535,49753.0
t7873,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,457.9344886654136,0.0,9767.248531448811,0.0,47192.0
t7874,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,430.9971658027422,0.0,7864.185854311487,0.0,45262.0
t7875,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,550.2910241945726,0.0,6738.891995919657,0.0,44256.0
t7876,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,600.3174809395338,0.0,6368.865539174694,0.0,43936.0
t7877,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,454.0862996850319,0.0,6317.096720429196,0.0,43738.0
t7878,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,246.28409474442412,0.0,6687.898925369802,0.0,43901.0
t7879,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,277.0696065874771,0.0,7861.113413526749,0.0,45105.0
t7880,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,173.16850411717317,0.0,9406.014515997056,0.0,46546.0
t7881,0.0,0.0,0.0,0.0,36966.81697988577,0.0,0.0,234.73952780327923,0.0,10567.443492310953,0.0,47769.0
t7882,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,561.8355911357174,32910.34080533246,0.0,0.0,49255.472742185586
t7883,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,1012.0737018403678,55003.23360573125,0.0,0.0,71798.60365328903
t7884,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,1743.2296081128768,68306.94990212144,0.0,0.0,85833.47585595172
t7885,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,2262.7351204643965,75155.09238911627,0.0,0.0,93201.12385529806
t7886,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,2420.510868660043,78077.54810012605,0.0,0.0,96281.3553145035
t7887,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,3205.541420657895,76529.08276071014,0.0,0.0,95517.92052708544
t7888,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,4140.65134289063,70902.26504846642,0.0,0.0,90826.21273707446
t7889,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,5791.524415474348,59037.96723660369,0.0,0.0,80612.78799779544
t7890,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,5252.7779582209205,42811.79522920319,0.0,0.0,63847.86953314152
t7891,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,4121.410397988722,16978.59530613076,0.0,14581.697950163107,51465.0
t7892,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,1623.9357497210465,0.0,0.0,18237.572264056565,54474.0
t7893,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,1104.4302373695268,0.0,0.0,18712.077776408085,54429.0
t7894,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,1647.024883603336,0.0,0.0,16795.483130174274,53055.0
t7895,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,2074.173860425697,0.0,5167.1816375354765,9155.15251581643,51008.99999999999
t7896,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,3070.854806344538,0.0,9913.653207433075,0.0,47597.0
t7897,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,3082.399373285683,0.0,6384.108640491926,0.0,44079.0
t7898,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,3101.640318187591,0.0,3899.8676955900155,0.0,41614.0
t7899,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,3240.1751214813294,0.0,2435.332892296283,0.0,40288.0
t7900,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,2258.886931484015,0.0,3000.6210822935973,0.0,39872.0
t7901,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,1046.7074026638024,0.0,4315.800611113809,0.0,39975.0
t7902,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,1077.4929145068554,0.0,5232.015099270757,0.0,40922.0
t7903,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,1058.2519696049474,0.0,8416.25604417266,0.0,44087.0
t7904,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,700.370394429456,0.0,14262.137619348154,0.0,49575.0
t7905,0.0,0.0,0.0,0.0,34612.49198622239,0.0,0.0,500.26456744961143,0.0,16135.243446327997,0.0,51248.0
t7906,0.0,0.0,0.0,0.0,22094.35906579486,0.0,0.0,250.13228372480572,29344.508650480333,0.0,0.0,51689.0
t7907,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,3193.99685371675,49987.07828086282,0.0,0.0,68964.37148029698
t7908,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,10724.902688323593,61469.712100616,0.0,0.0,87977.91113465701
t7909,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,15308.09576395811,64359.45375515977,0.0,0.0,95450.84586483528
t7910,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,15639.04001627093,64032.313190494446,0.0,0.0,95454.64955248279
t7911,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,14761.652928743926,62800.08373025501,0.0,0.0,93345.03300471636
t7912,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,11617.68253177213,53269.38861300499,0.0,0.0,80670.36749049454
t7913,0.0,0.0,0.0,0.0,15783.29634571741,0.0,0.0,11051.998751656032,33357.43291037512,0.0,0.0,60192.72800774856
t7914,0.0,0.0,0.0,0.0,15818.282986746583,0.0,0.0,12575.881587887156,16553.312572065828,0.0,13103.522853300436,58051.0
t7915,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,9185.627096170945,218.0937097768884,0.0,10903.266224639076,60021.0
t7916,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,8785.415442211253,0.0,0.0,13435.571588375655,61935.0
t7917,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,6865.169141000833,0.0,14290.817889586078,0.0,60870.0
t7918,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,5399.009139475423,0.0,14179.977891111492,0.0,59293.0
t7919,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,6411.08284131579,0.0,10354.904189271125,0.0,56480.0
t7920,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,4660.1568552421495,0.0,7782.8301753447595,0.0,52157.0
t7921,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,3309.4425231281984,0.0,4615.544507458711,0.0,47639.0
t7922,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,3020.828349599577,0.0,1942.1586809873334,0.0,44677.0
t7923,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,3001.5874046976687,0.0,358.3996258892439,0.0,43074.0
t7924,0.0,0.0,0.0,0.0,36839.96440377962,0.0,0.0,5449.035596220383,0.0,0.0,0.0,42289.0
t7925,0.0,0.0,0.0,0.0,36374.09259225153,0.0,0.0,5933.907407748468,0.0,0.0,0.0,42308.0
t7926,0.0,0.0,0.0,0.0,35745.35463758987,0.0,0.0,7765.645362410127,0.0,0.0,0.0,43511.0
t7927,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,3763.528822813231,0.0,3783.4582077736777,0.0,47261.0
t7928,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,3759.680633832849,0.0,10082.306396754066,0.0,53556.0
t7929,0.0,0.0,0.0,0.0,39714.01296941309,0.0,0.0,4533.166618889556,0.0,11771.820411697357,0.0,56019.0
t7930,0.0,0.0,0.0,0.0,18869.31488714046,0.0,0.0,8666.121583819424,28308.56352904012,0.0,0.0,55844.0
t7931,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,14034.345211451793,50913.9765474146,0.0,0.0,83057.91167291877
t7932,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,15200.346472507426,64828.355231180074,0.0,0.0,98138.29161773987
t7933,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,11590.74520890946,72363.49290397156,0.0,0.0,102063.82802693339
t7934,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,8947.039379387283,73988.29104180938,0.0,0.0,101044.92033524903
t7935,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,8462.167567859198,74609.85811467352,0.0,0.0,101181.61559658509
t7936,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,8608.3987491137,71196.69155666501,0.0,0.0,97914.68021983109
t7937,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,9254.894497817811,60193.8638984212,0.0,0.0,87558.34831029139
t7938,0.0,0.0,0.0,0.0,18109.58991405237,0.0,0.0,7242.291661078221,43138.93579386853,0.0,0.0,68490.81736899912
t7939,0.0,0.0,0.0,0.0,37737.96873410902,0.0,0.0,2636.0094515614146,17273.021814329564,0.0,0.0,57647.0
t7940,0.0,0.0,1039.864169224086,0.0,41448.77441917237,0.0,0.0,442.54173274388705,0.0,0.0,17972.81967885966,60904.0
t7941,0.0,0.0,1624.7877644126345,0.0,41448.77441917237,0.0,0.0,631.1029927825869,0.0,0.0,17348.33482363241,61053.0
