Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-47.56267347357226
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-49.630615798510185
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-51.78846865931497
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-36.89718363199427
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-38.50140900729836
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-40.17538331196351
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-41.92213910813583
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-43.74484080848956
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3743122434658,-43.68169143666619
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294061945,-19.78623144296563
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567826,-20.646502375268483
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567826,-15.32950468971093
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567826,-15.996004893611405
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567826,-16.691483367246683
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567826,-17.417200035387847
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567823,-18.174469602143837
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567823,-18.96466393267183
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567823,-19.789214538440167
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.557309680567823,-20.64961517054626
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-21.5474245257874
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-22.48426907038685
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-23.461845986490626
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-24.481926246772826
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-24.481926246772826
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-25.546357822719468
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-26.657069032402923
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-27.816072033811746
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-29.02546647006443
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-28.5407505495709
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-29.78165274737833
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-31.07650721465565
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-32.42765970224937
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-33.837557950173256
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.445828972071595
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.11738675346601
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.86162096013844
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-43.68169143666619
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-45.58089541217341
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-47.56267347357226
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-49.63061579851018
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-51.788468659314965
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-54.04014120971996
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-56.38971256666431
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-52.58122703388774
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-54.86736733970895
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-57.252905050131076
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-59.74216179144112
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-62.339647086721165
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-52.58122703388774
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-54.86736733970895
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-57.252905050131076
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-59.74216179144112
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74945774235346,-62.339647086721165
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-39.9646701103004
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.70226446292216
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.515406396092686
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.40738058722715
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.18217072747613,-47.38161452580224
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9726998895403,-49.44168472257625
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-51.59132318877521
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-53.83442419698283
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-56.17505133598208
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-58.61744487232913
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-51.59132318877521
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-53.83442419698283
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-56.17505133598208
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-58.61744487232913
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-61.16602943199561
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-51.59132318877521
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-53.83442419698283
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-56.17505133598208
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-58.61744487232913
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9280346673464,-61.16602943199561
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.27187336580358,-48.81023977171361
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.27187336580358,-50.9324241096142
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.27187336580358,-53.14687733177134
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-55.45761112880488
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-57.86881161266596
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-55.45761112880488
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-57.86881161266596
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-60.38484690017317
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-63.01027502626766
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-65.74985220132277
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-48.81023977171362
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-50.93242410961421
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-53.14687733177135
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-55.457611128804885
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-57.868811612665965
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-50.93242410961421
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-53.14687733177135
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-55.457611128804885
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-57.868811612665965
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-60.38484690017318
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-35.308756121919835
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-36.84391943156852
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-38.4458289720715
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.271873365803586,-40.117386753465915
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406192,-41.861620960138346
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-31.52815094631711
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-32.89894011789611
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-34.3293288186742
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-35.821908332529595
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-37.37938260785697
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-35.821908332529595
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-37.37938260785697
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-39.00457315602466
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715043,-40.70042416280834
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715044,-42.47000782206087
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715044,-21.86057938432089
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715044,-22.811039357552232
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715044,-23.802823677445808
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715044,-24.83772905472606
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22346606715044,-25.91763031797502
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049404,-20.646502375268497
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049404,-21.544176391584518
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049404,-22.48087971295776
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049404,-23.458309265695053
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049404,-24.478235755507882
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049401,-20.646502375268497
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049401,-13.152098596240434
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-13.723928969990016
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-14.320621533902624
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-14.943257252767955
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-15.59296408984482
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-16.270919050272855
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-16.978350313328196
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-17.71653945738594
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-18.486823781620114
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5089237606197,-19.290598728647073
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.67453391027422,-20.12932041250129
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-21.004508256523085
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-21.91774774593713
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-22.87069330010831
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-23.865071269678236
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-24.90268306401207
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-25.98540841462129
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-27.11520878047439
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-28.29413090136458
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-23.865071269678236
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-24.90268306401207
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-25.98540841462129
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-27.11520878047439
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-28.29413090136458
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-23.865071269678236
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.911731136207955,-16.039246864916986
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-16.736605424261203
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-17.46428392096821
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-18.223600613184217
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-19.01593107462701
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-19.842710686567308
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-20.70543723815719
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-21.6056736398162
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.280850941060457,-22.545050754590815
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049408,-23.5252703526165
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-24.548108194034608
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-25.615417245949157
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-26.729131039251293
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-27.891267171392652
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-25.615417245949153
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-26.72913103925129
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-27.89126717139265
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-29.103930961453198
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-30.369319264125075
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-24.548108194034608
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-25.615417245949153
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-26.72913103925129
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13236773254644,-27.89126717139265
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-29.103930961453198
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84833847631289,-14.773795464975658
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.848338476312886,-15.416134398235469
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.848338476312886,-16.08640111120223
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.848338476312886,-16.78580985516754
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84833847631289,-17.515627674957432
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84833847631289,-18.277176704303407
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84833847631289,-19.07183656101225
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84833847631289,-19.90104684627365
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84833847631289,-20.766309752633376
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049404,-21.669192785356568
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.60485014788461,-22.6113316021112
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-23.59443297611603
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-24.620277888121073
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-25.69072475282199
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-26.807712785553377
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-24.620277888121073
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-25.69072475282199
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-26.807712785553377
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-27.973265515360044
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-29.18949445081048
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-24.620277888121073
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-25.69072475282199
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30131131414278,-26.807712785553377
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-27.973265515360044
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-17.202447367482808
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-15.140493136585887
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-15.798775446872229
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-16.48567872717102
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-17.202447367482808
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-17.95037986172119
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-18.73083116005689
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-19.545215123537623
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511329232399977,-20.39500708543056
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.637516514025265,-21.281746523927538
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.637516514025265,-22.207039851054823
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.637516514025265,-23.172563322839817
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-24.180066076006764
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-25.23137329670271
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-26.32838952699413
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-27.47310211512431
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-24.180066076006764
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-25.23137329670271
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-26.32838952699413
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-27.47310211512431
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-28.667584815781886
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-24.180066076006764
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.491321579852446,-25.23137329670271
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-26.32838952699413
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-17.088801783051043
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-17.831793164922825
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-15.694403026447922
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-16.376768375423918
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-17.08880178305104
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-17.83179316492282
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-18.60708851991947
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-19.41609236861162
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18856003616695,-20.260270297681686
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-21.14115161497219
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-22.06033211997098
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19739582992447,-23.019476994752324
