Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8329,31794.15668100391,0.0,0.0,0.0,470.88752233230247,9706.1721392189,0.0,1325.6706002333003,0.0,7526.113057211587,0.0,50823.0
t8330,31794.15668100391,0.0,0.0,0.0,470.88752233230247,9706.1721392189,0.0,1449.1705736040915,0.0,4618.613083840795,0.0,48039.0
t8331,31794.15668100391,0.0,0.0,0.0,470.88752233230247,9706.1721392189,0.0,3242.265123683803,0.0,1371.5185337610837,0.0,46584.99999999999
t8332,31794.15668100391,0.0,0.0,0.0,441.3492514837744,9706.1721392189,0.0,3972.321928293415,0.0,0.0,0.0,45914.0
t8333,31794.15668100391,0.0,0.0,0.0,214.72471018352994,9706.1721392189,0.0,4611.707866377637,0.0,0.0,0.0,46326.76139678397
t8334,31794.15668100391,0.0,0.0,0.0,470.88752233230247,9706.1721392189,0.0,3891.0308065809963,0.0,1091.7528508638902,0.0,46954.0
t8335,31794.15668100391,0.0,0.0,0.0,470.88752233230247,9706.1721392189,0.0,3175.043619190843,0.0,5264.740038254045,0.0,50411.0
t8336,31794.15668100391,0.0,0.0,0.0,470.88752233230247,9706.1721392189,0.0,4580.442050334399,0.0,9666.341607110471,0.0,56217.999999999985
t8337,31794.15668100391,0.0,0.0,0.0,470.88752233230247,9706.1721392189,0.0,5010.347020928941,0.0,10796.436636515948,0.0,57778.0
t8338,31794.15668100391,0.0,0.0,0.0,470.8875223323025,9706.1721392189,0.0,4313.119323164712,260.08815760054534,10408.576176679631,0.0,56953.0
t8339,31794.15668100391,0.0,0.0,0.0,301.3680142926736,9706.1721392189,0.0,5680.998775056396,6609.826625917309,2818.4777645108097,0.0,56911.00000000001
t8340,31794.15668100391,0.0,0.0,0.0,0.0,5226.683911964106,0.0,5621.593724574231,14385.56568245775,0.0,0.0,57028.0
t8341,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,6603.340348331912,20215.12783557342,0.0,0.0,63038.63936039306
t8342,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,7031.682028124274,23300.31149814541,0.0,0.0,66552.1647027574
t8343,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,7785.188194766316,25775.633273929914,0.0,0.0,69780.99264518396
t8344,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,7899.308423324132,25120.92860134923,0.0,0.0,69240.40820116109
t8345,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,8357.352628357576,18421.416403845524,0.0,0.0,62998.94020869082
t8346,31794.15668100391,0.0,0.0,0.0,0.0,7174.714976103015,0.0,9442.276445057942,6887.851897835132,0.0,0.0,55299.0
t8347,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,10091.042127955137,0.0,6662.629051822052,0.0,58254.0
t8348,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,10514.693935341013,0.0,7590.977244436177,0.0,59606.0
t8349,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,9382.871394575788,0.0,7443.799785201401,0.0,58327.00000000001
t8350,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,9673.643483777905,0.0,6030.027695999284,0.0,57204.00000000001
t8351,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,8144.745079263557,0.0,5849.926100513632,0.0,55495.0
t8352,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,7267.738939250723,0.0,3591.9322405264666,0.0,52360.00000000001
t8353,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,4055.176340807997,0.0,3176.4948389691926,0.0,48732.00000000001
t8354,31794.15668100391,0.0,0.0,0.0,0.0,6914.920780497757,0.0,7012.922538498332,0.0,0.0,0.0,45722.0
t8355,31794.15668100391,0.0,0.0,0.0,0.0,6848.559615498536,0.0,5132.283703497553,0.0,0.0,0.0,43775.0
t8356,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,6683.068179242169,0.0,0.0,0.0,42903.23935572989
t8357,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,6851.903585875701,0.0,0.0,0.0,43072.07476236342
t8358,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,6833.144096249713,0.0,0.0,0.0,43053.31527273744
t8359,31794.15668100391,0.0,0.0,0.0,0.0,4857.097920182025,0.0,6662.745398814064,0.0,0.0,0.0,43314.0
t8360,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,1772.771769651607,0.0,2136.899410125583,0.0,45410.0
t8361,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,5432.43553751264,0.0,452.2356422645498,0.0,47385.0
t8362,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,2896.777856406021,1838.5542175210967,3350.339105850071,0.0,49586.0
t8363,31794.15668100391,0.0,0.0,0.0,0.0,5045.950745097989,0.0,2351.189366451514,12349.703207446584,0.0,0.0,51541.0
t8364,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,2732.6323221790203,26026.752874371818,0.0,0.0,64979.55637303856
t8365,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,2473.126049020143,28968.43962240557,0.0,0.0,67661.73684791345
t8366,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,2049.474241634265,35398.89510515009,0.0,0.0,73668.54052327208
t8367,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,1.8189894035458565e-11,1436.664247186796,32528.95681438537,0.0,0.0,70185.7922380599
t8368,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,1589.8667457986633,37040.14106518112,0.0,0.0,74850.17898746752
t8369,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,1550.7844757446155,30161.257724504623,0.0,0.0,67932.21337673697
t8370,31794.15668100391,0.0,0.0,0.0,0.0,4426.014495483818,0.0,1214.6769532798048,16457.302386103474,0.0,0.0,53892.150515871006
t8371,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,764.4492022571744,4547.058479430225,8202.163498089787,0.0,55014.0
t8372,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,980.1833329555182,0.0,14683.48784682167,0.0,57164.0
t8373,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,1360.0629978808624,0.0,13588.608181896328,0.0,56449.00000000001
t8374,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,2.3646862246096134e-11,2285.5311527607137,0.0,11769.14002701645,0.0,55555.0
t8375,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,2821.739897902249,0.0,9978.93128187494,0.0,54301.0
t8376,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,1.3642420526593924e-12,3317.303082187575,0.0,6758.368097589613,0.0,51576.0
t8377,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,3686.2397114977866,0.0,3222.431468279403,0.0,48409.0
t8378,31794.15668100391,0.0,0.0,0.0,0.0,9706.172139218905,0.0,930.158027286337,0.0,3037.5131524908466,0.0,45468.0
t8379,31794.15668100391,0.0,0.0,0.0,0.0,9463.261554897013,0.0,2385.5817640990763,0.0,0.0,0.0,43643.00000000001
t8380,31794.15668100391,0.0,0.0,0.0,0.0,8062.2742609900215,0.0,2607.5690580060673,0.0,0.0,0.0,42464.0
t8381,31794.15668100391,0.0,0.0,0.0,0.0,7834.736222598623,0.0,2312.107096397466,0.0,0.0,0.0,41941.0
t8382,31794.15668100391,0.0,0.0,0.0,0.0,7759.666605379165,0.0,2326.1767136169233,0.0,0.0,0.0,41880.0
t8383,31794.15668100391,0.0,0.0,0.0,0.0,8389.951427303498,0.0,2380.89189169259,0.0,0.0,0.0,42565.0
t8384,31794.15668100391,0.0,0.0,0.0,0.0,9317.217349863573,0.0,2843.625969132516,0.0,0.0,0.0,43955.0
t8385,31794.15668100391,0.0,0.0,0.0,0.0,9706.172139218905,1.6370904631912708e-11,1652.3983778851398,0.0,2377.272801892028,0.0,45530.0
t8386,31794.15668100391,0.0,0.0,0.0,0.0,9706.17213921891,1.6370904631912708e-11,1239.6896061143952,44.84278579319748,4930.138787869573,0.0,47715.0
t8387,31794.15668100391,0.0,0.0,0.0,0.0,9706.172139218905,-1.0913936421275139e-11,797.2783091025744,7246.594184180713,3.7986864939092895,0.0,49548.0
t8388,31794.15668100391,0.0,0.0,0.0,0.0,4039.558866155233,0.0,690.9745345555647,16986.447258463206,0.0,0.0,53511.13734017791
t8389,31794.15668100391,0.0,0.0,0.0,0.0,4039.558866155233,0.0,1477.309808043006,25407.922430425693,0.0,0.0,62718.947785627846
t8390,31794.15668100391,0.0,0.0,0.0,0.0,4039.558866155233,0.0,2771.7145922330683,31004.302097416738,0.0,0.0,69609.73223680895
t8391,31794.15668100391,0.0,0.0,0.0,0.0,4039.558866155233,0.0,1433.5376655824723,34188.13988873376,0.0,0.0,71455.39310147538
t8392,31794.15668100391,0.0,0.0,0.0,0.0,4039.558866155233,0.0,1360.0629978808624,34188.13988873376,0.0,0.0,71381.91843377377
t8393,31794.15668100391,0.0,0.0,0.0,0.0,4039.558866155233,0.0,1356.9364162765387,30008.792252807754,0.0,0.0,67199.44421624344
t8394,31794.15668100391,0.0,0.0,0.0,0.0,4039.558866155233,0.0,1158.398484401976,19040.246847791648,0.0,0.0,56032.360879352775
t8395,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024633,0.0,1122.442795952252,5739.876581529277,6357.842217489928,0.0,53873.0
t8396,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024633,0.0,1144.3288671825187,0.0,14892.832727788938,0.0,56690.00000000001
t8397,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024633,0.0,1189.6643004452142,0.0,15162.497294526243,0.0,57005.0
t8398,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024633,0.0,1169.3415200171094,0.0,14426.820074954345,0.0,56249.0
t8399,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024624,0.0,862.9365227933748,0.0,13014.225072178091,0.0,54530.0
t8400,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024624,0.0,1532.0249861186728,0.0,8780.136608852794,0.0,50965.00000000001
t8401,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024624,0.0,2268.334953936933,0.0,4077.8266410345313,0.0,46999.0
t8402,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024638,0.0,2745.1386485963158,0.0,674.0229463751348,0.0,44072.0
t8403,31794.15668100391,0.0,0.0,0.0,0.0,7016.034016908055,0.0,3823.809302088034,0.0,0.0,0.0,42634.0
t8404,31794.15668100391,0.0,0.0,0.0,0.0,6375.673277976179,0.0,3919.17004101991,0.0,0.0,0.0,42089.0
t8405,31794.15668100391,0.0,0.0,0.0,0.0,6000.584814650881,0.0,4588.258504345208,0.0,0.0,0.0,42383.0
t8406,31794.15668100391,0.0,0.0,0.0,0.0,4958.775193012338,0.0,6930.068125983751,0.0,0.0,0.0,43683.0
t8407,31794.15668100391,0.0,0.0,0.0,0.0,8698.908180921584,0.0,7284.935138074505,0.0,0.0,0.0,47778.0
t8408,31794.15668100391,0.0,0.0,0.0,0.0,8858.681724024638,0.0,7152.055419890742,0.0,6104.106175080706,0.0,53909.0
t8409,31794.15668100391,0.0,0.0,0.0,0.0,6488.356144833826,0.0,5255.783676868266,0.0,12798.703497293996,0.0,56337.0
t8410,31794.15668100391,0.0,0.0,0.0,0.0,818.7998414580579,0.0,4095.8219016642065,18762.221575873824,0.0,0.0,55471.0
t8411,14454.608441886601,0.0,0.0,0.0,0.0,0.0,0.0,509.6328015047829,40286.758756608615,0.0,0.0,55251.0
t8412,27864.504017041123,0.0,0.0,0.0,0.0,0.0,0.0,2591.936149984448,54726.1357820182,0.0,0.0,85182.57594904378
t8413,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,3523.657468072947,63587.07025475402,0.0,0.0,81418.09822927872
t8414,9004.53126744943,0.0,0.0,0.0,0.0,0.0,0.0,2102.62612890777,67335.92714706533,0.0,0.0,78443.08454342253
t8415,20010.069483220956,0.0,0.0,0.0,0.0,0.0,0.0,1205.2972084668334,67264.17868979622,0.0,0.0,88479.545381484
t8416,24028.671288961756,0.0,0.0,0.0,0.0,0.0,0.0,959.8605525274133,63318.013539994834,0.0,0.0,88306.545381484
t8417,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1009.8858581965945,53954.83986637521,0.0,0.0,86758.88240557571
t8418,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,526.829000328564,40107.38761343583,0.0,0.0,72428.3732947683
t8419,31794.15668100391,0.0,0.0,0.0,0.0,1093.988753444407,0.0,297.0252524107631,18690.47311860471,0.0,4761.3561945361935,56636.99999999999
t8420,31794.15668100391,0.0,0.0,0.0,0.0,7305.938922544503,0.0,245.43665593941998,0.0,15419.513659202847,5605.954081309337,60371.000000000015
t8421,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,587.7973416128785,0.0,18286.873838164312,0.0,60375.00000000001
t8422,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,509.6328015047829,0.0,17785.038378272406,0.0,59795.0
t8423,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,433.0315521988493,0.0,16119.63962757834,0.0,58053.00000000001
t8424,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,883.2593032214796,0.0,11440.41187655571,0.0,53824.0
t8425,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,1697.7338111478352,0.0,6581.937368629355,0.0,49780.00000000001
t8426,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,2280.841280354228,0.0,3370.8298994229626,0.0,47152.00000000001
t8427,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,2645.088037257953,0.0,1928.5831425192266,0.0,46074.0
t8428,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,2802.980408276306,0.0,1298.6907715008833,0.0,45602.00000000001
t8429,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,-4.547473508864641e-13,3790.9801952426337,0.0,746.6909845345563,0.0,46038.00000000001
t8430,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,9.094947017729282e-13,4778.979982208962,0.0,1261.691197568227,0.0,47541.0
t8431,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,5874.846834524461,0.0,4447.824345252729,0.0,51823.00000000001
t8432,31794.15668100391,0.0,0.0,0.0,0.0,9706.1721392189,0.0,6256.289790251964,0.0,10926.381389525224,0.0,58683.0
t8433,31794.15668100391,0.0,0.0,0.0,0.0,6775.778793023819,0.0,6101.524000837938,0.0,15776.540525134342,0.0,60448.000000000015
t8434,31794.15668100391,0.0,0.0,0.0,0.0,563.8286239237241,0.0,6181.251831748195,19748.76286332417,0.0,0.0,58288.0
t8435,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6540.808716245435,40780.029400333784,0.0,0.0,79114.99479758313
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.802842524693,54116.27389523072,0.0,0.0,58545.076737755415
t8437,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,6167.182214528739,62654.34031025552,0.0,0.0,83128.89303123602
t8438,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,5186.99888157322,65909.92655884166,0.0,0.0,85404.29594686664
t8439,13264.53455460311,0.0,0.0,0.0,0.0,0.0,0.0,5663.802576232603,65972.70645895213,0.0,0.0,84901.04358978785
t8440,20184.896131986578,0.0,0.0,0.0,0.0,0.0,0.0,6653.3656540010925,62385.28359549633,0.0,0.0,89223.545381484
t8441,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7383.422458610705,53712.68882309196,0.0,0.0,92890.26796270657
t8442,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8619.985483120776,36851.801364849685,0.0,0.0,77265.94352897437
t8443,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8835.719613819121,18923.655604729323,0.0,0.0,59553.531899552356
t8444,31794.15668100391,0.0,0.0,0.0,0.0,765.0145419243793,0.0,4872.777430338676,0.0,11682.888942309433,11081.162404423605,60196.000000000015
t8445,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,8155.688114878689,0.0,18738.819982360557,0.0,59884.0
t8446,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,9859.675089235174,0.0,16120.833008004072,0.0,58970.0
t8447,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,9314.086599280665,0.0,14532.421497958581,0.0,56836.0
t8448,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,7697.643909845249,0.0,12105.864187393996,0.0,52793.0
t8449,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,7671.067966208497,0.0,7717.440131030749,0.0,48378.0
t8450,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,7561.637610057163,0.0,4611.870487182083,0.0,45163.0
t8451,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,10599.111638657756,0.0,40.39645858149015,0.0,43629.0
t8452,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,11860.687316002419,0.0,0.0,0.0,44199.91685812745
t8453,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,11871.63035161755,0.0,0.0,0.0,44210.859893742585
t8454,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,11616.81395086516,0.0,0.0,0.0,43956.04349299019
t8455,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,10569.40911341668,0.0,3312.098983822567,0.0,46871.0
t8456,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,9756.497896292485,0.0,9841.010200946761,0.0,52587.0
t8457,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,10728.8647752375,0.0,10744.643322001746,0.0,54463.0
t8458,31794.15668100391,0.0,0.0,0.0,0.0,1195.3352217568427,0.0,11224.427959522527,1883.3970033142944,8223.683134402425,0.0,54321.0
t8459,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,10399.01041598103,14071.666181905372,0.0,0.0,56809.90614001143
t8460,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,10844.548294597174,26493.11784662107,0.0,0.0,69676.89568334327
t8461,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,10972.738140374451,39102.9092116682,0.0,0.0,82414.87689416768
t8462,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,10399.01041598103,43354.00530486333,0.0,0.0,86092.24526296939
t8463,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,8902.941118312083,44053.5527632372,0.0,0.0,85295.72342367432
t8464,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,8260.428598623537,39685.86542697977,0.0,0.0,80285.52356772833
t8465,31794.15668100391,0.0,0.0,0.0,0.0,545.0728611211202,0.0,8993.61198483748,36098.442563523975,0.0,0.0,77431.28409048649
t8466,31794.15668100391,0.0,0.0,0.0,0.0,1677.1970556005722,0.0,9148.377774251478,19560.423162992738,0.0,0.0,62180.1546738487
t8467,31794.15668100391,0.0,0.0,0.0,0.0,4658.88071000159,0.0,8796.637343765073,6179.335882302613,10272.989382926811,0.0,61701.99999999999
t8468,31794.15668100391,0.0,0.0,0.0,0.0,4658.88071000159,0.0,4163.043406157169,0.0,23861.91920283733,0.0,64477.99999999999
t8469,31794.15668100391,0.0,0.0,0.0,0.0,4658.88071000159,0.0,6081.201220409834,0.0,21480.761388584666,0.0,64015.0
t8470,31794.15668100391,0.0,0.0,0.0,0.0,4658.88071000159,0.0,6919.12509036862,0.0,19530.837518625878,0.0,62903.0
t8471,31794.15668100391,0.0,0.0,0.0,0.0,4658.88071000159,0.0,9101.479050186648,0.0,14809.48355880785,0.0,60363.99999999999
t8472,31794.15668100391,0.0,0.0,0.0,0.0,4658.88071000159,0.0,6880.0428203145675,0.0,12173.91978867993,0.0,55506.99999999999
t8473,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,7011.35924769617,0.0,7159.603361298327,0.0,50624.00000000001
t8474,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,6512.669481806521,0.0,4024.293127187977,0.0,46990.00000000001
t8475,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,5670.055739441252,0.0,3109.9068695532455,0.0,45233.00000000001
t8476,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,7205.207307164247,0.0,540.7553018302506,0.0,44199.0
t8477,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,9249.991676392026,0.0,0.0,0.0,45703.02906739753
t8478,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,12859.63013858388,0.0,0.0,0.0,49312.66752958939
t8479,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,15054.490424819202,0.0,0.0,0.0,51507.52781582471
t8480,31794.15668100391,0.0,0.0,0.0,0.0,4658.880710001591,0.0,15071.686623642987,0.0,4576.275985351511,0.0,56101.0
t8481,31794.15668100391,0.0,0.0,0.0,0.0,2981.6836544010184,0.0,14038.35140341396,0.0,10546.80826118111,0.0,59361.0
t8482,29988.347819556686,0.0,0.0,0.0,0.0,0.0,0.0,13452.117352603243,15820.53482784007,0.0,0.0,59261.0
t8483,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,15335.882769208345,40295.72731376725,0.0,0.0,87425.76676397951
t8484,5351.904485524019,0.0,0.0,0.0,0.0,0.0,0.0,15134.218255729458,55560.21159777168,0.0,0.0,76046.33433902517
t8485,12818.824252889324,0.0,0.0,0.0,0.0,0.0,0.0,15002.901828347858,65084.819300246825,0.0,0.0,92906.545381484
t8486,8373.990507503951,0.0,0.0,0.0,0.0,0.0,0.0,14343.193109835533,68923.36176414452,0.0,0.0,91640.545381484
t8487,1.4882640574466097e-12,0.0,0.0,0.0,0.0,0.0,0.0,14332.250074220397,65326.97034353009,0.0,0.0,79659.22041775049
t8488,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,13686.610972927529,65604.99561544792,0.0,0.0,111085.76326937936
t8489,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,12295.28215900343,55057.97239688787,0.0,0.0,99147.4112368952
t8490,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,10114.491489987564,38197.08493864561,0.0,0.0,80105.73310963708
t8491,31794.15668100391,0.0,0.0,0.0,0.0,1855.4345236328463,0.0,9167.137263877446,17892.271531485796,0.0,0.0,60709.0
t8492,31794.15668100391,0.0,0.0,0.0,3461.8196452515203,8067.384692732942,0.0,6454.82772212653,0.0,0.0,15673.811258885096,65452.0
t8493,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,3945.7459846566635,0.0,11306.759513866305,0.0,66369.0
t8494,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,3687.803002299948,0.0,11934.70249622302,0.0,66739.0
t8495,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,2613.822221214715,0.0,12405.683277308253,0.0,66136.0
t8496,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,2548.1640075239147,0.0,9323.34149099905,0.0,62988.0
t8497,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,2742.0120669919916,0.0,6055.493431530973,0.0,59914.0
t8498,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,3010.89808496384,0.0,3529.607413559126,0.0,57657.0
t8499,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.172139218867,0.0,2840.499387528192,0.0,2909.0061109948056,0.0,56866.00000000001
t8500,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.172139218867,0.0,2881.1449483844017,0.0,2865.3605501385982,0.0,56863.00000000001
t8501,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.172139218863,0.0,2582.556405171477,0.0,3901.9490933515262,0.0,57601.0
t8502,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.172139218863,0.0,2512.208319074191,0.0,6033.297179448811,0.0,59662.0
t8503,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,2981.1955597227643,0.0,9851.309938800201,0.0,63949.0
t8504,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,2970.2525241077583,0.0,16063.25297441521,0.0,70150.0
t8505,31794.15668100391,0.0,0.0,0.0,9616.165681254224,9706.1721392189,0.0,2061.98056805156,0.0,18592.524930471413,0.0,71771.0
t8506,31794.15668100391,0.0,0.0,0.0,6154.346036002704,9128.339971328067,0.0,2060.4172772493985,9874.381431662085,10618.358602753802,0.0,69629.99999999997
t8507,31794.15668100391,0.0,0.0,0.0,0.0,2916.389802227972,0.0,1696.1705203456734,30439.282996422447,0.0,0.0,66846.0
t8508,31794.15668100391,0.0,0.0,0.0,0.0,2916.389802227972,0.0,984.8732053620039,43811.40171995394,0.0,0.0,79506.82140854782
t8509,31794.15668100391,0.0,0.0,0.0,0.0,2916.389802227972,0.0,351.74043048642994,47138.736425809184,0.0,0.0,82201.0233395275
t8510,31794.15668100391,0.0,0.0,0.0,0.0,2916.389802227972,0.0,184.46831465510547,54483.984738734944,0.0,0.0,89378.99953662194
t8511,29039.132535315897,0.0,0.0,0.0,0.0,2916.389802227972,0.0,368.93662931021095,57022.08641462992,0.0,0.0,89346.545381484
t8512,31794.15668100391,0.0,0.0,0.0,0.0,2916.389802227972,0.0,773.8289470701459,54501.92185305222,0.0,0.0,89986.29728335424
t8513,31794.15668100391,0.0,0.0,0.0,0.0,2916.389802227972,0.0,747.2530034333935,49291.19014388267,0.0,0.0,84748.98963054793
t8514,31794.15668100391,0.0,0.0,0.0,0.0,2916.389802227972,0.0,869.1896860020224,37650.00295196861,0.0,0.0,73229.73912120251
t8515,31794.15668100391,0.0,0.0,0.0,0.0,3494.2219701188124,0.0,998.942822581461,14224.131653602235,0.0,6227.54687269358,56739.0
t8516,31794.15668100391,0.0,0.0,0.0,2858.8178862880827,9706.172139218923,0.0,2410.5944169336667,0.0,10089.789637345913,3633.469239209504,60493.0
t8517,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218892,0.0,1653.9616686873019,0.0,13149.806563764767,0.0,60771.00000000001
t8518,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218892,0.0,254.81640075239144,0.0,14713.951831699676,0.0,60936.0
t8519,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218916,0.0,311.0948696302203,0.0,14159.673362821826,0.0,60438.00000000001
t8520,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218916,0.0,2443.4235237790667,0.0,9801.344708672978,0.0,58212.0
t8521,31794.15668100391,0.0,0.0,0.0,4466.902947325129,9706.172139218916,0.0,2402.777962922857,0.0,7407.990269529188,0.0,55778.00000000001
