BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6265,44275.45122768765,5792.5487723123515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,44100.362657845515,3274.6373421544768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,44012.81837292445,1780.1816270755498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,43969.046230463915,919.9537695360832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,44011.25508212228,1122.7449178777133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,44184.780361162244,3486.2196388377542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,44480.24232277084,8148.75767722915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,43947.49663655236,9676.503363447702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,56686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,84561.76048707488,0.0,-24832.760487074873,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,92372.0626380502,0.0,-29730.062638050214,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,94758.93240521131,0.0,-29297.932405211308,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,95035.06465848781,0.0,-26118.064658487812,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,88972.84977194997,0.0,-16884.849771949983,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,96221.17952393886,0.0,-21282.179523938867,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,92811.72354390552,0.0,-15917.723543905515,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,84225.61019024655,0.0,-7403.6101902465525,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,71036.91392350837,3259.0860764916356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,54837.36303118472,16656.636968815284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,45453.89125889029,24798.108741109718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,45777.492454937805,20284.507545062206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,44240.77759641264,15903.222403587359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,44150.10672988725,9901.893270112749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,44223.58139758886,5440.4186024111405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,43671.73974442571,3365.260255574296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,43107.391764845255,2211.6082351547448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,43055.80316837392,1418.1968316260882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,42908.85383297069,1754.1461670293083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,42704.062737887485,4447.9372621125185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,42450.809627937255,9632.190372062749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,42217.87929841513,11073.120701584874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53971.93070841595,294.06929158404625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,69568.47420449497,0.0,-12433.474204494956,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,84549.50242868158,0.0,-23698.50242868158,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,91222.0313834727,0.0,-26680.031383472695,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,94391.7995575703,0.0,-25856.799557570288,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,95654.30240150978,0.0,-22650.30240150976,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,97099.35720999204,0.0,-20140.357209992035,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,97955.36944816294,0.0,-17612.36944816292,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,94734.32685111929,0.0,-12355.326851119291,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,85720.27522816513,0.0,-4005.2752281651483,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,74606.64882601911,3793.351173980891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,57417.200166259885,18144.799833740126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,46841.73247621908,27073.267523780927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,47599.92851526759,21953.071484732413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,47196.59948830981,15954.40051169018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,46432.15028605265,10449.84971394734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,46596.295820279614,5468.704179720384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,45961.59975460188,3251.4002453981216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,46175.770594498055,946.2294055019374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,45808.39725599001,157.60274400998787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,45145.56195587336,787.4380441266385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,44828.21392303449,3153.7860769655053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,44793.82152538695,8055.178474613047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,43735.1658962955,10249.834103704494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,72459.21535722064,0.0,-14237.215357220626,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,84211.00056274785,0.0,-22037.00056274785,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,94455.23412457947,0.0,-28169.23412457946,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,96383.22564566297,0.0,-25751.22564566297,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,96623.06859407207,0.0,-21402.068594072065,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,96301.75993858471,0.0,-17084.759938584706,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,96203.509220337,0.0,-14065.509220336999,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,93370.18607370046,0.0,-9730.186073700446,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,86113.76595984588,0.0,-3336.765959845885,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,76820.9702261686,2054.0297738313984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,56673.25836076833,18342.74163923168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,45727.9682895263,26781.0317104737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,45874.91762492949,22403.082375070517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,47782.13240356702,15813.867596432983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,46891.056646334764,11457.943353665236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,45968.71507305924,7793.284926940763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,45126.1013306941,5352.898669305896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,45057.316535398844,3163.683464601152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,44392.91794448003,2224.0820555199643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,44080.25978404765,1570.7402159523463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,44399.17110768868,1387.8288923113196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,44602.39891196973,2400.601088030271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,41069.13898367471,6698.861016325301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,71486.15350438154,0.0,-15980.153504381518,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,85193.82508598559,0.0,-24453.825085985587,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,91988.95017902367,0.0,-26045.950179023665,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,94895.58507373155,0.0,-24070.585073731538,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,96040.8411075089,0.0,-20753.8411075089,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,96039.51441899524,0.0,-16988.51441899523,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,95927.02338674074,0.0,-13803.023386740726,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,94845.4742193353,0.0,-11370.474219335341,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,86019.50236295321,0.0,-3315.502362953208,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,77196.37037220776,2264.6296277922424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,57149.77876666522,19072.221233334785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,48508.75231809372,25078.247681906287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,47334.720925670124,21873.279074329883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,46585.90463143457,18027.09536856544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,46109.10093677518,13403.899063224817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,45796.4427763428,8906.557223657202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,45274.303648420726,6173.696351579276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,45028.86699248131,3943.133007518698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,44766.234137718115,2436.765862281891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,44966.335360394834,1079.6646396051656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,44739.658194081356,1086.3418059186424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,44537.99368060251,1637.0063193974893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,43595.260627458396,2672.739372541563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,70302.54640464653,0.0,-15676.546404646562,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,84107.30104703654,0.0,-23976.301047036555,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,89207.77613616752,0.0,-23609.776136167522,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,94438.83062576526,0.0,-23513.83062576525,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,95297.33720991164,0.0,-19593.33720991164,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,95989.54919600871,0.0,-16611.549196008702,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,96509.5973884526,0.0,-14577.597388452603,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,93934.9114767242,0.0,-10586.9114767242,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,84896.16915161777,0.0,-1864.169151617767,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,76822.93549670666,3512.0645032933326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,59066.65250954409,19084.34749045591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,50494.954055257745,25624.04594474224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,49963.4351825227,21563.56481747731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,50237.01107290102,15477.988927098988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,49391.27074893142,10246.729251068577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,47710.73313660737,7053.26686339263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,49380.32771331629,2313.6722866837117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,49558.54286476275,302.45713523725135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,48901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,49133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,49045.78348165364,2901.2165183463585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,48567.4164961921,8174.583503807902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,48515.82789972075,9664.172100279247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,59582.28651798836,87.71348201163899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,74092.31719938602,0.0,-10300.317199386023,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,87446.66561680907,0.0,-18547.665616809056,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,96776.10245988096,0.0,-23211.102459880953,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,99507.3927395657,0.0,-21153.39273956568,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,101009.06352192195,0.0,-18146.063521921948,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,103296.48769332399,0.0,-17323.487693323994,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,108406.96811222442,0.0,-20085.968112224415,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,104268.55001161445,0.0,-15064.55001161445,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,92031.30212998654,0.0,-4313.302129986529,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,81566.7009692904,2398.2990307096043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,58972.60905753885,22671.390942461152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,53609.72216161907,26170.277838380927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,52981.27925914998,22366.720740850018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,53486.22218824828,15587.777811751721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,54222.53215606658,8649.46784393342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,53512.798131885036,4781.201868114966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,52627.975537861406,2542.0244621385946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,51979.20985496421,1105.790145035784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,51898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,51980.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,52340.33003026361,2249.6699697363865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,52174.621205234456,7367.378794765544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,51680.62131175129,9250.37868824871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,61603.73113226564,250.26886773435766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,70836.35361221338,0.0,-5112.353612213381,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,88938.49785595069,0.0,-18647.497855950685,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,100640.28866410338,0.0,-26212.288664103384,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,103694.11727365997,0.0,-25338.117273659973,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,102954.02126855898,0.0,-20806.02126855898,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,103605.3394257759,0.0,-18357.339425775906,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,104477.56256783157,0.0,-16867.562567831577,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,101349.6501860822,0.0,-12646.650186082205,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,91468.01863053694,0.0,-4158.018630536959,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,83659.26835292694,124.73164707306023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,63610.265864019995,17980.734135980012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,57273.61560656215,22727.384393437864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,54834.881955189565,20789.118044810442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,53657.723981161645,16161.276018838358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,53862.51507624492,9763.484923755088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,54140.780839029736,4881.219160970268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,53774.97079132385,2167.0292086761547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,53357.57214714662,564.4278528533832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,52408.65463023412,42.345369765880605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,51728.623131293774,938.3768687062275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,50423.27531148866,4845.724688511349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,50504.56643320107,9781.433566798929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,50543.64870325512,10775.35129674488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,58406.99017306078,3848.0098269392292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,77006.82908084927,0.0,-10888.829080849271,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,91286.39349654967,0.0,-20557.393496549663,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,94851.03791117753,0.0,-20118.037911177522,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,101493.67829783558,0.0,-22967.67829783557,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,103078.90572274828,0.0,-20564.90572274827,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,103190.38812859278,0.0,-17363.38812859277,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,105113.40651203926,0.0,-17012.406512039255,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,100948.95475721988,0.0,-11873.954757219864,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,94291.25557770085,0.0,-6799.255577700838,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,83855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,61343.68594606613,20153.31405393389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,58236.21669034507,21139.78330965494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,57714.07756242299,16884.922437577017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,55462.93880730984,13212.061192690166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,55759.96405972054,6831.03594027946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,56033.53995009894,1967.4600499010648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,54879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,51616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,51697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,52981.99630427889,1260.003695721116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,52931.970998609686,6501.029001390312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,52999.19250310265,7768.807496897351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,57395.44581576734,4228.554184232662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,68939.635730191,0.0,-3932.635730191003,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,84002.87057694938,0.0,-14836.870576949375,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,93268.2784026338,0.0,-20164.278402633805,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,98397.21856546443,0.0,-21610.218565464435,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,99614.37042182725,0.0,-19399.37042182724,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,98620.48977352158,0.0,-15643.489773521578,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,95620.22035031434,0.0,-11143.220350314305,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,95007.09987058683,0.0,-10423.099870586826,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,83382.61234144853,0.0,-931.6123414485347,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,71443.6787321902,7471.32126780982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,59583.99924126426,18388.000758735747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,57292.53298739856,19107.467012601446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,57448.86206761499,14970.137932385025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,55813.65988855339,11228.340111446614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,56084.1091973274,5325.8908026725985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,55363.43213753076,1353.567862469241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51781.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50786.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,53496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,53062.26807674843,5573.731923251573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,53127.92629043923,7180.073709560773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,54069.710140490046,6936.289859509961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,63221.58351063682,897.4164893631896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,68469.78767830232,0.0,-457.7876783023203,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,74845.430968842,0.0,-2992.430968841999,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,79580.63900892381,0.0,-4795.639008923824,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,84157.6327273051,0.0,-7236.632727305095,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,84726.40286837553,0.0,-7445.40286837552,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,79405.73648984963,0.0,-2593.7364898496335,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,75525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,68550.34920773728,4196.650792262735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,60658.177939186346,8965.822060813662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,58341.5011156491,10602.498884350907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,56836.05207316718,10787.94792683283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,55993.43833080195,9261.561669198047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,57231.56464611419,4745.435353885815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,58097.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,51931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,50246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,49218.356185819815,0.0,-442.35618581981527,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49267.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,50755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,52446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,54072.254528048215,221.74547195178639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56796.335196273896,152.6648037261053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,60261.692923181094,0.0,-1175.6929231810927,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,67311.65774844258,0.0,-6658.65774844258,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,74191.4293699289,0.0,-13009.42936992889,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,75444.48656355427,0.0,-14053.48656355427,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,73605.85866337501,0.0,-12072.85866337501,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
