BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4939,13547.524144899126,1206.4758551008783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,9562.194330374603,4664.805669625397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9542.585342634671,4705.414657365329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9549.607311254622,4154.392688745378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9556.132306188194,2903.8676938118065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9561.449735636024,1623.550264363976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9556.083352540294,746.9166474597064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9568.299217250984,151.70078274901925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9371.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9639.062272158006,305.9377278419943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10375.809437759355,652.1905622406442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15518.72757381341,0.0,-2524.7275738134117,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16088.896638203394,0.0,-2555.896638203394,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16911.32385712201,0.0,-2975.3238571220104,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17442.941143157186,0.0,-3274.941143157198,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18376.740128049598,0.0,-4009.7401280496006,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19247.115435369305,0.0,-4459.115435369308,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,17843.147098171317,0.0,-2683.14709817132,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17286.35600965385,0.0,-1783.3560096538665,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16234.309753889695,0.0,-387.309753889689,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13715.92913269528,2318.0708673047193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10867.692540299155,4996.307459700845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9573.40785538268,6053.59214461732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9578.040818382955,5890.959181617045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9635.266613915415,5065.733386084584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9588.9089792198,3840.0910207802012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9606.224555674979,2554.775444325022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9624.690109235955,1605.3098907640447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9623.846668496817,977.1533315031834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9633.67320696027,553.326793039731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9599.33925938193,380.6607406180706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9551.25872668905,517.7412733109509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9573.591023534758,1063.4089764652422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11405.950018502966,225.04998149703397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13733.535406470732,0.0,-952.5354064707303,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15538.439851956193,0.0,-1935.4398519561923,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17387.36211315625,0.0,-3111.36211315625,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19214.40191487567,0.0,-4349.401914875672,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19877.973349319855,0.0,-4587.973349319855,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20238.95329791424,0.0,-4681.953297914239,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20355.748008767612,0.0,-4621.748008767612,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18467.87857249311,0.0,-2734.8785724931113,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17949.327956993253,0.0,-2296.327956993252,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16457.40326754679,0.0,-898.4032675467897,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14653.417368800361,770.5826311996381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11536.176039861275,3511.8239601387254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9582.888378762318,5007.111621237682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9581.62875861934,4842.371241380661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9596.525598008713,4378.474401991285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9671.109350779238,3235.8906492207634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9670.21031882218,2064.78968117782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9588.755358056427,1183.2446419435735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9565.935823206413,525.0641767935876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9544.956579499807,99.0434205001934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9372.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12087.017288830306,0.0,-2334.0172888303077,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15576.371591656894,0.0,-4959.371591656894,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18295.03704531106,0.0,-6588.03704531106,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19898.203622270972,0.0,-7217.20362227097,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19098.83777977381,0.0,-5721.837779773811,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18479.470313083402,0.0,-4734.470313083404,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18410.296467564003,0.0,-4524.296467564004,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17376.4345629441,0.0,-3481.434562944106,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15196.446446566053,0.0,-1410.4464465660503,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13359.212698167874,109.78730183212701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10888.249490023341,2305.7505099766577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9041.832488161597,4021.167511838401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8206.737354665547,4655.262645334453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8234.434178540583,4457.565821459417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8210.843498672097,4485.156501327903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8180.568395677965,4063.4316043220356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8183.422354720669,3258.577645279331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8199.372350383948,2344.627649616052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8193.466807899578,1568.5331921004222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8214.04135588411,1039.95864411589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8226.435838153291,693.5641618467089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8247.445939365487,479.5540606345012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8228.105480105714,452.89451989428517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8184.246520142063,564.7534798579381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8723.6334135604,177.366586439603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12565.8866014788,0.0,-3085.8866014787986,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13620.04105283884,0.0,-3315.04105283884,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14922.650722942213,0.0,-3877.650722942214,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16167.963736439679,0.0,-4610.9637364396785,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16556.891840015593,0.0,-4616.891840015593,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16462.06568414461,0.0,-4291.065684144612,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20435.895105693195,0.0,-8235.895105693195,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15113.795128970778,0.0,-2952.795128970777,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14969.498231873386,0.0,-2866.4982318733864,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12956.929146293343,0.0,-735.9291462933434,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11285.312230526575,1104.6877694734258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9132.328364359566,3188.6716356404336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7496.145566591509,4647.854433408491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7503.653673231447,4773.346326768553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7518.205666089266,4396.794333910734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7506.693927510692,3506.3060724893085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7483.518330924686,2550.4816690753146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7510.107304388899,1750.8926956111013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7512.659909256187,1266.3400907438133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7483.677139108039,1022.3228608919611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7519.2613989726115,876.738601027389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7514.121648378482,1055.8783516215185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6565.909199677645,2521.0908003223544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12774.967759545576,0.0,-2681.967759545575,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16140.016744141203,0.0,-4752.016744141203,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,15584.343478960931,0.0,-3202.34347896093,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18791.32044040394,0.0,-5669.320440403939,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19026.311613294678,0.0,-5258.311613294678,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19147.768774025124,0.0,-4906.768774025126,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18445.52025365224,0.0,-3849.5202536522393,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,18954.253289927667,0.0,-3968.2532899276666,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18746.778061518373,0.0,-3506.778061518373,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18232.406396507453,0.0,-2851.406396507451,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17533.68750761693,0.0,-2033.6875076169308,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15718.960339670164,0.0,-304.96033967016405,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13826.4772085999,1174.522791400104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8199.219967239784,6242.780032760214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8186.9147034526295,6122.08529654737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8362.591511337545,5291.408488662455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8359.82499380484,3952.17500619516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8437.24465583153,2554.75534416847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8390.792582798547,1640.2074172014522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8325.840086025737,1110.1599139742584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8248.325013155809,834.6749868441907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8291.162351338848,614.8376486611519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8291.32504568277,721.6749543172293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8279.602327789114,1231.3976722108832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12172.750827555297,0.0,-1675.7508275552982,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15638.356050306704,0.0,-3913.3560503067038,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17210.49438865637,0.0,-4609.494388656362,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18272.897136168383,0.0,-5044.897136168383,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19336.335414066838,0.0,-5566.33541406684,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19507.674046433152,0.0,-5405.674046433155,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18852.152484597824,0.0,-4556.152484597824,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17901.185514501456,0.0,-3389.185514501456,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16130.404195675454,0.0,-1615.4041956754534,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14367.183606425318,0.0,-5.183606425317521,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12979.430858888612,1233.5691411113885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10831.822537365131,3223.1774626348683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8900.594511449526,4897.405488550474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8795.392142021281,4809.607857978719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8763.305231586473,4929.694768413527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8749.562009198347,4331.437990801653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8756.7395092266,3181.2604907733994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8763.88998093085,2058.1100190691504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8777.955928480267,1203.0440715197324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8787.588731602544,664.4112683974563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8766.039187072483,363.96081292751603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8769.517092178981,226.48290782101822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8776.982884672487,359.0171153275128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8750.951011254183,955.0489887458166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14099.358278440423,0.0,-3367.358278440423,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16031.199054943527,0.0,-4031.199054943526,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19690.632537408954,0.0,-6750.632537408956,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19559.730480541286,0.0,-5840.730480541284,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19468.902759118842,0.0,-5060.902759118862,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19208.11634507901,0.0,-4295.11634507901,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19677.617373873585,0.0,-4385.617373873585,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18711.46885840487,0.0,-3082.468858404872,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18073.901906280007,0.0,-2330.901906280008,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16129.767845922333,0.0,-534.7678459223417,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15223.834096122322,241.16590387767837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14437.467761672295,840.5322383277035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10397.50335656572,4531.496643434279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8888.072312351964,5714.927687648034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8842.3681253188,5783.631874681198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8848.136635253133,5200.863364746866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8870.187784220041,3917.8122157799585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8942.010775302047,2595.989224697952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8903.891496798797,1736.1085032012022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8923.641481474731,1140.3585185252682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8855.042834145415,844.9571658545842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8831.18045332225,746.8195466777502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8796.907637444683,903.092362555316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8755.095745395092,1515.9042546049068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10900.990680508246,411.00931949176646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14692.68795031684,0.0,-2055.68795031684,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19132.9652513435,0.0,-5419.9652513435,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20411.49308770708,0.0,-5737.493087707079,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21295.542638956405,0.0,-5712.542638956405,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,19973.12814511815,0.0,-3683.128145118151,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21813.459714081182,0.0,-5035.459714081182,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21742.788616178514,0.0,-4491.788616178517,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21523.33038769126,0.0,-3984.3303876912632,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21210.109808620644,0.0,-3492.1098086206457,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20325.548753403316,0.0,-2521.5487534033164,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18265.319966177216,0.0,-546.3199661772142,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15301.699234331913,2020.300765668087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9724.303812382304,7048.696187617696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9735.852417335998,6902.147582664002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9812.172843499993,6115.827156500004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9784.630795916919,4680.369204083084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9781.365179091626,3265.6348209083735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9910.046197201076,2001.9538027989229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9902.228460911141,1285.7715390888584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9905.623407499028,782.3765925009718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9951.057394346277,480.9426056537227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,10008.326750802828,474.673249197172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9921.024682576432,1065.975317423569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12881.886061344365,0.0,-881.8860613443662,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17569.607156819075,0.0,-4242.607156819073,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20643.050738523176,0.0,-6118.050738523174,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21630.50159847657,0.0,-6033.501598476568,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21261.307170386237,0.0,-4628.307170386235,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22211.106618465124,0.0,-4808.106618465126,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21119.440876967477,0.0,-3187.440876967477,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23014.334726671776,0.0,-4624.3347266717765,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23143.583479292458,0.0,-4447.583479292461,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,22513.555892647855,0.0,-3708.555892647857,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,19885.319194644362,0.0,-1090.3191946443621,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17507.99031638415,982.3716836158501,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12801.687630324981,5091.471369675017,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10576.748177381887,6297.017822618112,-0.0,0.0,0.0,468.23400000000004,0.0,0.0,0.0,-17342.0
t5157,10658.428186826364,6489.971813173637,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10596.850878450823,5899.511121549178,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10663.468397048771,4262.164688501608,-0.0,0.0,0.0,292.36691444962025,0.0,0.0,0.0,-15218.0
t5160,10620.369579438218,3162.1584205617814,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10582.896488121492,1975.3155118785073,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10555.03129624351,1230.5057037564923,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10539.099762740161,678.1472372598388,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10523.47860533323,70.5453946667692,-0.0,0.0,0.0,293.976,0.0,0.0,0.0,-10888.0
t5165,10507.937442646471,187.87855735352946,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10496.249768385127,0.0,-0.0,0.0,0.0,277.7502316148739,0.0,0.0,0.0,-10774.0
t5167,13380.583150167546,0.0,-2234.583150167545,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16766.08173895283,0.0,-4611.081738952832,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18533.139120516207,0.0,-5056.139120516209,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21247.162088532554,0.0,-6554.162088532553,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,20421.73309103743,0.0,-4662.733091037429,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20565.551279994328,0.0,-4019.55127999433,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20512.82716319888,0.0,-3476.827163198879,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20371.03868835544,0.0,-3047.03868835544,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21394.555544307757,0.0,-3906.555544307759,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20838.119219572363,0.0,-3334.119219572367,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19131.583234958765,0.0,-1777.5832349587654,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,13979.064312183982,2474.935687816018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9570.67639829974,6322.323601700258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9588.949073135978,6235.050926864023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9649.043128472986,5588.956871527014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9723.368077822215,4451.631922177785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9779.829366871927,3246.1706331280743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9857.798466718397,2228.201533281602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9803.481195824606,1607.5188041753934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9789.506413700481,1186.4935862995176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9699.22656076848,998.7734392315192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9742.963938181292,856.0360618187079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9706.424243915446,928.5757560845489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
