BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3730,19161.510139295737,0.0,-7835.510139295737,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,20652.46897080585,0.0,-9126.468970805847,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,20790.552356207678,0.0,-9158.552356207676,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,20017.04564401634,0.0,-8409.045644016338,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,24147.235397222863,0.0,-12537.235397222865,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,20726.779343996048,0.0,-9240.779343996048,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,19801.999882479693,0.0,-8386.999882479693,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,17311.835024251697,0.0,-5864.835024251695,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,15955.234673297227,0.0,-4484.234673297233,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4142.419089604501,7167.580910395498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4137.515262872841,7292.484737127159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4134.996896145413,6868.003103854586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4141.108254611144,5763.891745388855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4143.335756878205,4717.664243121797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4149.360840544069,3953.6391594559313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4150.778716847799,3551.2212831522015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4148.674340598227,3361.3256594017735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4148.703640477478,3283.2963595225224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,3157.479268110177,4471.520731889823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8221.854230694347,0.0,-30.854230694347507,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,14380.932344026285,0.0,-4870.932344026284,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,17895.68893689156,0.0,-7282.688936891561,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,19839.75737733568,0.0,-8775.75737733568,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,20941.851341557835,0.0,-9613.851341557836,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,22002.083817017723,0.0,-10422.083817017738,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,21246.12199906455,0.0,-9541.121999064553,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,21761.78984121739,0.0,-10028.78984121738,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,21860.089737781283,0.0,-10085.089737781285,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,21140.43405847368,0.0,-9450.43405847368,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,20280.562618871903,0.0,-8663.562618871903,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,18994.77852405212,0.0,-7380.778524052121,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,16201.019056911733,0.0,-4629.019056911732,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10672.529281650892,696.4707183491074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,3794.0970626872995,7482.902937312701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,3808.4867349429755,7689.513265057025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,3846.488898759357,7253.511101240642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,3842.600969246543,6106.399030753457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,3824.0611584867534,5036.938841513247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,3833.619223123729,4318.380776876271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,3830.187426918999,3907.8125730809834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,3781.9957938553816,3746.004206144619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,3757.0289414637764,3714.971058536224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,3745.6102157004157,3911.3897842995852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6927.1303916664865,1293.8696083335135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,14163.889216945054,0.0,-4639.889216945053,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,20578.002904189932,0.0,-9995.00290418993,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,23166.552815851806,0.0,-12091.552815851808,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,22778.449562097434,0.0,-11294.449562097436,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,24970.966431845103,0.0,-13138.9664318451,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,25154.034860217747,0.0,-13095.034860217747,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,23885.016569957243,0.0,-11799.016569957243,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,23886.102539609063,0.0,-11720.102539609064,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,21862.898240719645,0.0,-9778.898240719647,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,20264.973926261548,0.0,-8236.973926261535,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,18241.66863664114,0.0,-6246.668636641141,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,15337.67056816845,0.0,-3441.670568168444,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10727.168967750038,924.8310322499592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,3501.92102532525,8021.0789746747505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,3500.1709570151525,8214.829042984846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,3535.047939851123,7787.952060148877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,3501.942900145144,6701.057099854856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,3504.7520666562064,5578.247933343795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,3504.4010911137184,4798.5989088862825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,3494.1072059034536,4401.892794096546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,3500.0500722443962,4152.949927755604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,3544.1991205310965,4000.8008794689044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,2838.8334633272125,4880.1665366727875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9323.916520313542,0.0,-1087.916520313541,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,18154.97458033819,0.0,-8636.974580338188,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,22701.629456883413,0.0,-12024.629456883415,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,25146.45100482097,0.0,-13875.451004820972,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,26581.09558848272,0.0,-14850.09558848272,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,26974.648320231616,0.0,-14826.648320231616,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,27046.67384318237,0.0,-14640.673843182363,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,25578.486315788705,0.0,-13070.486315788707,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,24566.839566176208,0.0,-11901.839566176208,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,22215.869627924363,0.0,-9554.869627924363,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,18730.494498849028,0.0,-6165.494498849029,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,16517.431222438317,0.0,-4035.4312224383184,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,15113.016443186694,0.0,-2851.0164431867047,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9164.454977869347,2735.545022130651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,3493.717191023004,8174.282808976995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,3604.335137841521,8164.664862158475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,3615.0440668364076,7821.955933163591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,3472.0869518064887,6997.913048193512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,3399.906737551679,6027.093262448322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,3433.4515684716016,5193.548431528398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,3424.5966547389667,4685.403345261034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,3605.420880650529,4217.5791193494715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,3562.81209816227,4068.1879018377285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,2859.2916024648175,4736.7083975351825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8282.516488571207,0.0,-649.5164885712077,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,14248.619540462796,0.0,-6092.619540462794,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,15486.17935870612,0.0,-6443.17935870612,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,17463.888220848585,0.0,-7490.8882208485875,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,17796.35529110422,0.0,-7223.355291104219,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,19481.73005173151,0.0,-8573.73005173151,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,19842.269284078768,0.0,-8795.269284078771,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,19859.407895129392,0.0,-8803.407895129392,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,19390.043230900646,0.0,-8411.043230900646,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,20177.51759935808,0.0,-9269.517599358081,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,21019.712965279967,0.0,-10096.712965279967,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,25644.68143999243,0.0,-14604.681439992426,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,19356.36804326652,0.0,-8233.36804326652,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,13617.520345780333,0.0,-2572.520345780357,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,3053.2784014797617,7866.721598520242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,3382.773968759112,7694.226031240887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,3439.41104056927,7541.588959430729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,3417.737481142072,6799.262518857926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,3392.760374188708,5912.239625811293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,3387.7515731622125,5123.248426837788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,3360.6006403491183,4653.39935965088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,3327.90364746136,4377.096352538641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,3299.823162185736,4226.176837814264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3302.75324778582,4141.246752214181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,17845.46195334497,0.0,-10140.461953344968,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,26604.14795075249,0.0,-18119.14795075249,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,24747.505399579863,0.0,-15296.505399579864,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,25588.036124058723,0.0,-15327.036124058719,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,29269.445833255348,0.0,-18458.445833255348,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,26117.74367471546,0.0,-14943.74367471546,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,25757.300867230875,0.0,-14364.300867230868,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,25273.612810996474,0.0,-13820.612810996476,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,23799.441931468915,0.0,-12306.441931468913,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,21254.31678501733,0.0,-9681.316785017332,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,20925.142097916498,0.0,-9195.142097916496,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,19325.188245571742,0.0,-7486.188245571743,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,14458.395761664971,0.0,-2694.395761664973,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,2747.2663698129027,8850.733630187098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,2247.4761806188553,9442.523819381146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,1971.9810565209186,9451.018943479081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,2125.3067927041166,8205.693207295883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,2157.722324336278,7078.277675663723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,2227.795840578853,6238.204159421148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,2220.251933430912,5801.748066569089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,2081.103364485655,5719.896635514344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,2080.1695116804704,5652.830488319531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,2103.217508406712,5802.782491593289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,6735.683220515813,1736.3167794841856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,12520.83245986475,0.0,-2701.832459864753,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,17407.27636847221,0.0,-6376.27636847221,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,19770.06489935888,0.0,-8085.064899358881,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,21322.82714977547,0.0,-9181.827149775472,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,22993.594486169306,0.0,-10498.594486169306,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,22153.3032936491,0.0,-9440.303293649107,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,22754.17037314196,0.0,-9921.170373141958,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,23075.679037600094,0.0,-10124.679037600094,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,22106.744946045696,0.0,-9154.744946045697,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,21153.357458552222,0.0,-8193.35745855222,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,19781.953512689404,0.0,-6807.953512689405,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,18935.265162343054,0.0,-6075.2651623430565,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12663.532654606179,0.0,-157.53265460617982,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,3654.590299378748,8563.40970062125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,4486.395047543553,7790.604952456446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,4593.119509250016,7225.880490749983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,4558.534016522809,6027.46598347719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,4562.86007149375,4836.13992850625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,4588.631522222764,4042.368477777236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,4615.0586630146945,3545.941336985302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,4590.03782271152,3350.9621772884802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,4488.846790637989,3364.153209362011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,4435.672068848466,3610.3279311515344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,6953.032289348465,1632.9677106515355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14121.1573939705,0.0,-2984.1573939705013,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13176.39263393579,0.0,-1407.3926339357893,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15883.959833979005,0.0,-3720.9598339790036,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,18807.10659498321,0.0,-6309.1065949832155,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,19626.011598490313,0.0,-6947.011598490318,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,19828.523028786873,0.0,-7068.5230287868735,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,20065.99420985972,0.0,-7153.994209859723,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,20009.69811058995,0.0,-7129.6981105899495,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,16707.480972833193,0.0,-3896.480972833194,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12648.33950184363,133.66049815636953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8401.15855801556,4007.84144198444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7582.169256250425,4666.830743749573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7593.196442281322,4730.803557718677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7564.611564296566,4219.388435703429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7464.420146744776,3155.5798532552235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7478.542216007255,2033.457783992745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7495.468626104675,1276.5313738953246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7487.037569351263,864.9624306487367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7481.401785491064,643.5982145089356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7568.303251407028,484.696748592972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7518.445078486606,693.5549215133943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7522.4823412924525,1320.5176587075441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7615.090302162285,2526.909697837714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9887.443668913915,1469.556331086085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14826.056466520742,0.0,-2316.056466520744,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,17661.441002024832,0.0,-5038.441002024834,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,18506.02868710236,0.0,-5900.028687102362,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,16797.421152781193,0.0,-4165.421152781195,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,15147.908788108065,0.0,-2610.908788108067,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13373.341926431172,0.0,-931.3419264311643,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12456.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8609.236645722693,3470.7633542773065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7574.815857714598,4528.184142285401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7607.975774967188,4124.024225032811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7791.365683254954,2816.634316745045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7770.2429715891485,1707.7570284108515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7750.654050129047,943.3459498709527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7717.437468140163,520.5625318598371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7740.142671590404,213.85732840959645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7642.151435006432,223.8485649935683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,5681.354604630047,2333.6453953699524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,15525.689763091741,0.0,-5664.68976309174,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,20882.753089977516,0.0,-9833.753089977517,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,21394.82989422249,0.0,-9728.82989422249,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,21680.870030403396,0.0,-9657.870030403396,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,22368.19649842174,0.0,-10056.196498421745,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,23483.482579261858,0.0,-11046.48257926186,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,24551.112410693448,0.0,-12069.112410693448,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,25109.632168665234,0.0,-12531.632168665234,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,24929.057531141614,0.0,-12319.057531141614,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,24833.453371173542,0.0,-12210.453371173544,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,24222.430318751387,0.0,-11582.430318751389,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,22293.740372534554,0.0,-9747.740372534556,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,16267.629132602759,0.0,-4015.6291326027567,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,6938.455373883871,5035.544626116127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,2719.8041695501042,9285.195830449895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,2762.0485131762807,8989.95148682372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,2739.977343643396,7867.022656356603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,2716.2682187290816,6717.731781270912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,2646.3527288602118,5961.647271139788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,2569.781888497736,5521.218111502269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,2542.656381559661,5276.343618440339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,2532.8457793653633,5187.154220634637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,2165.411350809867,5682.588649190135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,11052.900300635478,0.0,-2755.9003006354787,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,19322.641323853477,0.0,-9776.641323853479,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,24251.65161758828,0.0,-13497.651617588277,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,25667.51555054442,0.0,-14179.51555054442,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,26278.434118899186,0.0,-14309.434118899188,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,26390.10847992032,0.0,-14059.108479920318,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,26651.838288309944,0.0,-14147.838288309944,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,26098.885195566407,0.0,-13542.885195566405,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,26396.562258555587,0.0,-13738.562258555587,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,26031.008353026304,0.0,-13373.008353026304,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,25426.68775386214,0.0,-12799.68775386214,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,24610.97125536286,0.0,-12012.97125536286,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,22146.375951949136,0.0,-9731.375951949136,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,16157.535851034141,0.0,-4127.535851034141,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,6776.183863519618,4888.816136480382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,160.48755696093312,11440.512443039066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
