Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4647,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30162424791188,-47.835619989038534
t4648,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30162424791188,-49.91542955377934
t4649,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30162424791188,-52.08566562133496
t4650,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.00447799296313,-54.3502597787843
t4651,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-56.71331455177492
t4652,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-59.17911083663469
t4653,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-61.75211565561881
t4654,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-64.43699024934136
t4655,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-67.23859852105186
t4656,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-61.75211565561881
t4657,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-64.43699024934136
t4658,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-67.23859852105186
t4659,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-70.16201584805411
t4660,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-73.21253827623038
t4661,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-61.75211565561881
t4662,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.62389280633862,-64.43699024934136
t4663,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-67.23859852105186
t4664,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-20.42129566816087
t4665,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-21.30917808851569
t4666,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-17.973517389649402
t4667,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-18.754974667460246
t4668,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-19.57040834865417
t4669,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-20.42129566816087
t4670,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-21.309178088515687
t4671,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-22.235664092364196
t4672,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-23.20243209638003
t4673,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-24.211233491874804
t4674,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930528595250575,-25.26389581760849
t4675,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.615320907432285,-26.362326070547986
t4676,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61566605545214,-27.50851416057181
t4677,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-28.70453651537928
t4678,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-29.952559842134903
t4679,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-31.254845052662507
t4680,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-32.61375135930001
t4681,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-34.03174054883479
t4682,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-35.51138144226238
t4683,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-37.0553545484477
t4684,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.7133426720017,-38.666456920119344
t4685,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.713342672001694,-40.34760722099409
t4686,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.713342672001694,-42.101851013211224
t4687,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.713342672001694,-43.93236627465519
t4688,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.713342672001694,-45.84246915616193
t4689,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.713342672001694,-47.83561998903854
t4690,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.713342672001694,-49.91542955377935
t4691,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76233415000689,-52.08566562133497
t4692,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76233415000689,-54.35025977878431
t4693,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76233415000689,-56.71331455177493
t4694,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.76233415000689,-59.179110836634706
t4695,0.0,0.0,-64.66071755918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10582693913762,-61.75211565561882
t4696,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33980472483475,-64.43699024934138
t4697,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.33980472483475,-67.23859852105187
t4698,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-70.16201584805412
t4699,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-73.21253827623039
t4700,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-76.39569211432736
t4701,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-79.71724394538506
t4702,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-83.18321107344528
t4703,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-86.79987242446464
t4704,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-90.57377992118049
t4705,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-94.51177035253616
t4706,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-79.71724394538506
t4707,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-83.18321107344528
t4708,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-86.79987242446464
t4709,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-90.57377992118049
t4710,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.67972885950851,-94.51177035253616
t4711,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.6166888833735,-57.702587723502255
t4712,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.6166888833735,-60.21139588539366
t4713,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.6166888833735,-62.82928266301946
t4714,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.6166888833735,-65.56099060488987
t4715,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.6166888833735,-68.4114684572764
t4716,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7349695908359,-71.38588012933188
t4717,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7349695908359,-74.48961404799849
t4718,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7349695908359,-77.72829291965058
t4719,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.7349695908359,-81.10778391615712
t4720,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94683783391574,-84.63420930381612
t4721,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0334977816007,-88.31395753441683
t4722,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0334977816007,-92.1536948185219
t4723,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.03153942375224,-96.16037720193587
t4724,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.03153942375224,-100.34126316723744
t4725,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.03153942375224,-104.70392678320428
t4726,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.03153942375224,-109.25627142595229
t4727,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.03153942375224,-114.00654409664588
t4728,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-118.96335036171743
t4729,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-124.13566994266166
t4730,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-129.53287298364694
t4731,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-135.1647370264142
t4732,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-141.0414647232148
t4733,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-147.17370231987633
t4734,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-153.57255894247962
t4735,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-160.2496267225874
t4736,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-167.2170017974825
t4737,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-174.48730622345997
t4738,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-182.07371084187128
t4739,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-189.98995913934394
t4740,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0315394237522,-198.2503921454024
t4741,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.93933996347062,-206.86997441259376
t4742,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.93933996347062,-215.86432112618482
t4743,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.93933996347062,-225.24972639254068
t4744,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.93933996347062,-235.04319275743373
t4745,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.24705039666497,-245.26246200775694
t4746,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.3986813470843,-255.92604731244202
t4747,0.0,0.0,-68.97404746267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-267.05326676080904
t4748,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-278.6642783591051
t4749,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-290.7801165486314
t4750,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-303.42273031161534
t4751,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-316.61502293385945
t4752,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-330.38089349620117
t4753,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-344.74528016994907
t4754,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-359.7342053947294
t4755,0.0,0.0,-482.21353011797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-375.3748230205872
t4756,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-391.6954674997432
t4757,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-408.7257052171233
t4758,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-426.49638805265045
t4759,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.779559128924,-445.03970927233087
t4760,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7795591289239,-464.3892618493888
t4761,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7795591289239,-484.5800993211013
t4762,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7795591289239,-505.6487992915839
t4763,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7795591289239,-527.6335296955657
t4764,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7795591289239,-550.574117943199
t4765,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7795591289239,-574.5121230711642
t4766,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7795591289239,-599.49091103078
t4767,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.1523651271896,-625.5557332495094
t4768,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.067007839058,-652.7538086081837
t4769,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-681.1344089824526
t4770,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-710.7489485034286
t4771,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-741.6510766992297
t4772,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-773.8967756861528
t4773,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-807.5444615855507
t4774,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-842.6550903501399
t4775,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-879.2922681914503
t4776,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-773.8967756861528
t4777,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-807.5444615855507
t4778,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-842.6550903501399
t4779,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-879.2922681914503
t4780,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-917.5223668084698
t4781,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-773.8967756861528
t4782,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.970067262521,-807.5444615855507
t4783,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.615320907432306,-21.674646305954326
t4784,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.615320907432306,-22.617022232300165
t4785,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-20.917158849330402
t4786,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-17.642863406501586
t4787,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-18.409944424175567
t4788,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-19.21037679044407
t4789,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-20.045610563941636
t4790,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-20.917158849330402
t4791,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-20.917158849330402
t4792,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-21.82660053843172
t4793,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-22.77558317053745
t4794,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.508681805257712,-23.765825917082555
t4795,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61431557648538,-24.79912269608614
t4796,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61431557648538,-25.87734542200293
t4797,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-27.002447396872622
t4798,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-28.17646684891056
t4799,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-29.40153062495015
t4800,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-30.679858043426243
t4801,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-27.00244739687262
t4802,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-28.176466848910557
t4803,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-29.401530624950148
t4804,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-30.67985804342624
t4805,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-32.01376491487955
t4806,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450321024562,-27.00244739687262
t4807,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61532090743229,-28.176466848910557
t4808,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61532090743229,-29.401530624950148
t4809,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61532090743229,-30.67985804342624
t4810,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-24.05615039172635
t4811,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-20.290488708559675
t4812,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-21.1726838698014
t4813,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-22.09323534240146
t4814,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-23.053810792071086
t4815,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-24.05615039172635
t4816,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-23.053810792071086
t4817,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88650966066205,-24.05615039172635
t4818,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-25.102069973975322
t4819,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-26.1934643206699
t4820,0.0,0.0,-432.9500415846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-27.332310595481633
t4821,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-26.1934643206699
t4822,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-27.332310595481633
t4823,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-28.520671925719963
t4824,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-29.7607011398817
t4825,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-31.054644667702643
t4826,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-26.1934643206699
t4827,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-27.332310595481633
t4828,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-28.520671925719963
t4829,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-29.7607011398817
t4830,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19597435003262,-31.054644667702643
t4831,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09958939887368,-14.186907356054133
t4832,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09958939887368,-14.803729415013008
t4833,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09958939887368,-15.447369824361399
t4834,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09958939887368,-16.118994599333632
t4835,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09958939887368,-16.81982045147857
t4836,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81427746364653,-17.551116992847202
t4837,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81427746364653,-18.31420903601447
t4838,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81427746364653,-19.110478994102053
t4839,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81427746364653,-19.94136938514997
t4840,0.0,0.0,-67.54881476469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.81427746364653,-20.80838544537388
