BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7335,12693.64247232858,0.0,-1872.6424723285795,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,10983.703178964539,0.0,-224.70317896453628,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10355.49840636058,579.5015936394184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7895.829907332655,3541.170092667345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7925.5594671630415,3910.4405328369585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7964.026757001943,3589.973242998057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7943.624207587688,3178.375792412312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,8002.906785118005,2506.0932148819948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,8006.033792233819,1667.9662077661806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7958.78724902919,851.2127509708099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7955.3768094968855,199.62319050311453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,8010.535501183092,420.4644988169084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9040.052096233449,52.94790376655237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11148.930372760748,0.0,-1409.9303727607476,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15939.552696378594,0.0,-5747.552696378594,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17444.3688714932,0.0,-7102.3688714932,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18468.170338754073,0.0,-8179.170338754073,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19024.094683591946,0.0,-8869.094683591944,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18304.72187614449,0.0,-8329.721876144491,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,15866.641146393888,0.0,-6031.641146393888,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10328.610101686541,0.0,-547.6101016865414,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8273.79211126316,1743.207888736837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6336.378688775877,4330.621311224123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6386.528632259196,4867.471367740804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6409.227612047728,4605.772387952275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6411.998433356221,4266.001566643779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6396.610406561142,3784.389593438854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6379.910094530998,3134.0899054690017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6424.004424254552,2389.995575745448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6408.652036803505,1765.3479631964942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6415.185155992057,1237.814844007943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6400.763964497922,1025.2360355020783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6379.056323475559,1035.9436765244407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6370.734185888346,1173.2658141116547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6374.767512773835,1491.2324872261647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6359.620140916375,1962.3798590836254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13453.100029256424,0.0,-3806.100029256424,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17331.19630050668,0.0,-7361.196300506681,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,19098.352739146027,0.0,-9089.352739146027,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18937.33203614289,0.0,-8962.332036142889,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18781.887177138124,0.0,-8868.887177138125,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18627.466208769238,0.0,-8787.466208769238,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16654.850128460508,0.0,-6842.850128460508,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12407.935363717108,0.0,-2419.935363717108,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8951.169609562181,1969.8303904378179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6858.881462528152,4900.1185374718425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6885.557858128612,4900.442141871388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6886.433479664073,4537.566520335927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6893.240088008205,4147.759911991795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6856.597470247479,3205.4025297525213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6887.515556813325,2234.484443186675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6932.437575838953,1397.5624241610465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6905.7756373200655,1071.2243626799338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6867.554446194597,873.4455538054021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6859.415183312231,791.5848166877662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6847.212907578665,856.7870924213347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6851.406039712374,1178.593960287626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6860.40196756362,2129.59803243638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6888.1280874894155,3688.8719125105845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10345.50260332732,1082.4973966726807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11878.021948263084,0.0,-244.02194826308363,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15883.586246889661,0.0,-4152.586246889662,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18245.209355027408,0.0,-6488.209355027408,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19479.969344390734,0.0,-7765.9693443907345,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20273.7039793341,0.0,-8659.7039793341,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18819.880828104433,0.0,-7287.880828104432,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17404.893159121068,0.0,-6067.8931591210685,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14472.493688341281,0.0,-3043.493688341281,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7782.362718213923,5500.637281786077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7774.819410514934,5443.180589485064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7758.881063858927,5097.118936141074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7752.652154257027,4549.347845742966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7756.069743022599,3682.930256977401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7755.54412963552,2641.45587036448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7753.609556824449,1701.390443175551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7750.710170012477,1128.2898299875349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7749.057425895969,848.9425741040322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7748.19725567559,752.80274432441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7747.87946578277,793.1205342172307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7748.249928322219,1094.7500716777813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7748.54085772252,2039.45914227748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7749.778260519542,3381.2217394804566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14331.348455765981,0.0,-2413.348455765978,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18399.43682170721,0.0,-6497.4368217072115,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19542.06299589236,0.0,-7677.06299589236,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19765.67072531709,0.0,-7974.670725317092,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19636.59875732833,0.0,-7983.598757328328,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18904.52766679367,0.0,-7346.527666793669,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17234.8345627123,0.0,-5776.834562712303,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,13726.772421169791,0.0,-2233.77242116979,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9127.967632419566,4181.03236758043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9232.491901494333,4089.508098505666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9233.307268773888,3827.692731226112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9236.188310819773,3298.8116891802283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9237.037311403647,2477.962688596354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9241.685915824592,1447.3140841754093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9240.954493769215,565.0455062307856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9244.124559523922,101.87544047607872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9094.233691499267,0.0,-127.23369149925533,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9104.978315333668,0.0,-386.9783153336673,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9133.851937141793,0.0,-481.8519371417931,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9138.899267157747,0.0,-150.8992671577447,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9312.188216110335,505.8117838896628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9322.58452846756,1999.4154715324405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9357.11181989818,2674.888180101821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11448.323720312756,858.6762796872445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13926.564938295618,0.0,-1460.5649382956171,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15453.942722829634,0.0,-2868.9427228296327,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16675.003165444345,0.0,-3992.0031654443437,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16867.62536536507,0.0,-4186.62536536507,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15866.934606321582,0.0,-3133.934606321582,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14678.132481974662,0.0,-1900.1324819746608,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11729.463463354268,1309.5365366457304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9394.880140391433,4259.119859608566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9400.119731139886,4876.8802688601145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9444.735019387512,4788.264980612489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9426.23019787426,4253.769802125741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9442.912690463563,3728.087309536436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9485.774199188536,2640.2258008114636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9484.020571806703,1455.9794281932984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9503.2061769769,464.79382302310023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9313.290741506004,0.0,-356.29074150600263,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9344.726713257998,0.0,-553.7267132579982,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9270.619335795462,0.0,-477.61933579546167,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9298.131654802075,0.0,-245.13165480207383,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9406.261994225417,493.7380057745826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9330.045503997459,1932.9544960025423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15062.930338867718,0.0,-2611.930338867717,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17767.620731892806,0.0,-5205.6207318928045,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18477.435143213657,0.0,-5805.435143213657,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19667.974021840804,0.0,-6974.974021840802,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19393.882596994394,0.0,-6810.882596994392,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19470.809195848142,0.0,-6923.80919584814,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18511.50542035706,0.0,-6073.505420357062,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15543.469947686588,0.0,-3024.4699476865885,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8082.054865716946,5670.945134283054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8079.9965126718525,5491.0034873281475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8037.055607688312,5175.944392311688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8023.783334512571,4627.216665487429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8034.775922057666,3679.2240779423337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8026.047874034725,2572.9521259652747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7949.54250962834,1637.4574903716602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7990.9908655756335,991.0091344243662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,8006.016987176771,636.983012823229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8010.905077501587,451.0949224984134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7987.635566239033,461.3644337609662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7956.249263160881,761.7507368391192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7986.70201325483,1589.2979867451709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7960.560572212986,3013.4394277870138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13727.582190676774,0.0,-1946.5821906767735,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17647.257372833865,0.0,-5879.257372833865,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19541.639827113973,0.0,-7793.639827113973,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19781.531931877616,0.0,-8138.531931877616,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19571.56950949983,0.0,-8135.569509499831,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19154.72235034134,0.0,-7825.722350341341,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17152.17680317353,0.0,-5950.1768031735355,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13124.962180537133,0.0,-1926.9621805371337,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10804.145650283193,1021.8543497168353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7139.532996178596,5508.467003821405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7118.945745444259,5363.054254555741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7117.545571345855,4966.454428654145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7112.6146503622285,4514.3853496377715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7118.4396879385295,3849.5603120614696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7123.891112410941,2991.1088875890596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7117.978958236479,2143.02104176352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7116.509500391305,1482.4904996086943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7131.506508520334,1119.4934914796659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7130.258431816308,919.7415681836924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7114.525687120495,864.4743128795019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7112.0274000408845,970.9725999591155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7106.264015584048,1324.7359844159519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7105.091626878509,1871.9083731214916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9323.66426807642,299.3357319235789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11621.390193870859,0.0,-1358.3901938708586,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16160.683675419132,0.0,-5600.683675419132,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,18313.850972316235,0.0,-7732.850972316237,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,18899.680705243118,0.0,-8443.680705243118,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,18854.542738282173,0.0,-8589.542738282174,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18088.62036887364,0.0,-8021.620368873639,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,15871.711331511771,0.0,-5922.71133151178,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,11918.042569662472,0.0,-1888.0425696624714,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,7951.167413883023,2868.832586116971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6636.234389389413,5051.765610610587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6636.563182442413,4896.436817557588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6636.397471446601,4558.602528553399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6636.234389389413,4176.765610610587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6636.3267652521245,3641.6732347478746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6636.234389389413,2948.765610610587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6636.42683925754,2208.5731607424595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6636.539117364842,1647.460882635158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6636.234389389413,1278.765610610587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6636.246412679514,1072.753587320486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6636.8624550811755,981.1375449188245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6638.014649283688,1027.9853507163116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6638.1053774932225,1234.894622506778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6638.592606526654,1605.4073934733467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,12031.736620475454,0.0,-2528.736620475454,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15244.038899643368,0.0,-5330.0388996433685,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16482.12731234855,0.0,-6415.1273123485535,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17156.161562587422,0.0,-7049.161562587421,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16750.49023461969,0.0,-6663.490234619689,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18081.660297416754,0.0,-8128.660297416754,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16880.44885943099,0.0,-7042.448859430991,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13073.56097901052,0.0,-3195.560979010534,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10495.56869477043,197.43130522956884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6381.120337420681,5258.879662579319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6376.0325504208495,5115.9674495791505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6377.796141410703,4731.203858589298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6380.712470425729,4249.28752957427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6391.694482562312,3550.3055174376886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6392.812037203621,2743.1879627963785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6390.818163213592,1995.181836786408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6381.080937561455,1479.9190624385444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6380.037502341719,1182.9624976582809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6389.245923810552,1031.754076189448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6388.685521958442,1038.3144780415578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6393.780753687015,1264.2192463129866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6386.872990166234,1976.1270098337661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6382.662328075558,3037.3376719244434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,12973.91092681159,0.0,-2171.91092681159,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17256.352006220004,0.0,-6145.352006220005,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19607.87945329489,0.0,-8312.87945329489,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19900.687761766854,0.0,-8564.687761766854,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19618.952326472576,0.0,-8334.952326472578,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18538.599136004115,0.0,-7306.599136004119,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,15981.098374946903,0.0,-4833.0983749469015,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12367.798769287077,0.0,-1209.7987692870774,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10634.124565383485,1319.8754346165188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7940.480370878604,4853.519629121396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7932.347902080028,4654.652097919972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7959.241426738835,4181.758573261165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7990.185436443006,3541.8145635569936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8071.540978503485,2556.459021496515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8034.791036230982,1523.2089637690178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8102.091757718661,554.9082422813387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,8077.862370790404,0.0,-403.86237079040416,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
