Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2062,24198.566,22162.34283
,,,,,,,2063,22287.38,19464.76994
,,,,,,,2064,21233.086,17771.51406
,,,,,,,2065,21064.431,15911.17267
,,,,,,,2066,21109.732,15140.75352
,,,,,,,2067,21482.286,14736.34278
,,,,,,,2068,21527.765,14794.26348
,,,,,,,2069,23337.847,14890.12618
,,,,,,,2070,25524.844,16248.49656
,,,,,,,2071,27960.774,19645.71507
,,,,,,,2072,27742.546,24698.9677
,,,,,,,2073,26989.517,25950.69275
,,,,,,,2074,27027.253,25782.59813
,,,,,,,2075,26878.445,25534.72649
,,,,,,,2076,26348.628,26285.73109
,,,,,,,2077,25210.229,26829.79541
,,,,,,,2078,26860.645,26232.37999
,,,,,,,2079,26112.956,26989.57334
,,,,,,,2080,26822.375,28780.50515
,,,,,,,2081,27315.613,31135.8459
,,,,,,,2082,27087.417,32519.97711
,,,,,,,2083,27316.414,29895.94204
,,,,,,,2084,26900.873,26270.58041
,,,,,,,2085,26140.902,26840.75872
,,,,,,,2086,24806.614,22399.6003
,,,,,,,2087,22716.983,19532.0328
,,,,,,,2088,21741.098,17645.93898
,,,,,,,2089,21426.394,15724.46499
,,,,,,,2090,21203.449,14769.75279
,,,,,,,2091,21372.46,14122.42206
,,,,,,,2092,21655.658,14053.67359
,,,,,,,2093,22793.167,14066.05572
,,,,,,,2094,25034.098,15311.53918
,,,,,,,2095,27868.837,18288.22016
,,,,,,,2096,27534.731,23140.54141
,,,,,,,2097,26499.928,24465.73123
,,,,,,,2098,25959.965,24630.494
,,,,,,,2099,25250.635,24685.94049
,,,,,,,2100,25084.917,25626.22712
,,,,,,,2101,24832.869,26161.86243
,,,,,,,2102,24582.245,25876.89663
,,,,,,,2103,24625.588,26919.35495
,,,,,,,2104,25391.522,28557.31948
,,,,,,,2105,25994.764,30897.63339
,,,,,,,2106,26022.71,32289.13745
,,,,,,,2107,26548.166,29548.30428
,,,,,,,2108,26454.004,25883.81138
,,,,,,,2109,25680.238,26045.06274
,,,,,,,2110,24706.489,21913.47755
,,,,,,,2111,22418.032,18981.69984
,,,,,,,2112,21567.192,17064.03454
,,,,,,,2113,21369.345,15129.09907
,,,,,,,2114,21614.095,14137.6826
,,,,,,,2115,21779.902,13608.66835
,,,,,,,2116,22342.204,13615.59863
,,,,,,,2117,23554.562,13817.82933
,,,,,,,2118,26428.105,15043.36566
,,,,,,,2119,28448.316,17741.50102
,,,,,,,2120,27692.795,22593.97832
,,,,,,,2121,26549.323,23877.86773
,,,,,,,2122,25887.074,24177.15629
,,,,,,,2123,25209.428,24554.02551
,,,,,,,2124,24352.447,25370.62078
,,,,,,,2125,23423.109,25593.06967
,,,,,,,2126,22834.908,24827.2476
,,,,,,,2127,22489.677,25401.5381
,,,,,,,2128,22634.658,26932.49934
,,,,,,,2129,23161.182,29522.19958
,,,,,,,2130,23705.239,31468.79379
,,,,,,,2131,24650.33,28705.53954
,,,,,,,2132,24859.569,25091.05322
,,,,,,,2133,24377.901,25366.81311
,,,,,,,2134,23517.983,21641.75806
,,,,,,,2135,21781.148,18975.22671
,,,,,,,2136,20925.591,17311.37266
,,,,,,,2137,21021.711,15474.02315
,,,,,,,2138,20818.702,14480.62117
,,,,,,,2139,20954.16,13894.71082
,,,,,,,2140,21078.582,14015.39963
,,,,,,,2141,21789.336,14067.74323
,,,,,,,2142,22489.766,15405.30436
,,,,,,,2143,24183.258,18521.72667
,,,,,,,2144,24872.207,23562.79015
,,,,,,,2145,24494.313,25098.44835
,,,,,,,2146,23916.525,25175.93315
,,,,,,,2147,23319.869,24878.16831
,,,,,,,2148,22502.849,25592.02567
,,,,,,,2149,21627.801,25588.57845
,,,,,,,2150,20742.696,24541.0284
,,,,,,,2151,20436.714,24843.60104
,,,,,,,2152,20680.307,26160.54294
,,,,,,,2153,20856.438,28395.00769
,,,,,,,2154,20939.653,29760.55586
,,,,,,,2155,21604.394,26889.87884
,,,,,,,2156,21861.96,23445.83475
,,,,,,,2157,21595.939,23987.79093
,,,,,,,2158,21235.311,20449.89975
,,,,,,,2159,20577.334,18112.84543
,,,,,,,2160,20327.066,16877.6864
,,,,,,,2161,20526.693,15948.38907
,,,,,,,2162,20354.211,14009.31543
,,,,,,,2163,20551.168,13605.27859
,,,,,,,2164,20907.346,13390.89655
,,,,,,,2165,21474.899,13346.99913
,,,,,,,2166,22119.882,14176.05153
,,,,,,,2167,23201.499,15174.85608
,,,,,,,2168,23710.668,16304.46427
,,,,,,,2169,23718.233,17971.28274
,,,,,,,2170,23774.57,19981.16672
,,,,,,,2171,23522.344,20995.35388
,,,,,,,2172,23038.896,23206.07642
,,,,,,,2173,22314.347,24584.02201
,,,,,,,2174,21885.723,24641.53405
,,,,,,,2175,21990.832,24123.51688
,,,,,,,2176,22775.011,23533.40868
,,,,,,,2177,23608.318,23951.66975
,,,,,,,2178,23846.927,21881.41732
,,,,,,,2179,23970.103,23467.88915
,,,,,,,2180,24316.491,23805.8412
,,,,,,,2181,23077.077,23843.14112
,,,,,,,2182,22214.667,22448.18964
,,,,,,,2183,21297.077,20573.511
,,,,,,,2184,20439.74,18363.09843
,,,,,,,2185,20650.136,15420.75211
,,,,,,,2186,20826.178,13730.78489
,,,,,,,2187,21027.318,13389.41592
,,,,,,,2188,21820.397,13227.90197
,,,,,,,2189,22673.106,13292.36544
,,,,,,,2190,25968.687,14074.29473
,,,,,,,2191,27122.216,14589.52488
,,,,,,,2192,25849.961,15193.11252
,,,,,,,2193,25058.395,16341.20863
,,,,,,,2194,24402.287,18237.85473
,,,,,,,2195,24176.138,19487.32728
,,,,,,,2196,23619.799,21380.66996
,,,,,,,2197,23173.642,23001.76881
,,,,,,,2198,22553.312,23548.41961
,,,,,,,2199,22444.91,24207.43299
,,,,,,,2200,22704.968,24460.50292
,,,,,,,2201,23127.629,25410.62609
,,,,,,,2202,23283.735,24498.68725
,,,,,,,2203,24505.883,26318.3904
,,,,,,,2204,24202.66,26988.39221
,,,,,,,2205,24169.374,26292.63554
,,,,,,,2206,23356.27,23575.51639
,,,,,,,2207,21668.207,21061.94932
,,,,,,,2208,20098.781,18099.85151
,,,,,,,2209,20955.94,14325.28718
,,,,,,,2210,20696.861,13342.76358
,,,,,,,2211,21078.671,12746.61511
,,,,,,,2212,21526.875,12751.71727
,,,,,,,2213,22551.977,12886.05657
,,,,,,,2214,25545.225,14252.72368
,,,,,,,2215,26922.233,17014.93618
,,,,,,,2216,25800.922,21561.15786
,,,,,,,2217,25183.084,23088.24703
,,,,,,,2218,24558.393,23265.27267
,,,,,,,2219,24120.068,23539.78515
,,,,,,,2220,23370.421,24752.0524
,,,,,,,2221,23130.922,25028.79553
,,,,,,,2222,22304.023,24376.08365
,,,,,,,2223,22432.895,25050.28423
,,,,,,,2224,22449.538,26921.59606
,,,,,,,2225,23064.884,29346.93944
,,,,,,,2226,23625.139,30791.40803
,,,,,,,2227,24100.043,28343.42742
,,,,,,,2228,24206.754,24833.842
,,,,,,,2229,23386.174,25214.42044
,,,,,,,2230,22507.121,21804.45286
,,,,,,,2231,20337.835,19133.11265
,,,,,,,2232,19236.638,17331.29162
,,,,,,,2233,19358.746,15194.01291
,,,,,,,2234,19179.411,14252.16133
,,,,,,,2235,19329.02,13690.57202
,,,,,,,2236,19698.281,13739.82968
,,,,,,,2237,20561.848,13835.47792
,,,,,,,2238,23472.949,15273.62009
,,,,,,,2239,25029.114,18248.83036
,,,,,,,2240,24474.733,22953.17022
,,,,,,,2241,23712.893,24352.66075
,,,,,,,2242,23238.879,24138.3913
,,,,,,,2243,22695.89,24001.05294
,,,,,,,2244,22296.725,25033.51924
,,,,,,,2245,22229.085,25091.85689
,,,,,,,2246,21987.984,24401.83772
,,,,,,,2247,22126.646,24869.00122
,,,,,,,2248,22907.443,26669.58172
,,,,,,,2249,23499.026,28977.03597
,,,,,,,2250,23404.864,30151.99683
,,,,,,,2251,24405.669,27536.85348
,,,,,,,2252,24115.885,23924.31875
,,,,,,,2253,23750.718,24336.41895
,,,,,,,2254,22691.44,21193.60436
,,,,,,,2255,20679.595,18561.60734
,,,,,,,2256,20265.745,16725.08489
,,,,,,,2257,20088.101,15085.63229
,,,,,,,2258,19895.861,14174.73827
,,,,,,,2259,20059.087,13625.07434
,,,,,,,2260,20421.139,13652.24305
,,,,,,,2261,21798.325,13730.46757
,,,,,,,2262,24001.698,15146.59007
,,,,,,,2263,25603.876,17624.14698
,,,,,,,2264,25724.916,21983.04092
,,,,,,,2265,24884.311,23408.87174
,,,,,,,2266,24618.735,23294.72154
,,,,,,,2267,24160.474,23223.91116
,,,,,,,2268,23405.22,24118.17398
,,,,,,,2269,23067.91,24152.52947
,,,,,,,2270,23126.116,23379.30527
,,,,,,,2271,22383.856,23943.23955
,,,,,,,2272,22447.135,25841.10159
,,,,,,,2273,22679.158,28111.17309
,,,,,,,2274,23103.955,29667.96611
,,,,,,,2275,23850.932,26885.06996
,,,,,,,2276,24644.367,22949.36354
,,,,,,,2277,24444.117,22983.40764
,,,,,,,2278,22404.771,20077.50022
,,,,,,,2279,21421.41,17538.43294
,,,,,,,2280,20399.245,15836.17052
,,,,,,,2281,20456.65,14049.13662
,,,,,,,2282,20433.332,13178.85326
,,,,,,,2283,20244.296,12630.20057
,,,,,,,2284,21279.277,12597.24797
,,,,,,,2285,21670.699,12675.12212
,,,,,,,2286,23237.01,14111.403
,,,,,,,2287,23794.328,17023.43169
,,,,,,,2288,23682.811,21736.11952
,,,,,,,2289,23940.733,23097.4672
,,,,,,,2290,23729.18,22952.65347
,,,,,,,2291,23393.561,22827.72668
,,,,,,,2292,22722.857,23696.35535
,,,,,,,2293,21901.565,23714.17502
,,,,,,,2294,21543.251,23077.89275
,,,,,,,2295,21023.046,23769.90569
,,,,,,,2296,21442.236,25692.07207
,,,,,,,2297,22197.935,28115.88953
,,,,,,,2298,22476.861,29443.31739
,,,,,,,2299,22596.833,26786.10563
,,,,,,,2300,23330.994,23123.36094
,,,,,,,2301,22023.94,23247.09375
,,,,,,,2302,21327.515,19894.29169
,,,,,,,2303,20868.542,17336.77982
,,,,,,,2304,19252.48,15639.08864
,,,,,,,2305,18973.465,13742.71944
,,,,,,,2306,19360.526,12850.00686
,,,,,,,2307,19117.111,12369.43868
,,,,,,,2308,19290.394,12465.69284
,,,,,,,2309,19655.116,12583.74655
,,,,,,,2310,21113.559,13875.90483
,,,,,,,2311,21929.333,16686.77744
,,,,,,,2312,22774.566,21013.77331
,,,,,,,2313,23078.323,22603.91394
,,,,,,,2314,23021.986,22847.39618
,,,,,,,2315,22856.713,22911.64868
,,,,,,,2316,22265.575,23912.46589
,,,,,,,2317,21560.517,23823.03563
,,,,,,,2318,21029.009,22945.82337
,,,,,,,2319,20836.858,23218.87955
,,,,,,,2320,21122.103,24715.49774
,,,,,,,2321,21576.27,26835.21875
,,,,,,,2322,21667.139,28343.47418
,,,,,,,2323,21963.242,25976.9699
,,,,,,,2324,21753.38,22318.31424
,,,,,,,2325,21008.984,22138.0148
,,,,,,,2326,20888.834,18689.91315
,,,,,,,2327,20411.349,16129.92919
,,,,,,,2328,19546.981,14651.97649
,,,,,,,2329,18901.731,13851.03833
,,,,,,,2330,18624.496,12034.60286
,,,,,,,2331,18405.734,11687.84622
,,,,,,,2332,19099.044,11372.56211
,,,,,,,2333,18916.683,11223.97326
,,,,,,,2334,19755.508,12016.63713
,,,,,,,2335,20911.707,13105.71849
,,,,,,,2336,21810.34,14148.22377
,,,,,,,2337,21971.074,15791.55103
,,,,,,,2338,23154.329,18136.35094
,,,,,,,2339,21780.614,19662.03293
,,,,,,,2340,21103.502,21489.12039
,,,,,,,2341,20433.51,23002.71954
,,,,,,,2342,19973.469,22797.78397
,,,,,,,2343,19800.186,22758.16738
,,,,,,,2344,20036.481,22425.48402
,,,,,,,2345,20371.655,23052.98437
,,,,,,,2346,20492.339,21917.13332
,,,,,,,2347,20874.683,23269.75144
,,,,,,,2348,20943.035,23881.83507
,,,,,,,2349,20435.29,23635.63561
,,,,,,,2350,19965.548,21635.74556
,,,,,,,2351,19086.139,19639.17108
,,,,,,,2352,18593.168,17309.76922
,,,,,,,2353,18256.392,14471.89181
,,,,,,,2354,18250.785,12710.0975
,,,,,,,2355,18200.856,12320.10867
,,,,,,,2356,18482.452,12140.27066
,,,,,,,2357,19299.116,12194.17137
,,,,,,,2358,20362.666,13048.09715
,,,,,,,2359,22154.503,13784.67396
,,,,,,,2360,22886.528,14448.22322
,,,,,,,2361,23206.216,15625.69763
,,,,,,,2362,23507.481,17836.52904
,,,,,,,2363,23679.073,19130.60592
,,,,,,,2364,23253.831,20490.28576
,,,,,,,2365,22618.816,21639.19474
,,,,,,,2366,22286.223,21395.47948
,,,,,,,2367,22189.747,21137.70424
,,,,,,,2368,22785.691,20723.69057
,,,,,,,2369,23702.035,21380.59416
,,,,,,,2370,23669.372,20223.9588
,,,,,,,2371,24177.206,21315.87712
,,,,,,,2372,23895.165,21964.9157
,,,,,,,2373,23118.907,22476.14869
,,,,,,,2374,22120.772,21318.91672
,,,,,,,2375,20345.667,19376.16504
,,,,,,,2376,19098.866,16931.91456
,,,,,,,2377,19332.58,13758.80236
,,,,,,,2378,19326.706,13110.81603
,,,,,,,2379,19348.689,12718.26838
,,,,,,,2380,19786.391,12767.6808
,,,,,,,2381,20679.417,12824.41212
,,,,,,,2382,23323.162,14333.48094
,,,,,,,2383,25313.113,17150.52311
,,,,,,,2384,24909.676,21548.91683
,,,,,,,2385,24228.203,23186.53174
,,,,,,,2386,23777.24,23342.29318
,,,,,,,2387,23570.849,23574.70753
,,,,,,,2388,23153.884,24261.31467
,,,,,,,2389,22665.897,24096.66366
,,,,,,,2390,22347.01,23219.3597
,,,,,,,2391,22188.768,23767.88739
,,,,,,,2392,22621.486,25633.62208
,,,,,,,2393,23149.879,28145.33577
,,,,,,,2394,23320.403,29770.39701
,,,,,,,2395,24146.857,26874.73014
,,,,,,,2396,24172.756,22975.45158
,,,,,,,2397,23137.864,22773.60902
,,,,,,,2398,22206.657,19980.37103
,,,,,,,2399,21269.22,17294.16381
,,,,,,,2400,19410.9,15385.27566
,,,,,,,2401,18994.202,13840.5511
,,,,,,,2402,19396.749,13035.84487
,,,,,,,2403,19419.8,12462.44384
,,,,,,,2404,19986.196,12630.65119
,,,,,,,2405,20922.743,12763.46945
,,,,,,,2406,24056.077,14213.57713
,,,,,,,2407,25379.863,17009.8893
,,,,,,,2408,25012.026,21327.34794
,,,,,,,2409,24163.678,22758.64869
,,,,,,,2410,23509.706,22778.71434
,,,,,,,2411,22693.22,22818.65546
,,,,,,,2412,22491.368,23745.68745
,,,,,,,2413,22056.87,24008.21909
,,,,,,,2414,21478.103,23413.13715
,,,,,,,2415,21438.142,24131.98673
,,,,,,,2416,22360.894,25981.14969
,,,,,,,2417,23013.264,28259.5129
,,,,,,,2418,23146.764,29736.98455
,,,,,,,2419,23539.165,27035.77455
,,,,,,,2420,23836.425,23433.5808
,,,,,,,2421,23206.661,23721.11925
,,,,,,,2422,21572.087,21153.40649
,,,,,,,2423,20682.532,18648.49506
,,,,,,,2424,18614.083,16946.7974
,,,,,,,2425,19240.376,15153.69792
,,,,,,,2426,18975.868,14121.50162
,,,,,,,2427,19135.623,13553.67494
,,,,,,,2428,19406.272,13748.36159
,,,,,,,2429,20764.768,13872.04991
,,,,,,,2430,22810.166,15253.40647
,,,,,,,2431,24419.998,18033.71664
,,,,,,,2432,23513.533,22518.39233
,,,,,,,2433,22602.44,23997.18999
,,,,,,,2434,22218.939,24021.06877
,,,,,,,2435,22113.563,23666.93136
,,,,,,,2436,21643.999,24551.70399
,,,,,,,2437,21368.989,24790.66776
,,,,,,,2438,20913.22,23953.39157
,,,,,,,2439,20403.428,24341.61349
,,,,,,,2440,20393.994,26123.78339
,,,,,,,2441,20612.133,28356.40937
,,,,,,,2442,21168.917,29779.15759
,,,,,,,2443,21728.104,27306.95124
,,,,,,,2444,22376.825,23990.95126
,,,,,,,2445,21876.645,24205.83175
,,,,,,,2446,20651.916,21394.2654
,,,,,,,2447,19586.319,18840.87786
,,,,,,,2448,18522.235,17103.3663
,,,,,,,2449,18420.419,15217.62795
,,,,,,,2450,18877.612,14266.2446
,,,,,,,2451,19306.77,13653.79922
,,,,,,,2452,19611.239,13678.29023
,,,,,,,2453,21036.396,13808.84055
,,,,,,,2454,22886.439,15166.84314
,,,,,,,2455,24207.199,17810.48559
,,,,,,,2456,23465.918,22073.30652
,,,,,,,2457,22419.634,23598.62667
,,,,,,,2458,22070.932,23729.36557
,,,,,,,2459,21748.218,23558.38454
,,,,,,,2460,21064.609,24317.28903
,,,,,,,2461,20875.217,24692.56794
,,,,,,,2462,19893.636,23891.11159
,,,,,,,2463,19709.584,24546.08975
,,,,,,,2464,19886.872,26293.88397
,,,,,,,2465,20338.992,28489.88787
,,,,,,,2466,20637.765,29847.52264
,,,,,,,2467,20801.525,27178.4084
,,,,,,,2468,20979.703,23373.261
,,,,,,,2469,20412.061,23343.38523
,,,,,,,2470,19826.441,20777.70497
,,,,,,,2471,18766.54,18435.55366
,,,,,,,2472,17352.597,16846.8379
,,,,,,,2473,17528.461,15135.5266
,,,,,,,2474,17304.27,14199.19153
,,,,,,,2475,17972.304,13575.74219
,,,,,,,2476,17807.031,13619.10299
,,,,,,,2477,18251.675,13590.32157
,,,,,,,2478,18984.145,14780.98709
,,,,,,,2479,19995.363,17253.8759
,,,,,,,2480,20414.197,21546.37852
,,,,,,,2481,20681.108,23476.34704
,,,,,,,2482,20548.142,23503.99247
,,,,,,,2483,20177.546,23151.57319
,,,,,,,2484,19673.361,23792.92658
,,,,,,,2485,19194.185,24016.62899
,,,,,,,2486,18606.34,23371.84265
,,,,,,,2487,18322.697,23755.42182
,,,,,,,2488,18946.231,25498.04078
,,,,,,,2489,19084.359,27659.67574
,,,,,,,2490,18975.156,28982.90279
,,,,,,,2491,19283.007,26037.43621
,,,,,,,2492,19416.329,22236.79312
,,,,,,,2493,18918.107,22119.40084
,,,,,,,2494,18365.506,19823.60475
,,,,,,,2495,17552.58,17751.07557
,,,,,,,2496,16925.219,16433.66678
,,,,,,,2497,16108.288,15933.63566
,,,,,,,2498,15937.764,14165.73783
,,,,,,,2499,16063.254,13788.73706
,,,,,,,2500,16100.367,13554.25005
,,,,,,,2501,16460.194,13523.99316
,,,,,,,2502,17012.172,14090.79656
,,,,,,,2503,18007.993,15368.31606
,,,,,,,2504,18826.615,16277.60464
,,,,,,,2505,19796.715,17460.76476
,,,,,,,2506,19929.325,19651.41794
,,,,,,,2507,19850.026,21070.10625
,,,,,,,2508,19762.272,22545.04729
,,,,,,,2509,19068.25,23437.61877
,,,,,,,2510,18460.736,22846.13328
,,,,,,,2511,18317.535,22636.93193
,,,,,,,2512,18666.593,22335.56266
,,,,,,,2513,18936.619,23090.24378
,,,,,,,2514,19133.22,21866.83472
,,,,,,,2515,19788.972,22905.87101
,,,,,,,2516,19674.518,23230.63892
,,,,,,,2517,18771.88,23062.16048
,,,,,,,2518,17829.548,21709.34368
,,,,,,,2519,16948.003,20155.97859
,,,,,,,2520,15876.265,18050.63826
,,,,,,,2521,15318.947,15596.30202
,,,,,,,2522,15086.39,13810.61749
,,,,,,,2523,15073.663,13521.78165
,,,,,,,2524,15129.911,13303.2115
,,,,,,,2525,16052.307,13247.76953
,,,,,,,2526,18312.907,13950.0782
,,,,,,,2527,20348.604,14548.16139
,,,,,,,2528,21010.141,14999.25972
,,,,,,,2529,20874.683,15927.10514
,,,,,,,2530,21190.989,17943.41464
,,,,,,,2531,21163.043,19420.80044
,,,,,,,2532,20480.235,20666.48896
,,,,,,,2533,20356.703,21962.1224
,,,,,,,2534,19945.612,21517.89313
,,,,,,,2535,19953.711,21567.12102
,,,,,,,2536,20312.381,21616.07993
,,,,,,,2537,20828.67,22494.38807
,,,,,,,2538,20752.397,21780.79098
,,,,,,,2539,21005.424,23025.65081
,,,,,,,2540,21142.217,23417.76565
,,,,,,,2541,20381.0,23215.97636
,,,,,,,2542,18771.257,21734.17454
,,,,,,,2543,17105.622,20017.24536
,,,,,,,2544,16173.97,17728.22911
,,,,,,,2545,15313.429,14441.99011
,,,,,,,2546,15568.414,13988.08535
,,,,,,,2547,14742.316,13504.60846
,,,,,,,2548,15039.398,13513.38794
,,,,,,,2549,15562.807,13581.13976
,,,,,,,2550,18020.364,14720.71564
,,,,,,,2551,19766.722,16492.13105
,,,,,,,2552,20340.95,18911.54329
,,,,,,,2553,20174.253,20652.79768
,,,,,,,2554,20150.846,21744.18354
,,,,,,,2555,20146.663,22601.99632
,,,,,,,2556,19944.633,23482.57842
,,,,,,,2557,19669.178,23528.81686
,,,,,,,2558,19471.331,22913.82074
,,,,,,,2559,19312.555,23527.75844
,,,,,,,2560,19602.517,25601.17573
,,,,,,,2561,20085.876,27895.64594
,,,,,,,2562,20197.749,29445.00881
,,,,,,,2563,20606.437,25895.86941
,,,,,,,2564,21330.452,21438.14189
,,,,,,,2565,20732.194,20552.43271
,,,,,,,2566,19252.48,19563.36351
,,,,,,,2567,18441.69,17298.5166
,,,,,,,2568,17100.104,15661.42148
,,,,,,,2569,16827.319,14149.27559
,,,,,,,2570,16889.797,13317.32012
,,,,,,,2571,16959.751,12648.70977
,,,,,,,2572,17404.84,12586.88678
,,,,,,,2573,18331.953,12505.98634
,,,,,,,2574,20974.007,13586.6877
,,,,,,,2575,22519.136,15182.43579
,,,,,,,2576,22646.406,17633.28072
,,,,,,,2577,21787.111,19554.38391
,,,,,,,2578,21579.118,20392.75085
,,,,,,,2579,21553.308,21188.66032
,,,,,,,2580,21155.923,22115.96104
,,,,,,,2581,20574.842,22598.87857
,,,,,,,2582,20299.031,22308.14673
,,,,,,,2583,19970.443,23142.285
,,,,,,,2584,20135.271,25449.62722
,,,,,,,2585,20549.032,27819.20926
,,,,,,,2586,20645.241,29370.55862
,,,,,,,2587,21031.59,25771.68754
,,,,,,,2588,22019.312,21133.36718
,,,,,,,2589,21264.236,20271.44427
,,,,,,,2590,20118.183,19147.2088
,,,,,,,2591,19241.622,16808.07654
,,,,,,,2592,17718.298,15235.81141
,,,,,,,2593,17316.641,13887.92286
,,,,,,,2594,17481.469,12972.04942
,,,,,,,2595,17721.769,12291.35249
,,,,,,,2596,18014.223,12262.72349
,,,,,,,2597,19367.023,12320.71239
,,,,,,,2598,21616.765,13543.25663
,,,,,,,2599,22761.483,15544.08412
,,,,,,,2600,22178.355,18742.50659
,,,,,,,2601,21458.167,20271.14935
,,,,,,,2602,20956.207,20808.44967
,,,,,,,2603,20833.209,21080.8998
,,,,,,,2604,20257.201,21826.67342
,,,,,,,2605,19878.061,22078.08447
,,,,,,,2606,19685.287,21640.99837
,,,,,,,2607,19390.964,22493.41668
,,,,,,,2608,19634.557,24649.08254
,,,,,,,2609,19863.91,27169.78296
,,,,,,,2610,19916.242,28724.3036
,,,,,,,2611,20247.5,25624.30488
,,,,,,,2612,21190.099,21578.53968
,,,,,,,2613,19993.939,21018.50029
,,,,,,,2614,19449.793,18856.06038
,,,,,,,2615,17402.081,16416.44783
,,,,,,,2616,16625.645,14782.72026
,,,,,,,2617,16174.949,13183.32205
,,,,,,,2618,15842.089,12226.64526
,,,,,,,2619,15917.561,11506.26476
,,,,,,,2620,15901.185,11340.24813
,,,,,,,2621,16990.812,11191.8267
,,,,,,,2622,18753.012,12318.31784
,,,,,,,2623,21301.883,14339.72002
,,,,,,,2624,21909.219,17549.65819
,,,,,,,2625,22232.645,18985.97844
,,,,,,,2626,22320.221,19390.6074
,,,,,,,2627,22349.413,19679.43326
,,,,,,,2628,21842.024,20856.72253
,,,,,,,2629,21426.394,21487.53848
,,,,,,,2630,21336.593,21400.48719
,,,,,,,2631,20799.745,22568.61029
,,,,,,,2632,21540.403,25108.16185
,,,,,,,2633,22300.107,27871.32954
,,,,,,,2634,22401.656,29654.06989
,,,,,,,2635,22228.729,26296.24902
,,,,,,,2636,22594.519,21862.18974
,,,,,,,2637,21891.953,21040.71164
,,,,,,,2638,20645.686,19139.26187
,,,,,,,2639,19562.378,16593.06141
,,,,,,,2640,18786.476,14882.41722
,,,,,,,2641,17991.172,13124.99486
,,,,,,,2642,17669.437,12077.51579
,,,,,,,2643,17597.614,11359.23591
,,,,,,,2644,17806.586,11201.56356
,,,,,,,2645,17736.009,11036.98899
,,,,,,,2646,19113.284,12032.27355
,,,,,,,2647,20398.177,14064.68103
,,,,,,,2648,21644.711,17519.17082
,,,,,,,2649,22595.053,19430.35747
,,,,,,,2650,22898.098,20200.70926
,,,,,,,2651,22933.876,21142.46486
,,,,,,,2652,22782.487,22732.55203
,,,,,,,2653,22142.399,23404.74473
,,,,,,,2654,21943.662,23057.75464
,,,,,,,2655,21960.127,23732.8822
,,,,,,,2656,22349.502,25623.45277
,,,,,,,2657,22763.085,27805.77741
,,,,,,,2658,22780.173,28992.41427
,,,,,,,2659,22655.217,25460.2383
,,,,,,,2660,22525.277,20910.22233
,,,,,,,2661,22071.733,20213.75302
,,,,,,,2662,21380.737,18709.80518
,,,,,,,2663,20501.951,16687.938
,,,,,,,2664,19464.745,15389.83971
,,,,,,,2665,19114.085,14999.59661
,,,,,,,2666,19012.536,13272.18723
,,,,,,,2667,19033.985,12968.35913
,,,,,,,2668,19192.761,12802.3524
,,,,,,,2669,19192.316,12637.76026
,,,,,,,2670,20061.846,13408.65642
,,,,,,,2671,21213.15,14353.63711
,,,,,,,2672,22047.97,14829.86497
,,,,,,,2673,22709.863,16299.21726
,,,,,,,2674,22912.605,18342.948
,,,,,,,2675,22553.846,20103.84211
,,,,,,,2676,22417.587,21491.00802
,,,,,,,2677,21925.15,22607.76711
,,,,,,,2678,21466.266,22381.38808
,,,,,,,2679,21394.977,22414.53848
,,,,,,,2680,21929.422,22323.39085
,,,,,,,2681,22437.345,23233.41496
,,,,,,,2682,22714.936,22313.90208
,,,,,,,2683,22977.931,23268.5965
,,,,,,,2684,22807.852,23353.20902
,,,,,,,2685,22146.582,22668.41288
,,,,,,,2686,21313.364,21195.71211
,,,,,,,2687,20371.566,19427.12838
,,,,,,,2688,19957.271,17225.67971
,,,,,,,2689,19418.999,14956.71137
,,,,,,,2690,19671.937,13193.34541
,,,,,,,2691,19907.698,12873.1385
,,,,,,,2692,20517.259,12508.35498
,,,,,,,2693,21890.173,12342.39105
,,,,,,,2694,24784.987,13036.36494
,,,,,,,2695,26268.439,13406.22548
,,,,,,,2696,26114.647,13443.2112
,,,,,,,2697,26233.551,14322.1508
,,,,,,,2698,26583.499,16388.58167
,,,,,,,2699,26088.303,18042.08223
,,,,,,,2700,25292.999,19712.69434
,,,,,,,2701,25094.974,21550.77507
,,,,,,,2702,24667.596,21871.67843
,,,,,,,2703,24671.601,22313.23664
,,,,,,,2704,25005.974,22527.39331
,,,,,,,2705,25489.956,23460.81139
,,,,,,,2706,25593.997,22556.33236
,,,,,,,2707,25502.06,23860.24855
,,,,,,,2708,26150.425,24487.97372
,,,,,,,2709,24909.32,23692.74058
,,,,,,,2710,23201.766,21566.77454
,,,,,,,2711,21139.992,19430.44899
,,,,,,,2712,19921.671,16943.60366
,,,,,,,2713,19475.247,13511.0296
,,,,,,,2714,19157.161,12703.78866
,,,,,,,2715,18969.371,12127.11039
,,,,,,,2716,18776.775,12063.18763
,,,,,,,2717,20298.408,11988.08247
,,,,,,,2718,22203.364,13135.35629
,,,,,,,2719,24194.917,15340.01477
,,,,,,,2720,24147.925,19135.39942
,,,,,,,2721,23661.718,20706.44908
,,,,,,,2722,23157.266,20990.39544
,,,,,,,2723,22909.49,21448.35651
