BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4486,9526.653980313029,5598.346019686975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9632.993243126315,4295.006756873683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9679.593778765735,2953.4062212342646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9680.922506171784,1943.0774938282161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9739.353464438902,1203.6465355611003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9800.85877367683,677.14122632317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9768.798687541885,416.20131245811484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9730.986451009008,336.0135489909926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11083.410610680126,0.0,-1033.4106106801275,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15277.608812607225,0.0,-4806.6088126072245,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,18274.52845434077,0.0,-6803.528454340769,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16549.685230409723,0.0,-3808.685230409724,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16722.597674771238,0.0,-2900.5976747712402,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16655.08062583336,0.0,-2088.080625833363,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17623.123100713936,0.0,-2537.1231007139377,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,18228.377130119163,0.0,-2789.3771301191637,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16873.392430588967,0.0,-1437.3924305889668,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15768.079216103037,0.0,-662.0792161030386,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15575.934834517491,0.0,-781.93483451749,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,15943.23303796887,0.0,-1153.2330379688692,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13240.931117845967,1470.0688821540334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,9051.416983125717,5261.583016874283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,9116.027862049505,4974.972137950495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,9215.249218543224,4622.750781456776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,9237.20758598316,3675.7924140168393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,9322.553441584327,2485.4465584156737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9362.935784567584,1462.0642154324169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9370.672477368145,777.3275226318551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9346.146725195056,331.8532748049448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9272.868894891586,104.13110510841534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8303.133808161081,904.8661918389444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13566.390025880239,0.0,-4201.390025880238,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,14584.904113950437,0.0,-4336.904113950436,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,15888.11235149479,0.0,-4471.11235149479,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18954.566111421762,0.0,-6443.566111421761,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19153.065238021674,0.0,-5730.065238021676,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19293.16906148701,0.0,-5138.169061487008,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18976.301984481295,0.0,-4344.301984481295,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18642.095244381147,0.0,-3752.0952443811493,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,16214.891375534462,0.0,-1135.8913755344631,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18615.92461820362,0.0,-3357.9246182036204,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18091.508488328007,0.0,-2610.5084883280065,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16350.219118647774,0.0,-745.2191186477736,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14374.22100350089,1006.7789964991125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8732.696837602509,6180.303162397489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8168.303810796981,6588.696189203018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8241.818176102966,6163.181823897033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8256.225348881904,4909.774651118093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8303.345234523105,3474.6547654768938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8344.979112651661,2353.0208873483384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8318.9679973147,1653.0320026853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8246.122957369775,1266.877042630224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8305.321405509008,949.6785944909913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7129.73010563121,2152.2698943687915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13550.533446040248,0.0,-2846.5334460402482,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15577.849312619455,0.0,-3560.8493126194558,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17130.667335591796,0.0,-4201.6673355917965,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,18817.53968198821,0.0,-5161.5396819882135,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18751.27988340769,0.0,-4516.279883407688,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19314.42909626594,0.0,-4692.42909626594,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19468.94931893848,0.0,-4567.94931893849,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19451.943427853075,0.0,-4250.943427853077,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,18814.30213056447,0.0,-3435.302130564469,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18481.17942196212,0.0,-2992.179421962116,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18272.74706962495,0.0,-2685.747069624947,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16491.34745030153,0.0,-961.3474503015314,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14528.15518860408,573.8448113959191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9570.482754824785,4953.517245175212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7406.286647574466,6803.713352425534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7566.409849375924,6137.590150624076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7547.195538626579,4814.804461373421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7493.428547754687,3500.571452245313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7458.53443601837,2540.4655639816306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7420.170286116597,1954.8297138834037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7416.659111813305,1558.3408881866949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7426.083564922834,1364.9164350771653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6529.0901690651945,2315.9098309348055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14582.364967650094,0.0,-4311.364967650093,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15272.737088492457,0.0,-3696.7370884924585,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,16472.342800960265,0.0,-3972.342800960265,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19559.17558858097,0.0,-6341.1755885809725,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,17053.764756640456,0.0,-3211.7647566404544,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19315.184990033667,0.0,-5055.184990033669,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,19234.97671147149,0.0,-4677.976711471489,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,19198.883717567078,0.0,-4286.883717567076,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18748.14833984491,0.0,-3560.1483398449127,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18777.206238787585,0.0,-3385.206238787585,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18343.566705109704,0.0,-2818.566705109702,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16663.774345458336,0.0,-1210.7743454583378,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14617.518028881212,456.48197111878716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8168.78237649873,6353.217623501269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7785.92549439357,6499.074505606429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7807.346079588873,6081.653920411125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7745.419092770606,4840.580907229394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7733.746520900418,3527.253479099582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7715.219225200584,2568.780774799415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7713.4650210073705,1952.534978992629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7718.050575248868,1571.9494247511316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7719.798752572096,1397.2012474279036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7711.772173807977,1478.2278261920228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9527.248694332418,49.75130566758238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13255.593757542816,0.0,-2577.593757542816,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17408.1619634277,0.0,-5387.161963427702,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18144.779302590807,0.0,-5105.779302590808,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17648.69467648097,0.0,-3809.6946764809663,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19101.43383931876,0.0,-4550.433839318758,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19525.206011358754,0.0,-4402.206011358756,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19226.999106009534,0.0,-3714.9991060095344,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,21509.025357837585,0.0,-5677.025357837585,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,18917.55395712595,0.0,-2919.5539571259524,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,18819.942187038054,0.0,-2705.9421870380547,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18232.630113217976,0.0,-1979.6301132179785,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16298.399852907523,0.0,-81.39985290752361,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15172.37827517499,646.6217248250096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8593.408422518374,6623.591577481628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8176.33214850912,6746.66785149088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8238.837515456138,6264.162484543862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8154.648939704102,5016.351060295898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8233.764804284987,3538.2351957150145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8325.898565607715,2426.101434392286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8382.180587199753,1704.8194128002472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8482.068268388335,1159.9317316116649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8512.842482130945,898.157517869055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8163.4139973470565,1295.5860026529451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14212.956867526173,0.0,-3200.956867526174,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18082.273926898335,0.0,-5689.273926898337,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19323.96434362621,0.0,-5853.96434362621,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19686.279438870664,0.0,-5317.279438870668,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,19891.112760937933,0.0,-4637.112760937933,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,19880.654383788406,0.0,-3932.6543837884064,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19450.272902576045,0.0,-3134.272902576049,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,21913.67103552945,0.0,-5194.671035529451,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19285.20344277885,0.0,-2291.2034427788512,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19263.736188079238,0.0,-2094.7361880792414,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18773.150640447817,0.0,-1479.1506404478187,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17238.144193797278,0.0,-86.1441937973011,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16226.23356943126,442.76643056874104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9928.056781126734,6008.943218873268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,9035.666730229847,6553.3332697701535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,9085.999263667225,5955.000736332775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,9024.358459862739,4615.6415401372615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,9079.092907752445,3121.9070922475553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,9252.254160361123,1835.7458396388774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9340.565385290512,1036.4346147094875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9366.80371244717,572.1962875528301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,9221.559303680675,478.44069631932507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,9193.718172883753,553.2818271162469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11737.533757157647,0.0,-1596.533757157648,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16581.748475705812,0.0,-5349.748475705814,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19722.064246514485,0.0,-7051.0642465144865,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,19466.334711410993,0.0,-5633.3347114109965,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18963.532765703934,0.0,-4117.532765703938,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19205.48748908591,0.0,-3455.4874890859146,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19218.454823280736,0.0,-2754.454823280732,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19802.87910124875,0.0,-2817.87910124874,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,19847.962559940475,0.0,-2442.962559940479,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,19013.551273353285,0.0,-1457.551273353287,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17683.37181888827,0.0,-154.371818888277,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17338.83412219847,76.16587780152713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14313.849522891018,2711.150477108981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11307.730638960285,5019.269361039714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9505.253497571219,6144.746502428779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9550.630196522563,5843.369803477435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9644.147870007388,5261.852129992611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9658.142889742856,4007.8571102571427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9595.909155279644,2765.090844720357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9576.702439997298,1764.2975600027016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9600.627115022167,1093.3728849778329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9616.329645441703,652.6703545582966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9652.183111906,363.81688809399884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9666.886285917806,278.11371408219327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9724.54751486308,338.45248513691763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13588.684978448597,0.0,-2287.6849784485958,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16165.189662066816,0.0,-3755.189662066813,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17004.405374582573,0.0,-3599.4053745825713,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,17934.099400921732,0.0,-3788.099400921734,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19017.09935002688,0.0,-4267.099350026883,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20124.941789013465,0.0,-4909.941789013466,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21854.72637225085,0.0,-6256.726372250851,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,20491.103602625655,0.0,-4523.103602625655,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20030.421968759885,0.0,-3768.421968759885,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19466.11025022674,0.0,-3009.1102502267386,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,19223.637375933235,0.0,-2746.6373759332346,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15847.691975581196,315.30802441880405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9140.551722673614,6450.448277326388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8792.944579225703,6534.055420774297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8821.97915502051,6133.020844979488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8825.374813006185,5006.625186993813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8829.998575403213,3744.001424596786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8854.380453735335,2675.619546264665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8904.709708539729,1889.2902914602723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8859.412008142142,1429.587991857859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8802.804896043855,1154.195103956144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8782.92611895003,988.0738810499655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11015.810440121673,0.0,-1389.8104401216722,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15922.41865117327,0.0,-6022.418651173268,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19411.90404193105,0.0,-8589.90404193105,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18120.28199774663,0.0,-6024.2819977466315,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19950.949520227994,0.0,-6612.949520227994,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,21625.788232823917,0.0,-7188.788232823917,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17834.319998671745,0.0,-2511.3199986717464,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,17952.47402225003,0.0,-2120.4740222500286,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,17580.959621055998,0.0,-1651.9596210559994,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,16737.513598854133,0.0,-799.5135988541333,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15960.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,14896.751061446706,1095.2489385532926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12727.37016648645,3254.6298335135493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10169.05216109186,5554.947838908138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,10107.374023559178,5390.6259764408205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,10081.821341262403,5468.1786587375955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,10072.28974816302,4915.710251837005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,10051.415043573319,3763.5849564266796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,10053.710162294139,2545.2898377058614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,10093.201650209228,1629.7983497907721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10194.581661411206,965.4183385887927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10203.008420020444,596.9915799795563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10198.874090344752,412.1259096552485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10198.274096579433,485.7259034205672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10928.050379879402,241.94962012060745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16895.092104437717,0.0,-4556.092104437714,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,19516.79511595043,0.0,-5628.795115950429,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20317.52572084035,0.0,-5225.525720840351,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21225.40474155036,0.0,-5166.404741550361,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21971.457923740414,0.0,-5062.457923740416,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,23535.272281606467,0.0,-5942.272281606469,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22224.972798931056,0.0,-4102.972798931062,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,21785.925468824116,0.0,-3209.925468824119,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,21051.147979044737,0.0,-2379.1479790447383,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,20347.82598993078,0.0,-1637.825989930776,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,19259.94286276115,0.0,-584.9428627611504,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18311.704623766163,224.29537623383686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14285.8042705142,3819.1957294858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10451.957775038982,7084.042224961017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10405.512162174766,6908.487837825233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10454.004002495147,6170.995997504852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10425.268259658465,4611.731740341534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10453.850308470652,3012.1496915293487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10457.770752034772,1896.2292479652283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10535.160891740426,1096.8391082595745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10588.607688446817,576.3923115531843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10539.794050004155,334.2059499958466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10527.289048148486,373.71095185151523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,11009.405708383987,332.5942916160121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,14539.896773531094,0.0,-1973.896773531093,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,18544.375034417873,0.0,-4387.375034417875,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,22015.514302149804,0.0,-6583.514302149802,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
