BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8032,15691.36868461463,0.0,-3449.3686846146315,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8703.819416324215,4357.180583675785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8702.785013386367,4713.214986613631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8705.470106092509,4489.529893907488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8699.432352629754,4065.567647370245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8698.7060672514,3628.293932748599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8706.53028926131,3014.4697107386883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8697.775366474167,2185.2246335258324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8698.77076966359,1267.2292303364088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8696.001242486593,555.998757513406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8694.91433586982,108.08566413017843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8692.02818797543,374.9718120245691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8678.40942978834,945.5905702116606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11021.073846832249,0.0,-639.0738468322488,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14234.397364718312,0.0,-3300.397364718311,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15928.966387983597,0.0,-4745.966387983597,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15004.581820386467,0.0,-3740.5818203864624,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16691.099332911595,0.0,-5420.099332911618,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16548.24797219566,0.0,-5400.247972195659,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15358.114598379154,0.0,-4321.114598379155,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11211.609343293125,0.0,-15.609343293124766,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8450.492401440393,3845.5075985596077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8422.276144991134,4546.723855008868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8475.31300422572,4346.686995774281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8549.18927959037,3910.8107204096314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8572.067029067352,3347.9329709326494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8520.350764671337,2533.649235328664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8602.021192866503,1383.9788071334974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8541.076168410016,459.9238315899843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7927.283201075175,0.0,-114.28320107517527,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7950.253309287046,0.0,-121.25330928704146,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8438.846119277985,589.1538807220155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8417.989407733221,2216.0105922667794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8080.223371091777,3318.776628908222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13461.569345772157,0.0,-1963.5693457721559,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16586.16153275279,0.0,-5037.1615327527925,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17851.736506910962,0.0,-6260.736506910963,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20030.47365275601,0.0,-8492.47365275601,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19821.84695671717,0.0,-8368.84695671717,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19159.02456668675,0.0,-7767.024566686748,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16722.655416623784,0.0,-5421.655416623782,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13213.891416535444,0.0,-1817.8914165354436,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8037.328953257555,4380.671046742445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8372.047681926106,5011.952318073896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8370.764692695018,4963.2353073049835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8370.699329410378,4650.300670589624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8370.743904688352,4131.256095311649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8370.857316192578,3268.142683807423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8370.986126335174,2107.013873664827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8371.108107462447,1059.8918925375538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8370.965473812532,346.03452618746906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8371.221737189031,132.77826281096986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8373.923133484082,1026.0768665159185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8372.868887825045,2610.131112174956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8386.236022898047,3458.763977101954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14847.344202551165,0.0,-2817.344202551164,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17527.316489006844,0.0,-5398.316489006846,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18358.776941182645,0.0,-6161.776941182647,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18403.71458050222,0.0,-6209.71458050222,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18385.5070958087,0.0,-6258.5070958087,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18361.850449172955,0.0,-6292.8504491729545,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18097.51391932198,0.0,-6135.51391932198,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15972.191980135109,0.0,-3902.1919801351096,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7877.542870880229,5124.457129119771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7880.508909876655,5757.491090123343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8422.665756264916,5080.334243735085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8437.859388691539,4656.14061130846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8484.243473529448,4031.7565264705518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8424.310743323678,3176.6892566763217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7966.708385920266,2365.2916140797342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8526.082851254785,677.9171487452159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8004.83746023063,86.16253976936946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7991.320760103701,0.0,-138.3207601037011,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7980.351658117831,0.0,-182.35165811787064,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8106.129710670517,0.0,-80.12971067051694,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8060.621746198708,795.378253801292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8535.187058059995,1893.8129419400057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8489.102467378616,2758.897532621385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10898.741033834558,479.2589661654374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15477.153600683012,0.0,-4058.153600683013,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20539.92122015915,0.0,-9073.921220159153,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19776.247689804244,0.0,-8316.247689804246,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19717.10122939997,0.0,-8299.101229399972,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17514.23143538734,0.0,-6071.231435387343,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16817.42991353003,0.0,-5394.429913530034,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13712.38288925586,0.0,-2098.382889255859,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8876.008755201097,3850.991244798902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8981.888862863709,4641.11113713629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8965.613232272037,4658.386767727964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8953.747304651737,4409.252695348264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8988.093448870904,3921.9065511290946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9026.530870339642,3038.469129660357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9006.62728579781,1909.3727142021899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8904.439797265295,945.5602027347045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8926.912432964222,275.08756703577774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8874.290003844213,8.709996155786484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8746.054510011416,13.945489988583631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8762.814545630252,318.18545436974773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8703.596132672474,1331.4038673275259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8618.176787081396,3062.823212918603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8186.379533768698,4273.620466231303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13363.131841973547,0.0,-859.131841973548,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17686.200059259565,0.0,-5220.200059259563,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20666.331079265106,0.0,-8258.331079265106,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21562.54895872686,0.0,-9305.54895872686,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21657.87301472178,0.0,-9570.87301472178,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14137.233370996153,0.0,-2144.233370996154,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18625.912926746412,0.0,-6718.912926746413,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15437.83170642399,0.0,-3367.831706423999,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11846.32081637843,1396.6791836215716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9436.384394287748,4711.61560571225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9435.849957389419,4715.150042610581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9437.884888122311,4476.115111877687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9450.217935697368,4015.7820643026316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9457.196475740391,3192.803524259608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9476.053872302786,1994.9461276972133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9669.540331417535,679.4596685824645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9796.143330676132,0.0,-162.14333067613188,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9746.097379513012,0.0,-471.09737951299314,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9671.072036220514,0.0,-581.0720362205136,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9953.143119004562,235.8568809954379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9873.088171279236,1877.911828720764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9836.674366076082,2734.325633923918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11954.876945225269,750.1230547747309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13526.00133351774,0.0,-846.0013335177405,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16798.54159750834,0.0,-4152.5415975083415,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18061.434304655675,0.0,-5564.434304655672,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16462.91921121437,0.0,-4153.919211214368,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15864.331277278423,0.0,-3595.331277278422,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13264.91542220497,0.0,-1057.9154222049865,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10557.88046803573,1780.1195319642702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9584.119198678423,3673.8808013215776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9604.589315352958,4025.4106846470477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9436.090517029937,3952.9094829700616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9435.953510621031,3520.0464893789676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9436.030734445992,3019.9692655540075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9437.015797412,2328.9842025880007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9436.94382747131,1344.0561725286898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9485.565239625617,227.43476037439268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8423.474331258556,0.0,-221.4743312585556,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8364.593584822383,0.0,-255.59358482238224,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8330.326739091925,0.0,-159.3267390919242,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8397.240220160113,98.75977983988741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9436.11534370158,439.88465629842017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12067.483705388462,0.0,-1360.4837053884607,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10639.308268654448,625.6917313455546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12705.536225023001,0.0,-1171.5362250229996,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15983.380746972096,0.0,-4431.380746972094,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18417.703664735665,0.0,-6987.7036647356645,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18446.299397629115,0.0,-7182.2993976291145,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16853.96611112402,0.0,-5664.96611112402,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14219.961084508206,0.0,-2896.9610845082057,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8358.273863250906,3832.7261367490937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9511.96282990466,3144.03717009534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9523.853993751361,2898.1460062486385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9584.02995193916,2430.970048060841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9610.361339139463,1996.6386608605371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9434.715596668313,1602.2844033316878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9662.08446254345,586.9155374565507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8737.489920885922,0.0,-120.48992088592206,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8730.027194038094,0.0,-574.0271940380941,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8776.212511402717,0.0,-863.2125114027154,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8611.332351727566,0.0,-805.3323517275654,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8648.598397979113,0.0,-780.5983979791123,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8608.63239921646,0.0,-511.6323992164604,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8632.795028495486,0.0,-68.79502849548555,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12392.859626613783,0.0,-2596.8596266137824,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14385.131542125346,0.0,-4017.131542125346,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15411.166322634246,0.0,-4744.166322634247,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14939.719609461816,0.0,-4108.71960946181,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14484.674078734823,0.0,-3595.674078734822,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15918.22648613932,0.0,-5087.22648613932,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16737.054293313584,0.0,-5966.05429331358,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14980.42355480061,0.0,-3920.4235548006122,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9483.195996483348,2868.8040035166514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9519.149175005956,3567.8508249940414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9493.520311768427,3520.4796882315704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9518.936881883357,3192.063118116642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9549.463772848041,2667.536227151958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9666.095919508913,1734.9040804910865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9684.867088247041,630.1329117529572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9768.964624201983,0.0,-483.9646242019942,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9898.940537527369,0.0,-1291.9405375273682,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9912.910650969634,0.0,-1648.9106509696337,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9878.771755937318,0.0,-1767.7717559373177,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9785.781867174088,0.0,-1691.7818671740888,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9742.550848236158,0.0,-1363.5508482361574,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9740.173421131354,0.0,-496.1734211313579,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9719.182965749043,1084.8170342509552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9714.292970879986,2112.7070291200134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9755.68632252999,2304.3136774700097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10533.799276563619,1687.20072343638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11794.662400993835,555.3375990061636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13193.286477761465,0.0,-824.286477761465,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13742.83610737472,0.0,-1407.8361073747208,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11564.422000653252,753.5779993467463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16150.703193524405,0.0,-3935.7031935243986,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9761.877364536293,2646.1226354637065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9756.073039698344,3568.9269603016546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9753.52276083523,4120.4772391647675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9748.189447761935,3956.8105522380647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9781.835845957925,3512.164154042074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9693.718073343793,3006.2819266562065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9750.195108774597,2008.8048912254026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9755.874562460089,832.1254375399134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9683.937273313877,0.0,-263.93727331387686,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9623.69782069358,0.0,-1039.6978206935798,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8469.527745101082,0.0,-332.52774510108213,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8412.135205856726,0.0,-499.13520585672507,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8373.604245597597,0.0,-500.6042455976003,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9278.415134251236,0.0,-1183.4151342512364,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9463.54410702072,1142.4558929792818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9476.785624616627,2090.2143753833734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12092.634787143228,0.0,-318.6347871432263,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16613.360857747113,0.0,-4781.360857747111,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19106.878432208585,0.0,-7277.878432208584,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19883.120155922803,0.0,-8088.1201559228,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19591.64956870634,0.0,-7905.649568706338,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18658.738541819206,0.0,-6993.738541819205,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16773.016132925884,0.0,-5152.016132925884,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14620.069501746471,0.0,-2794.0695017464705,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8798.30133738647,4173.69866261353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9260.741031181686,4623.258968818315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9308.73138771275,4567.268612287244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8296.962124216328,5315.03787578367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9301.382788055746,3841.6172119442535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9278.98952841272,3022.0104715872803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9289.539307345727,1794.4606926542906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9276.061867592978,676.9381324070221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
