Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5468,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.5262190047606,0.0,0.0,146.4374342027334,0.0,6697.33476882227,0.0,15048.0
t5469,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.5262190047606,0.0,0.0,190.6799375597205,0.0,6611.092265465281,0.0,15006.0
t5470,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.526219004758,0.0,0.0,183.10148770543216,0.0,5748.670715319573,0.0,14136.0
t5471,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.526219004758,0.0,0.0,135.43952893399583,0.0,4464.33267409101,0.0,12804.0
t5472,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.526219004758,0.0,0.0,236.70872330260866,0.0,3017.0634797223966,0.0,11458.0
t5473,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.526219004758,0.0,0.0,217.2698789541721,0.0,2053.5023240708333,0.0,10475.0
t5474,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.526219004758,0.0,0.0,200.03704235965324,0.0,1413.735160665351,0.0,9818.0
t5475,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.5262190047606,0.0,0.0,198.97960196665747,0.0,1003.7926010583451,0.0,9407.0
t5476,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.5262190047606,0.0,0.0,226.35893637024571,0.0,770.4132666547578,0.0,9201.0
t5477,4692.135000312702,0.0,0.0,0.0,0.0,800.5665776575349,2711.5262190047606,0.0,0.0,255.52816055114045,0.0,805.2440424738618,0.0,9265.0
t5478,4692.135000312702,0.0,0.0,0.0,0.0,512.3626097008224,2538.018934095103,0.0,0.0,186.42872297170427,0.0,1831.0547329196677,0.0,9760.0
t5479,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,175.51254249335062,6488.255939464889,0.0,0.0,12158.545636202998
t5480,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,68.48734247988592,11593.080632555499,0.0,0.0,17156.345129280144
t5481,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,14.635741278782103,13679.68914053193,0.0,0.0,19189.10203605547
t5482,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,2.707813687158718,14110.150194610236,0.0,0.0,19607.635162542152
t5483,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,19.69020341012869,14330.054636810046,0.0,0.0,19844.521994464933
t5484,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,83.96938109192156,14479.977086635005,0.0,0.0,20058.723621971683
t5485,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,126.29626239506759,14473.946025387988,0.0,0.0,20095.019442027813
t5486,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,186.90546849750677,14212.745042005881,0.0,0.0,19894.427664748146
t5487,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,270.94680505090867,13906.879189383448,0.0,0.0,19672.603148679114
t5488,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,331.2638072783599,13023.077239448561,0.0,0.0,18849.11820097168
t5489,4692.135000312702,0.0,0.0,0.0,0.0,0.0,802.6421539320561,0.0,0.0,419.73186090749516,11710.916926123235,0.0,0.0,17625.425941275487
t5490,4692.135000312702,0.0,0.0,0.0,0.0,918.0641003336556,2538.018934095103,0.0,0.0,251.19611371252893,7847.2262640790705,131.3595874669404,0.0,16378.0
t5491,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,229.99447328880677,1832.7322923294005,4860.136858292994,0.0,15761.0
t5492,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,277.8537423046046,0.0,6285.009881606594,0.0,15400.999999999996
t5493,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,228.0190789933123,0.0,6254.844544917886,0.0,15320.999999999996
t5494,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,235.9959087594197,0.0,5420.86771515178,0.0,14494.999999999998
t5495,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,209.01418273267674,0.0,4202.849441178525,0.0,13250.0
t5496,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.526219004753,0.0,0.0,181.08636349570585,0.0,2990.777260415503,0.0,12010.0
t5497,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.526219004753,0.0,0.0,241.2290184694422,0.0,1907.6346054417659,0.0,10987.0
t5498,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.526219004753,0.0,0.0,230.4706179274514,0.0,1228.393005983758,0.0,10297.0
t5499,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.526219004753,0.0,0.0,186.02051064300113,0.0,809.8431132682085,0.0,9834.0
t5500,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.526219004753,0.0,0.0,188.82966741399852,0.0,507.0339564972105,0.0,9534.0
t5501,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,132.3482085849612,0.0,452.51541532624015,0.0,9423.0
t5502,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,68.9928313032631,0.0,626.8707926079378,0.0,9534.0
t5503,4692.135000312702,0.0,0.0,0.0,0.0,1434.4751567713367,2711.5262190047606,0.0,0.0,53.25108326307671,10.96020185747172,870.6523387906536,0.0,9773.0
t5504,4692.135000312702,0.0,0.0,0.0,0.0,918.0641003336556,2711.5262190047606,0.0,0.0,61.04430321886735,1869.1923973108892,110.03797981909356,0.0,10361.999999999969
t5505,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2104.2082032822964,0.0,0.0,61.83787761660845,4275.818918788394,0.0,0.0,11134.0
t5506,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,54.214772848698125,6474.538434387704,0.0,0.0,12430.896897210823
t5507,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,31.53182147338063,8391.237364153847,0.0,0.0,14324.912875601647
t5508,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,39.64549113749476,9708.107488886264,0.0,0.0,15649.89666999818
t5509,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,55.27871337213637,10679.557031535669,0.0,0.0,16636.979434882225
t5510,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,49.92991581944675,10947.941521213408,0.0,0.0,16900.015127007275
t5511,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,59.08177059754669,10391.950165491544,0.0,0.0,16353.175626063512
t5512,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,75.40432830436616,10561.61358347467,0.0,0.0,16539.161601753454
t5513,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,47.0379317697517,10219.448120167912,0.0,0.0,16168.629741912084
t5514,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1210.0086896617186,0.0,0.0,45.91051232725264,8236.743599849939,0.0,0.0,14184.797802151612
t5515,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.5278282055233,0.0,0.0,80.74790506811809,3508.2699267338794,1221.3193396797778,0.0,12156.0
t5516,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.5278282055233,0.0,0.0,83.39852691544586,0.0,4563.9386445663295,0.0,11993.0
t5517,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.5278282055233,0.0,0.0,153.75654488292008,0.0,4635.580626598854,0.0,12135.0
t5518,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,170.65992053020616,0.0,4057.677250951567,0.0,11573.999999999996
t5519,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,244.8701495336776,0.0,3120.467021948099,0.0,10711.0
t5520,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,274.3742902207684,0.0,2150.9628812610076,0.0,9771.0
t5521,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,294.84781261201647,0.0,1368.4893588697591,0.0,9008.999999999998
t5522,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,325.1938530898562,0.0,805.1433183919203,0.0,8476.0
t5523,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,241.74310587428295,0.0,521.5940656074931,0.0,8109.0
t5524,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,200.7043322024737,0.0,373.6328392793025,0.0,7920.0
t5525,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2653.527828205522,0.0,0.0,183.8967985739788,0.0,307.44037290779715,0.0,7837.0
t5526,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1698.257810051534,0.0,0.0,156.88107639961865,0.0,1342.7261132361307,0.0,7889.999999999985
t5527,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15119585802807,7480.561481137455,0.0,0.0,12251.847677308186
t5528,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17979436109881,12088.790632138482,0.0,0.0,16808.105426812283
t5529,517.828084665919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836161470059517,13075.979979242662,0.0,0.0,13605.64422537864
t5530,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284656329540413,12793.506505401647,0.0,0.0,17498.92616204389
t5531,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332305655070077,8830.106128148898,0.0,0.0,13523.974359027106
t5532,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198578547505098,10791.021567518837,0.0,0.0,15484.355146379045
t5533,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39904698964489654,8505.89333339219,0.0,0.0,13198.427380694538
t5534,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1280099676155,9161.808713309161,0.0,0.0,13858.071723589477
t5535,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705889643211297,10833.96789442092,0.0,0.0,15533.808784376834
t5536,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293597280364082,11094.249974598695,0.0,0.0,15793.678572191762
t5537,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024123714205147,7570.163159337249,0.0,0.0,12266.322283364156
t5538,4692.135000312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749918749427214,6635.155268980404,0.0,348.434738831952,11678.0
t5539,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1444.8200571054067,0.0,0.0,6.862367146867408,1785.8700945296596,3722.312480905366,0.0,11652.000000000002
t5540,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,7.998796794046617,0.0,4749.334863666054,0.0,11707.0
t5541,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,26.55486551156281,0.0,4989.778794948537,0.0,11966.0
t5542,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,98.78004465584675,0.0,4339.553615804254,0.0,11388.0
t5543,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,51.249590194039605,0.0,3456.0840702660603,0.0,10456.999999999998
t5544,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,45.72797087568639,0.0,2556.6056895844135,0.0,9551.999999999998
t5545,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,39.024885365961865,0.0,1892.308775094139,0.0,8881.0
t5546,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,8.966223049721906,0.0,1505.367437410379,0.0,8464.0
t5547,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227198,0.0,0.0,1.3911861517517756,0.0,1266.9424743083487,0.0,8218.0
t5548,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227194,0.0,0.0,0.5031194043089714,0.0,1183.8305410557955,0.0,8134.0
t5549,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227194,0.0,0.0,1.699361628079859,0.0,1346.6342988320243,0.0,8298.0
t5550,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227194,0.0,0.0,0.5934231258019327,0.0,1908.7402373343025,0.0,8859.0
t5551,4692.135000312702,0.0,0.0,0.0,0.0,0.0,2257.531339227194,0.0,0.0,1.730304731136011,2141.602812572385,700.0005431565828,0.0,9792.999999999998
t5552,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,0.0,7519.404543980112,0.0,0.0,13240.973834980414
t5553,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,0.0,11687.132308980636,0.0,0.0,17408.701599980937
t5554,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,0.0,13367.93272489324,0.0,0.0,19089.502015893544
t5555,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,0.0,13110.44783830684,0.0,0.0,18832.017129307143
t5556,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,0.04685058218669349,12795.365562930925,0.0,0.0,18516.981704513415
t5557,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,1.44496813795205,10869.233357396011,0.0,0.0,16592.247616534267
t5558,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,7.972345348351101,10201.431749136587,0.0,0.0,15930.973385485242
t5559,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,16.652433379956417,9997.185227584421,0.0,0.0,15735.40695196468
t5560,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,15.790013447901373,11181.05951334434,0.0,0.0,16918.418817792546
t5561,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,16.827776596378754,11849.400964516166,0.0,0.0,17587.79803211285
t5562,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1029.4342906876007,0.0,0.0,17.63691097224345,9184.98374722972,0.0,0.0,14924.189949202268
t5563,4692.135000312702,0.0,0.0,0.0,0.0,146.9560942204566,2711.5262190047606,0.0,0.0,29.434828715413353,1677.9975576170912,4293.950300129577,0.0,13552.0
t5564,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,46.626236157145584,0.0,5683.093647305929,0.0,13363.0
t5565,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,31.373079703873543,0.0,5817.346803759202,0.0,13482.0
t5566,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,29.748226014908333,0.0,4986.971657448166,0.0,12650.0
t5567,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,45.126235649905766,0.0,3761.593647813168,0.0,11440.0
t5568,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,69.78459786838472,0.0,2588.935285594689,0.0,10292.0
t5569,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,44.877980310004844,0.0,1791.8419031530702,0.0,9470.0
t5570,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,46.152318213941285,0.0,1329.5675652491332,0.0,9009.0
t5571,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,41.827315510324766,0.0,1035.8925679527488,0.0,8711.0
t5572,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,132.48307207099091,0.0,827.2368113920834,0.0,8593.0
t5573,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,141.7339780810504,0.0,980.9859053820232,0.0,8756.0
t5574,4692.135000312702,0.0,0.0,0.0,0.0,229.61889721946343,2711.5262190047606,0.0,0.0,151.060382821786,0.0,1612.659500641288,0.0,9397.0
t5575,4692.135000312702,0.0,0.0,0.0,0.0,146.9560942204566,2711.5262190047606,0.0,0.0,103.14487138855115,821.4869141295211,1948.7509009440093,0.0,10424.0
t5576,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,56.34581656842953,7040.306255364116,0.0,0.0,12800.1767732414
t5577,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,38.971081660948656,10980.007460921724,0.0,0.0,16722.503243891526
t5578,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,76.24742159559732,12951.759818513248,0.0,0.0,18731.5319414177
t5579,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,106.42690566819039,13626.895573493943,0.0,0.0,19436.847180470988
t5580,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,77.18303702992826,13637.457516122115,0.0,0.0,19418.165254460895
t5581,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,65.78245876401496,13112.24826445226,0.0,0.0,18881.55542452513
t5582,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,71.75301008263544,13297.893101785861,0.0,0.0,19073.17081317735
t5583,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,51.90066746011923,13287.745632330596,0.0,0.0,19043.17100109957
t5584,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,64.57193073247927,13225.268592770972,0.0,0.0,18993.365224812303
t5585,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1011.3897009961515,0.0,0.0,62.91591882078695,11934.540500993122,0.0,0.0,17700.981121122764
t5586,4692.135000312702,0.0,0.0,0.0,0.0,265.5656682083156,2711.5262190047606,0.0,0.0,53.475277260934064,5589.609327050556,1204.6885081627368,0.0,14517.000000000005
t5587,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,52.85640589174834,976.2873017451891,5182.248716470105,0.0,14029.999999999998
t5588,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,63.353820766771186,0.0,5873.038603340273,0.0,13755.0
t5589,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,137.96413202330407,0.0,5862.42829208374,0.0,13819.0
t5590,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,121.63297470079183,0.0,5024.759449406253,0.0,12965.0
t5591,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,118.64428505093417,0.0,3750.7481390561106,0.0,11688.0
t5592,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,139.9929421878665,0.0,2520.3994819191785,0.0,10479.0
t5593,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,96.02159924459242,0.0,1698.3708248624525,0.0,9613.0
t5594,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,75.2376250385749,0.0,1187.1547990684694,0.0,9081.0
t5595,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,56.424815130675626,0.0,864.967608976368,0.0,8740.0
t5596,4692.135000312702,0.0,0.0,0.0,0.0,414.94635657549316,2711.5262190047606,0.0,0.0,42.516246598890376,0.0,701.8761775081539,0.0,8563.0
t5597,4692.135000312702,0.0,0.0,0.0,0.0,414.9463565754932,2711.5262190047606,0.0,0.0,50.86576188688648,0.0,793.5266622201589,0.0,8663.0
t5598,4692.135000312702,0.0,0.0,0.0,0.0,265.5656682083156,2191.6281762566614,0.0,0.0,86.05192153122489,0.0,1994.6192336910908,0.0,9229.999999999995
t5599,4692.135000312702,0.0,0.0,0.0,0.0,0.0,456.25139609361486,0.0,0.0,67.10049491957507,4897.5131086741085,0.0,0.0,10113.0
t5600,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,40.29630674358999,9536.098764668284,0.0,0.0,14457.403507003834
t5601,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,4.211410209282938,13154.396987443431,0.0,0.0,18039.616833244676
t5602,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,0.6090751503232001,14518.809023591688,0.0,0.0,19400.426534333972
t5603,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,0.707916433757688,14263.420755944364,0.0,0.0,19145.13710797008
t5604,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,1.0836415552279721,14053.156300333812,0.0,0.0,18935.248377481
t5605,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,11.866858426569081,13466.248414077889,0.0,0.0,18359.123708096417
t5606,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,22.64319043421004,12575.279137870608,0.0,0.0,17478.930763896777
t5607,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,58.26126176907959,14211.393450382413,0.0,0.0,19150.663147743453
t5608,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,32.96595502636607,13714.756457583511,0.0,0.0,18628.730848201838
t5609,4692.135000312702,0.0,0.0,0.0,0.0,0.0,188.87343527925805,0.0,0.0,41.33520030456914,12673.84351435103,0.0,0.0,17596.18715024756
t5610,4692.135000312702,0.0,0.0,0.0,0.0,0.0,1370.6353588459442,0.0,0.0,52.81988105376809,8658.409759787586,0.0,0.0,14774.0
t5611,4692.135000312702,0.0,0.0,0.0,0.0,114.77888033881722,2711.5262190047606,0.0,0.0,68.67775648402625,3342.31451553486,3388.567628324832,0.0,14317.999999999998
t5612,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,38.77333186918249,0.0,6374.223448283955,0.0,13996.000000000002
t5613,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,45.851052422813844,0.0,6441.1457277303225,0.0,14070.0
t5614,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,85.24678548539846,0.0,5562.749994667737,0.0,13231.0
t5615,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,62.73811207044036,0.0,4297.258668082696,0.0,11943.0
t5616,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,175.65420189937035,0.0,2973.3425782537647,0.0,10732.0
t5617,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,358.43615415508066,0.0,1905.560625998055,0.0,9847.0
t5618,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,475.4469507375652,0.0,1237.5498294155705,0.0,9296.0
t5619,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,476.2274049038497,0.0,866.769375249286,0.0,8926.0
t5620,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,249.3259780925764,0.0,949.6708020605593,0.0,8782.0
t5621,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,323.6858652306025,0.0,971.3109149225338,0.0,8878.0
t5622,4692.135000312702,0.0,0.0,0.0,0.0,179.3420005294019,2711.5262190047606,0.0,0.0,213.31987637736557,0.0,1690.6769037757706,0.0,9487.0
t5623,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,153.6787946353031,5872.744451903151,0.0,0.0,12036.794154958734
t5624,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,60.952953891665985,10765.596272279574,0.0,0.0,16836.92013459152
t5625,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,11.050953986444034,11047.900924369094,0.0,0.0,17069.322786775818
t5626,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,1.1324633782457436,10938.368239059406,0.0,0.0,16949.871610857932
t5627,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,3.1295464940280104,10630.662527845034,0.0,0.0,16644.162982759342
t5628,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,9.931673927649367,12773.962648595283,0.0,0.0,18794.265230943212
t5629,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,35.20202575430146,13637.011700514331,0.0,0.0,19682.584634688912
t5630,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,2181.399526613186,0.0,0.0,50.077767155611106,13987.157273376308,0.0,0.0,20992.549519699212
t5631,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,2711.5262190047606,0.0,0.0,67.89852684511362,13831.91341065937,0.0,0.0,21385.253109063353
t5632,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,58.75166532553016,13191.60035588056,0.0,0.0,19260.72292962637
t5633,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,1236.4559558661708,0.0,0.0,82.65980493111392,11816.629396018328,0.0,0.0,17909.660109369725
t5634,4692.135000312702,0.0,0.0,0.0,0.0,81.77995224140727,2711.5262190047606,0.0,0.0,55.04282948177447,8975.876773844831,0.0,0.0,16516.360774885477
t5635,4692.135000312702,0.0,0.0,0.0,0.0,705.7667505096662,2711.5262190047606,0.0,0.0,52.30241482217228,3298.4646852828123,3756.8049300678877,0.0,15217.0
t5636,4692.135000312702,0.0,0.0,0.0,0.0,974.9793722941546,2711.5262190047674,0.0,0.0,39.66128071449794,0.0,6454.698127673879,0.0,14873.0
