BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5452,9601.678248351533,0.0,-22.678248351532602,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9633.001018010415,610.9989819896248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15282.156291839627,0.0,-2958.156291839628,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17034.441782920305,0.0,-3824.441782920305,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18175.5476981209,0.0,-4161.547698120901,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20334.127418135395,0.0,-5582.127418135396,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20707.969412345636,0.0,-5409.9694123456375,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20630.817600121438,0.0,-4978.8176001214515,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20553.734621527376,0.0,-4592.734621527376,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20543.072160981552,0.0,-4408.072160981555,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20196.45725772759,0.0,-3989.4572577275935,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19318.481687974483,0.0,-3084.481687974483,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16386.662046525256,0.0,-321.66204652525084,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13288.40953449822,2242.5904655017803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8350.665231177736,6697.334768822268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8394.907734534725,6611.092265465274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8387.329284680436,5748.670715319563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8339.667325909,4464.332674090999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8440.936520277613,3017.0634797223856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8421.497675929177,2053.5023240708224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8404.264839334657,1413.7351606653413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8403.207398941662,1003.7926010583369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8430.58673334525,770.4132666547528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8459.755957526137,805.244042473862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7928.945267080334,1831.0547329196654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,12158.545636202995,0.0,-1534.5456362029945,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17156.34512928014,0.0,-5367.345129280139,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19189.102036055476,0.0,-6334.102036055477,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19607.635162542152,0.0,-5848.635162542151,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,19844.52199446493,0.0,-5241.521994464931,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20058.72362197168,0.0,-4813.72362197168,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20095.019442027813,0.0,-4321.019442027811,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,19894.427664748146,0.0,-3625.4276647481483,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19672.603148679074,0.0,-3096.603148679075,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18849.118200971676,0.0,-2170.118200971678,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17625.425941275487,0.0,-958.4259412754888,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16246.640412533025,131.35958746697435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10900.863141707012,4860.136858292989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9115.990118393409,6285.009881606592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,9066.155455082117,6254.844544917884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9074.132284848241,5420.86771515176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,9047.15055882149,4202.8494411785105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,9019.22273958451,2990.7772604154916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9079.365394558245,1907.6346054417563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,9068.606994016254,1228.393005983746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,9024.156886731804,809.843113268197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,9026.966043502802,507.0339564971996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8970.484584673763,452.51541532623787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8907.129207392065,626.8707926079364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8902.347661209351,870.6523387906509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10251.962020180878,110.0379798191239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12430.896897210823,0.0,-685.8968972108227,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14324.91287560165,0.0,-2189.912875601648,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15649.896669998187,0.0,-3278.8966699981866,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16636.979434882225,0.0,-4227.979434882225,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16900.015127007275,0.0,-4526.015127007275,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16353.175626063527,0.0,-4026.1756260635248,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16539.161601753458,0.0,-4256.161601753458,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16168.629741912086,0.0,-3849.629741912084,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14184.797802151612,0.0,-1868.7978021516114,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10934.680660320224,1221.3193396797765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7429.061355433671,4563.938644566325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7499.419373401146,4635.580626598854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7516.322749048433,4057.677250951567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7590.532978051905,3120.4670219480954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7620.037118738996,2150.9628812610044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7640.510641130257,1368.4893588697428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7670.856681608084,805.1433183919162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7587.40593439251,521.5940656074899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7546.367160720701,373.6328392792998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7529.559627092205,307.4403729077944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6547.2738867638545,1342.7261132361461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,12251.847677308182,0.0,-4277.847677308183,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16808.105426812283,0.0,-8251.105426812283,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,13605.644225378639,0.0,-4169.644225378638,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17498.92616204389,0.0,-7282.926162043888,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13523.974359027105,0.0,-2770.9743590271046,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15484.355146379043,0.0,-4407.355146379044,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,13198.427380694535,0.0,-1937.4273806945348,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13858.071723589477,0.0,-2581.0717235894763,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15533.808784376834,0.0,-4246.8087843768335,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15793.678572191759,0.0,-4442.678572191759,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,12266.322283364152,0.0,-727.322283364153,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11329.565261168045,348.43473883195566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,7929.687519094632,3722.312480905368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6957.665136333943,4749.334863666057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6976.221205051459,4989.778794948541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,7048.446384195747,4339.553615804253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,7000.915929733939,3456.0840702660607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6995.394310415586,2556.605689584414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6988.691224905861,1892.3087750941381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6958.632562589622,1505.3674374103784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6951.057525691651,1266.9424743083487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6950.169458944209,1183.8305410557914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6951.365701167979,1346.6342988320207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6950.259762665701,1908.7402373342989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9092.999456843421,700.0005431565787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13240.973834980416,0.0,-2374.9738349804165,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17408.70159998094,0.0,-5683.701599980941,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19089.502015893544,0.0,-6640.502015893544,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,18832.017129307143,0.0,-5775.0171293071435,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18516.98170451342,0.0,-5031.981704513417,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16592.247616534267,0.0,-2849.2476165342687,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15930.973385485242,0.0,-1998.9733854852418,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15735.40695196467,0.0,-1764.4069519646703,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16918.418817792546,0.0,-2973.418817792547,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17587.79803211285,0.0,-3621.79803211285,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14924.189949202268,0.0,-1004.1899492022702,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9258.049699870422,4293.950300129578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7679.906352694072,5683.093647305928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7664.653196240799,5817.346803759201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7663.028342551834,4986.971657448166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7678.406352186832,3761.5936478131684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7703.064714405311,2588.935285594689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7678.158096846931,1791.8419031530698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7679.432434750867,1329.5675652491332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7675.107432047251,1035.8925679527497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7765.76318860792,827.2368113920807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7775.014094618009,980.985905381991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7784.340499358715,1612.6595006412854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8475.249099055995,1948.750900944009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,12800.176773241394,0.0,-1303.176773241393,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16722.503243891522,0.0,-4408.503243891522,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18731.531941417696,0.0,-5732.531941417695,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19436.847180470977,0.0,-5831.8471804709825,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19418.16525446087,0.0,-5409.16525446087,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,18881.555424525126,0.0,-4597.555424525124,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19073.170813177345,0.0,-4514.170813177346,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19043.171001099578,0.0,-4334.171001099578,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,18993.365224812303,0.0,-4237.365224812302,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17700.98112112276,0.0,-2942.9811211227584,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13312.31149183726,1204.6885081627402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8847.751283529899,5182.248716470103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7881.96139665973,5873.038603340271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7956.571707916263,5862.428292083738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7940.240550593751,5024.759449406249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7937.25186094389,3750.7481390561097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7958.600518080826,2520.399481919174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7914.629175137551,1698.3708248624484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7893.845200931535,1187.1547990684653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7875.032391023637,864.9676089763643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7861.12382249185,701.8761775081502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7869.473337779846,793.5266622201539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7235.380766308908,1994.6192336910883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,14457.40350700383,0.0,-3176.403507003831,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18039.616833244672,0.0,-5866.616833244671,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19400.426534333965,0.0,-6464.426534333963,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19145.137107970077,0.0,-5541.137107970078,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,18935.248377481017,0.0,-4854.248377481006,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18359.123708096413,0.0,-3988.1237080964147,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17478.930763896773,0.0,-2795.9307638967734,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19150.66314774345,0.0,-4278.663147743444,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18628.730848201834,0.0,-3705.7308482018325,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17596.187150247555,0.0,-2640.187150247557,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,10929.432371675168,3388.567628324832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7621.776551716046,6374.2234482839585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7628.8542722696775,6441.145727730318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7668.250005332263,5562.749994667737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7645.741331917296,4297.258668082704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7758.657421746248,2973.3425782537524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7941.439374001947,1905.5606259980532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,8058.450170584431,1237.5498294155686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,8059.230624750733,866.7693752492669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7832.329197939442,949.6708020605583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7906.689085077469,971.3109149225315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7796.3230962242305,1690.676903775767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,12036.794154958734,0.0,-1623.794154958733,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16836.92013459152,0.0,-5208.920134591519,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,17069.322786775818,0.0,-4439.322786775817,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,16949.871610857932,0.0,-3511.871610857932,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16644.16298275934,0.0,-2514.1629827593397,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,18794.26523094321,0.0,-4109.265230943211,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,19682.584634688912,0.0,-4566.584634688912,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,20992.549519699183,0.0,-5443.549519699184,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,19910.182845924763,0.0,-4157.1828459247645,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,19260.722929626372,0.0,-3409.7229296263704,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,19384.730372508315,0.0,-3506.730372508313,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,16516.360774885477,0.0,-820.3607748854765,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,11460.195069932117,3756.804930067885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8418.301872326118,6454.698127673883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8452.09933831104,6446.900661688959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8509.778325944962,5513.2216740550375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8451.182786823325,4245.817213176676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8511.59840590648,2905.4015940935205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8516.927002894681,1980.0729971053195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8532.729355731017,1336.2706442689846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8530.09604170914,934.9039582908622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8476.789624081852,772.2103759181496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8443.617359982965,879.3826400170367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8433.858319591262,1433.1416804087373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,11682.778785428613,0.0,-942.7787854286139,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,16098.136715311863,0.0,-4212.136715311863,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,18273.860362096333,0.0,-5400.860362096332,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,20373.861903631667,0.0,-6662.861903631666,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,20331.57334897112,0.0,-5863.57334897112,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,20019.743506793733,0.0,-4993.743506793736,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,18552.264883577955,0.0,-3162.2648835779564,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,18295.7667774931,0.0,-2549.7667774930997,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,19085.540613125075,0.0,-3190.5406131250747,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,17826.03200060687,0.0,-1969.0320006068705,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,20149.90908118324,0.0,-4363.90908118324,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,14848.212022115977,622.787977884028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,8945.554665795375,5941.4453342046245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8502.362461039396,6074.637538960603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8528.336021488545,5969.663978511453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8523.76892227984,5163.231077720159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8535.85756495026,4003.142435049744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,8539.054344615302,2809.9456553846967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,8510.068302073836,1877.931697926163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,8502.6632510851,1282.3367489149005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,8502.067324090434,873.9326759095659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t5668,8508.280015351771,632.7199846482292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.0
t5669,8502.613401238268,601.386598761731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t5670,8490.33520711085,805.664792889154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5671,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t5672,11700.311752594596,0.0,-1289.3117525945943,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t5673,14360.166767885772,0.0,-2938.1667678857725,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t5674,16377.696625687255,0.0,-4055.6966256872543,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5675,17630.199470709493,0.0,-4644.199470709492,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t5676,18400.269246328753,0.0,-4989.269246328754,0.0,0.0,0.0,0.0,0.0,0.0,-13411.0
t5677,18150.361277723838,0.0,-4473.361277723842,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5678,18166.32746229459,0.0,-4326.327462294589,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0
t5679,18472.270070546303,0.0,-4551.270070546303,0.0,0.0,0.0,0.0,0.0,0.0,-13921.0
t5680,18665.95423303759,0.0,-4772.954233037592,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t5681,17369.816809516742,0.0,-3552.816809516744,0.0,0.0,0.0,0.0,0.0,0.0,-13817.0
t5682,14614.803312163644,0.0,-996.8033121636361,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t5683,10350.451794281775,2865.5482057182267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13216.0
t5684,7476.114068877541,5558.885931122459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13035.0
t5685,7554.188028161698,5446.811971838302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13001.0
t5686,7556.196309911122,4791.803690088878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t5687,7504.924859214749,3907.0751407852517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t5688,7543.66383192187,2869.3361680781304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5689,7522.733011650457,2097.2669883495428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t5690,7463.639891421808,1593.3601085781922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t5691,7462.982942836631,1238.0170571633685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t5692,7473.905318347817,998.0946816521828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t5693,7454.26851632755,945.7314836724499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8400.0
t5694,6441.40559013425,2043.5944098657485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t5695,8587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t5696,11548.141414534206,0.0,-2323.1414145342046,0.0,0.0,0.0,0.0,0.0,0.0,-9225.0
t5697,14164.540448176187,0.0,-3963.540448176186,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t5698,18197.200253740248,0.0,-7086.2002537402495,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t5699,16504.452199408486,0.0,-4693.452199408486,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t5700,19021.085401784356,0.0,-6669.085401784354,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t5701,16882.57348287776,0.0,-4103.573482877761,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t5702,16744.59464408046,0.0,-3730.594644080459,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t5703,18626.211183501655,0.0,-5399.211183501654,0.0,0.0,0.0,0.0,0.0,0.0,-13227.0
