Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7396,3352.8681297025264,0.0,0.0,0.0,0.0,3372.1110399234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7397,3352.8681297025264,0.0,0.0,0.0,0.0,3372.1110399234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7398,3352.8681297025264,0.0,0.0,0.0,0.0,3372.1110399234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,3352.8681297025264,0.0,0.0,0.0,0.0,3372.1110399234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,3352.8681297025264,0.0,0.0,0.0,0.0,3372.1110399234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7404,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7405,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7406,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7407,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7408,3352.8681297025264,0.0,0.0,0.0,0.0,2633.1651121237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7409,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7410,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7420,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7421,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7422,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,3352.8681297025264,0.0,0.0,0.0,0.0,4440.322825589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7428,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7429,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7430,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7431,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7432,3352.8681297025264,0.0,0.0,0.0,0.0,416.55118137777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7433,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7434,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7445,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7446,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7452,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7453,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7454,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7455,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7456,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7457,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7458,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7469,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7470,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,3352.8681297025264,0.0,0.0,697.052350112399,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,3352.8681297025264,0.0,0.0,0.0,0.0,5226.965721759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,3352.8681297025264,0.0,0.0,0.0,0.0,3446.1055993480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,3352.8681297025264,0.0,0.0,0.0,0.0,4265.425968241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,3352.8681297025264,0.0,0.0,0.0,0.0,4151.090102939898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,2655.190385720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,2655.190385720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,2655.190385720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,3352.8681297025264,0.0,0.0,0.0,0.0,2049.3627001446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,3352.8681297025264,0.0,0.0,0.0,0.0,3761.8654584713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,3352.8681297025264,0.0,0.0,0.0,0.0,3232.4008305718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,2499.4550314257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,2499.4550314257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,2499.4550314257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,3352.8681297025264,0.0,0.0,0.0,0.0,2853.5496023200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,3352.868129702528,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,3352.8681297025273,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,3352.8681297025264,0.0,0.0,0.0,0.0,3172.7867755305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,3352.8681297025264,0.0,0.0,0.0,0.0,2408.0678922594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7548,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7549,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,3352.8681297025264,0.0,0.0,0.0,0.0,892.9256446290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7565,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7566,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7568,3352.8681297025264,0.0,0.0,0.0,0.0,3096.102120684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7569,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7573,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7574,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7575,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7576,3352.8681297025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7577,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7578,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7596,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7597,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7598,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7599,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7600,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7601,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7602,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7603,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,3352.8681297025264,0.0,0.0,0.0,0.0,4666.374685655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
