BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10652.901005669228,840.0989943307707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8527.804284650652,3012.1957153493468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8282.77075656616,3369.2292434338387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8231.070393653099,3600.9296063469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8273.648096451583,3505.351903548416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8298.884159087876,2969.115840912122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8315.08870128497,2269.911298715028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8222.704841292118,1479.2951587078821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8181.878028585074,606.1219714149247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8085.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7670.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7626.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,8153.474807934907,15.525192065091733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12165.857783291573,0.0,-2495.857783291574,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14920.084864863275,0.0,-4677.084864863274,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15271.379620874186,0.0,-4737.379620874186,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15174.45648045666,0.0,-4584.456480456661,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13697.527998417429,0.0,-3177.527998417437,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13621.238433689326,0.0,-3270.2384336893265,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12183.834023458532,0.0,-1967.834023458532,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10594.617843871398,0.0,-457.6178438713989,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8429.70795253397,1802.292047466029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7362.715277028028,3102.2847229719714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7361.836159122643,3449.1638408773565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7356.830413511892,3546.169586488107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7361.872370415117,3177.1276295848825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7362.745741117686,2626.254258882314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7365.456017013454,1890.5439829865459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7361.118032802071,1088.8819671979286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7361.779361920116,460.2206380798839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7359.430850351316,61.56914964868429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7359.03512197579,266.9648780242071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8137.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10836.37275144229,0.0,-1171.3727514422894,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13993.528057962507,0.0,-3880.528057962507,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14866.641154138862,0.0,-4507.641154138864,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15313.14541392038,0.0,-4843.14541392038,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15595.114635846603,0.0,-5232.114635846603,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16742.301325010736,0.0,-6453.301325010738,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17208.438593895287,0.0,-6984.438593895287,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13069.274495353757,0.0,-2699.2744953537567,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8083.219330444588,2508.7806695554123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6514.740393686856,4506.259606313144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6582.0161171044065,4694.9838828955935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6701.598426142953,4126.401573857047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6724.928644182567,3289.0713558174325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6725.643043116818,2369.3569568831813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6664.595197829132,1573.404802170866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6706.475405888994,918.5245941110056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6815.417008458544,476.5829915414561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6885.940197868335,266.0598021316646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6910.2408170289955,216.7591829710047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6951.669879920695,413.3301200793053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6956.122326303241,1235.8776736967588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6009.127787728257,3681.8722122717422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,12796.268299216394,0.0,-1901.2682992163936,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17752.325206401398,0.0,-6598.325206401397,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18659.08115324833,0.0,-7271.081153248331,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17354.109131535177,0.0,-5862.109131535176,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18007.30656573577,0.0,-6505.306565735768,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21195.890756729746,0.0,-9688.890756729746,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18351.932881774766,0.0,-6916.9328817747655,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15626.825291592744,0.0,-4263.825291592744,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11514.66085427405,0.0,-116.66085427405051,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9593.577929738032,1993.4220702619673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8674.164704306317,3347.8352956936824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8824.557355661185,3430.442644338814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8858.609796123319,2865.39020387668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8705.126520742648,2096.8734792573587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8822.899778854771,836.1002211452287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8630.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7582.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7399.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8553.13482065572,1294.8651793442782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,14823.790533567822,0.0,-3513.790533567823,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15509.165927044782,0.0,-3931.1659270447817,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14837.175004499968,0.0,-3097.175004499968,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,13947.263674983908,0.0,-2187.2636749839053,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16923.293895458482,0.0,-5126.293895458484,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11026.024594045255,620.9754059547449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9316.874004459729,2404.125995540271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8596.793148843439,3377.2068511565612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8615.088136798304,3749.911863201696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8609.199720194732,3768.8002798052676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8627.668938060975,3199.331061939025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8606.287960380074,2348.712039619926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8619.313917267396,1202.6860827326036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8606.148797167421,211.85120283257766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8593.789233386613,0.0,-461.7892333866225,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8607.481854615613,0.0,-838.4818546156139,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8614.52210536276,0.0,-1013.5221053627592,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8608.905162535268,0.0,-55.90516253526857,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8604.812181039317,1486.1878189606832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8870.519689181498,2201.4803108185015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12570.590461275675,0.0,-1151.5904612756735,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13189.30622783627,0.0,-1492.3062278362704,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16779.989323026006,0.0,-4838.989323026008,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16468.50941823036,0.0,-4414.5094182303565,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,13998.891413969759,0.0,-1970.8914139697574,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16343.063340855795,0.0,-4294.063340855794,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12551.81706618335,0.0,-629.8170661833499,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9553.630923681354,2446.369076318645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8589.941621845455,3653.058378154545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8603.18384916245,4027.8161508375506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8612.971376569258,4000.0286234307423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8590.166317342633,3549.833682657367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8589.685263604253,2630.314736395748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8589.94093210655,1564.0590678934495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8597.386866771432,532.6131332285668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8595.946933347946,0.0,-222.94693334794647,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8582.641289199104,0.0,-619.641289199106,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8589.524158305729,0.0,-830.5241583057286,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7704.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8599.560959216698,0.0,-710.5609592166975,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8588.20688655765,74.79311344235066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8588.470028474183,1632.529971525817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9786.881616216273,1427.1183837837252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13622.18671857861,0.0,-2026.1867185786114,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15902.592258083672,0.0,-4034.592258083668,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,14183.993094200543,0.0,-2087.993094200544,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17452.55016452259,0.0,-5252.550164522589,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15985.429788088142,0.0,-3816.429788088143,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,12562.79042581087,0.0,-415.790425810867,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9906.011290472583,2092.9887095274175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8617.944378223647,3610.0556217763533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8624.088909795646,3971.911090204354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8723.25898224057,3826.74101775943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8733.669047476616,3316.3309525233835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8754.765542346453,2463.2344576535475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8732.659632299737,1398.3403677002623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8702.723301024675,375.2766989753254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8714.928277539606,0.0,-349.9282775396059,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8482.088198095753,0.0,-527.088198095752,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8652.97827613505,0.0,-931.9782761350509,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7839.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6876.325689278543,3091.674310721458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11247.831263305827,0.0,-398.83126330582655,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16176.836755091232,0.0,-4913.8367550912335,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,19166.62153368852,0.0,-7531.62153368852,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19751.021581091783,0.0,-7777.021581091783,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20271.86834896311,0.0,-8116.868348963113,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,20323.059449842523,0.0,-8136.059449842522,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20107.675062658578,0.0,-7869.675062658572,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19729.177177771333,0.0,-7542.177177771331,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17780.57248682937,0.0,-5672.572486829369,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13534.14658261188,0.0,-1520.1465826118801,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5917.868743365763,5944.131256634239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6746.689017674538,5370.310982325464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6600.573129678736,5616.426870321264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6692.906447655268,5034.093552344732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6479.054330198337,4548.945669801664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6777.08116010824,3338.91883989176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6761.295512193056,2405.7044878069432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6787.81332688802,1639.1866731119794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6713.110889219026,1238.8891107809748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6872.356919163618,807.6430808363815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6865.790445409424,693.2095545905755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6848.2672463939625,714.732753606037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6733.063202318808,1068.9367976811914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6740.406380800229,1585.5936191997703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9542.315264140427,0.0,-614.3152641404265,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11498.581320105559,0.0,-1725.58132010556,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16570.156934346425,0.0,-6179.156934346424,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20180.371268370873,0.0,-9447.371268370876,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18300.415596573315,0.0,-7397.415596573314,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18692.341635325127,0.0,-7774.341635325127,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16523.534606355377,0.0,-5688.534606355376,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15783.997567692699,0.0,-5022.997567692698,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11614.199801731773,0.0,-894.1998017317737,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8369.563471690744,2443.4365283092548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6554.337842747047,4465.662157252953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6516.749801593731,4720.250198406269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6520.480099732229,4602.519900267771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6776.180320699271,3883.819679300729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6819.858273560005,3264.1417264399956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6772.58516291787,2519.4148370821304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6739.939074915318,1739.060925084682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6692.240735578364,1136.7592644216354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6575.936177662432,847.0638223375681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6495.626972678945,696.3730273210554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6472.968374848244,616.0316251517568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6558.535425011988,531.4645749880124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6544.798803101296,698.2011968987053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6443.787663727758,1142.2123362722473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13300.978676989502,0.0,-5236.978676989503,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16764.698076473313,0.0,-7929.698076473314,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17537.007844287797,0.0,-8151.007844287797,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16190.815202532462,0.0,-6504.8152025324625,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13663.547143289477,0.0,-3827.5471432894783,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14153.6070807851,0.0,-4211.6070807851,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11916.036139057212,0.0,-1980.0361390572132,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10203.109764563946,0.0,-264.10976456393297,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9953.26065343688,29.739346563119852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9490.721483707475,676.2785162925256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6221.929128840258,4203.070871159742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6228.102326520366,4734.897673479634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6239.059102113922,4694.940897886078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6258.816878084074,4259.183121915926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6335.828171995271,3517.171828004729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6281.186923644177,2777.813076355823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6226.214354550022,2045.785645449978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6278.56639023649,1399.4336097635096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6230.814172038181,1097.18582796182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6218.185830055494,944.8141699445064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6217.255132729185,924.7448672708156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6220.821670074378,1101.1783299256226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6235.458993125683,1632.5410068743167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6036.1927242770225,2778.8072757229907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13173.558115976864,0.0,-3537.5581159768644,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17257.69878169129,0.0,-6958.698781691293,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18865.634888566092,0.0,-8118.6348885660955,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18129.1694852566,0.0,-7122.169485256594,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16884.444993666017,0.0,-5794.4449936660185,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16402.713999232277,0.0,-5381.713999232278,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14558.257287688772,0.0,-3591.257287688773,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12529.576356472786,0.0,-1636.5763564727877,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13425.860086090874,0.0,-2602.860086090875,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7423.035626964516,3939.964373035484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7423.0426175615185,4595.957382438481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7430.768327103404,4632.231672896596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7424.6805218958825,4104.319478104117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7425.20459017574,3217.7954098242594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7431.844426983209,2117.1555730167897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7455.240666085076,1117.759333914924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7453.740716056122,448.2592839438771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7464.688020788859,76.31197921114062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
