Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,22541.46617
,,,,,,,691,28534.023,26497.45726
,,,,,,,692,28045.947,26699.5823
,,,,,,,693,27403.901,25497.28324
,,,,,,,694,26535.973,24004.26125
,,,,,,,695,25879.687,22034.30434
,,,,,,,696,24733.99,19537.65726
,,,,,,,697,23860.811,16409.13533
,,,,,,,698,23755.168,15440.36963
,,,,,,,699,24224.376,15036.10226
,,,,,,,700,24470.995,15049.74198
,,,,,,,701,25054.39,15227.13248
,,,,,,,702,26507.849,16640.9415
,,,,,,,703,29714.875,20397.42188
,,,,,,,704,31696.727,26231.46356
,,,,,,,705,30914.684,27676.81667
,,,,,,,706,29875.698,27583.30771
,,,,,,,707,29201.701,27075.65309
,,,,,,,708,28503.585,27617.6968
,,,,,,,709,27836.797,27689.81641
,,,,,,,710,27667.519,26792.33151
,,,,,,,711,27339.643,26517.85262
,,,,,,,712,27943.152,27952.19028
,,,,,,,713,30363.24,29803.02634
,,,,,,,714,32844.115,32308.2286
,,,,,,,715,32629.892,32888.28656
,,,,,,,716,32460.436,30015.10696
,,,,,,,717,31630.155,29087.41936
,,,,,,,718,30943.253,24087.3041
,,,,,,,719,30031.715,21627.88715
,,,,,,,720,27712.82,20007.85159
,,,,,,,721,27058.937,18117.11522
,,,,,,,722,27050.838,17282.81887
,,,,,,,723,27038.823,16937.94796
,,,,,,,724,26983.198,17085.82737
,,,,,,,725,27368.39,17352.33377
,,,,,,,726,28859.407,18863.18703
,,,,,,,727,31126.059,22615.95974
,,,,,,,728,33274.074,28283.6828
,,,,,,,729,32627.845,29970.55886
,,,,,,,730,31478.766,29932.01506
,,,,,,,731,31191.741,29293.97956
,,,,,,,732,30717.638,29777.87159
,,,,,,,733,30503.682,29650.52399
,,,,,,,734,30220.306,28428.00127
,,,,,,,735,30517.299,27892.37486
,,,,,,,736,31190.673,29308.02018
,,,,,,,737,32313.23,31084.05829
,,,,,,,738,33779.238,33446.87234
,,,,,,,739,33515.442,33950.03672
,,,,,,,740,32832.723,30858.91133
,,,,,,,741,32146.088,29776.07567
,,,,,,,742,31128.017,25201.29379
,,,,,,,743,30062.331,22585.58907
,,,,,,,744,27490.587,20559.06962
,,,,,,,745,26589.729,18589.49634
,,,,,,,746,26454.805,17363.58645
,,,,,,,747,26478.301,16610.91067
,,,,,,,748,26404.609,16393.52506
,,,,,,,749,26757.761,16365.17248
,,,,,,,750,28039.183,17553.39099
,,,,,,,751,29977.425,20352.71373
,,,,,,,752,31398.132,25243.96849
,,,,,,,753,31661.75,27133.91961
,,,,,,,754,30744.783,27062.48714
,,,,,,,755,30323.813,26912.80515
,,,,,,,756,30142.075,27340.76135
,,,,,,,757,29784.651,27839.43566
,,,,,,,758,29569.894,26858.11129
,,,,,,,759,29393.229,26787.77403
,,,,,,,760,29442.802,28009.99539
,,,,,,,761,29998.518,29575.26729
,,,,,,,762,31585.833,31572.59601
,,,,,,,763,31234.105,31254.65485
,,,,,,,764,30728.407,28131.29478
,,,,,,,765,30009.287,27049.71931
,,,,,,,766,28923.932,23125.28691
,,,,,,,767,27890.82,20844.8762
,,,,,,,768,25733.46,18991.12476
,,,,,,,769,25280.806,16840.52526
,,,,,,,770,24915.728,15772.85843
,,,,,,,771,24958.003,15188.43515
,,,,,,,772,25045.757,15233.36234
,,,,,,,773,25565.428,15345.96053
,,,,,,,774,26869.99,16665.01603
,,,,,,,775,28954.815,19873.17752
,,,,,,,776,31532.878,24959.65302
,,,,,,,777,31006.176,26645.53471
,,,,,,,778,29228.223,26605.00827
,,,,,,,779,27819.976,26457.77675
,,,,,,,780,27592.225,27073.12347
,,,,,,,781,26817.747,27158.58424
,,,,,,,782,26489.96,26099.01587
,,,,,,,783,26475.631,26005.79691
,,,,,,,784,27150.429,27718.97377
,,,,,,,785,29266.493,30058.09377
,,,,,,,786,31206.159,32621.72557
,,,,,,,787,31390.656,31975.13871
,,,,,,,788,31144.571,28839.76097
,,,,,,,789,30719.24,27984.2951
,,,,,,,790,29895.901,23443.07719
,,,,,,,791,28862.166,21189.67123
,,,,,,,792,26891.528,19351.625
,,,,,,,793,26418.137,17949.73536
,,,,,,,794,26488.536,17070.99134
,,,,,,,795,26639.836,16652.80902
,,,,,,,796,27072.643,16681.33032
,,,,,,,797,27685.497,16939.07117
,,,,,,,798,28887.531,18291.7144
,,,,,,,799,31414.597,21965.76966
,,,,,,,800,33241.945,27633.20245
,,,,,,,801,32526.652,29388.68119
,,,,,,,802,31142.524,28915.35706
,,,,,,,803,30169.754,28393.15473
,,,,,,,804,29656.758,28809.3236
,,,,,,,805,29038.92,28791.83599
,,,,,,,806,28604.778,27563.38015
,,,,,,,807,28609.406,27228.4466
,,,,,,,808,28898.211,28165.14759
,,,,,,,809,29813.576,30000.62093
,,,,,,,810,31337.434,32007.44266
,,,,,,,811,31055.037,32402.41654
,,,,,,,812,30436.754,29795.69797
,,,,,,,813,29820.429,28824.06383
,,,,,,,814,28686.48,23683.91555
,,,,,,,815,27947.958,21481.96563
,,,,,,,816,25610.106,19948.72018
,,,,,,,817,25027.334,18758.92277
,,,,,,,818,24745.827,17274.83862
,,,,,,,819,24843.638,17050.23237
,,,,,,,820,25076.106,16902.34111
,,,,,,,821,25545.136,17080.9182
,,,,,,,822,26263.099,18264.96778
,,,,,,,823,27621.684,19539.08075
,,,,,,,824,28493.439,21125.74554
,,,,,,,825,28204.367,22468.75225
,,,,,,,826,27546.746,23957.72548
,,,,,,,827,27123.64,24913.53148
,,,,,,,828,26542.559,26377.30869
,,,,,,,829,25732.926,27080.66574
,,,,,,,830,24908.519,26161.77654
,,,,,,,831,24455.598,25350.84859
,,,,,,,832,24655.581,24691.02163
,,,,,,,833,26040.51,25248.67437
,,,,,,,834,28882.547,24991.40519
,,,,,,,835,29151.772,27394.54905
,,,,,,,836,28672.151,28155.29577
,,,,,,,837,28364.478,26823.09436
,,,,,,,838,28384.503,25740.30672
,,,,,,,839,27346.229,23941.29844
,,,,,,,840,26756.871,21408.90819
,,,,,,,841,26567.835,19235.2569
,,,,,,,842,26674.991,17776.57732
,,,,,,,843,26986.402,17482.97103
,,,,,,,844,27457.39,17202.1717
,,,,,,,845,27790.606,17120.17717
,,,,,,,846,28701.076,17671.14147
,,,,,,,847,29802.54,18147.10332
,,,,,,,848,30610.393,19553.74201
,,,,,,,849,30492.913,20638.85632
,,,,,,,850,29727.78,22142.2232
,,,,,,,851,28827.278,22867.19959
,,,,,,,852,27899.186,24266.97309
,,,,,,,853,27403.367,25415.75296
,,,,,,,854,26407.19,24755.46341
,,,,,,,855,26404.787,24222.95392
,,,,,,,856,26926.06,24085.96175
,,,,,,,857,28294.613,24317.63837
,,,,,,,858,30403.913,24083.65693
,,,,,,,859,30316.871,26999.0124
,,,,,,,860,29452.058,27285.00755
,,,,,,,861,28357.18,25315.45286
,,,,,,,862,27604.774,24037.84983
,,,,,,,863,27038.289,22193.74001
,,,,,,,864,25308.663,20081.09226
,,,,,,,865,24807.415,16917.34652
,,,,,,,866,24523.06,15920.61701
,,,,,,,867,24007.928,15409.52124
,,,,,,,868,24558.482,15350.97303
,,,,,,,869,24494.936,15445.56059
,,,,,,,870,25534.723,16664.39644
,,,,,,,871,27531.705,20421.11144
,,,,,,,872,29502.966,26022.91655
,,,,,,,873,28869.909,27660.63856
,,,,,,,874,28257.589,27359.73675
,,,,,,,875,28104.242,26736.42543
,,,,,,,876,27867.947,27399.61288
,,,,,,,877,27285.709,27877.2717
,,,,,,,878,27109.756,26919.53428
,,,,,,,879,26964.063,26815.1016
,,,,,,,880,27081.365,28039.78787
,,,,,,,881,27890.731,29929.33506
,,,,,,,882,29643.497,31962.47877
,,,,,,,883,29234.453,32357.86672
,,,,,,,884,28790.61,29772.83149
,,,,,,,885,27341.156,28570.23395
,,,,,,,886,26298.076,23591.18932
,,,,,,,887,25760.961,20931.59823
,,,,,,,888,23219.744,18940.06916
,,,,,,,889,22725.527,17091.87567
,,,,,,,890,22530.617,16112.81734
,,,,,,,891,22415.54,15584.30926
,,,,,,,892,22665.541,15535.42843
,,,,,,,893,23224.105,15628.80195
,,,,,,,894,24458.891,16968.76402
,,,,,,,895,27169.92,20317.05345
,,,,,,,896,29508.306,25468.29289
,,,,,,,897,28850.329,26649.80027
,,,,,,,898,27905.238,26262.70107
,,,,,,,899,27046.744,25871.5883
,,,,,,,900,26695.639,26298.64277
,,,,,,,901,26043.625,27077.96312
,,,,,,,902,25460.497,26736.19195
,,,,,,,903,25314.893,27257.79952
,,,,,,,904,25733.905,28814.67955
,,,,,,,905,27651.588,31012.99901
,,,,,,,906,30327.907,32991.18652
,,,,,,,907,30909.344,33018.82308
,,,,,,,908,31024.154,30025.3961
,,,,,,,909,30310.196,28872.60049
,,,,,,,910,29818.382,23952.3507
,,,,,,,911,29448.854,21218.25989
,,,,,,,912,26833.322,19183.36988
,,,,,,,913,26713.172,17509.33296
,,,,,,,914,26700.267,16374.69611
,,,,,,,915,27166.627,15757.85404
,,,,,,,916,27320.508,15705.79783
,,,,,,,917,28040.429,15985.52991
,,,,,,,918,29110.832,17413.64888
,,,,,,,919,32381.76,20986.82802
,,,,,,,920,33599.458,26534.19259
,,,,,,,921,32161.218,27960.84211
,,,,,,,922,30548.716,27356.94821
,,,,,,,923,29264.09,26335.63727
,,,,,,,924,28196.357,26861.89221
,,,,,,,925,27401.498,27146.20339
,,,,,,,926,26764.614,26330.18226
,,,,,,,927,26481.95,26415.53391
,,,,,,,928,26517.728,27577.1687
,,,,,,,929,27998.51,29815.06168
,,,,,,,930,30526.199,31835.75423
,,,,,,,931,31655.787,32092.16943
,,,,,,,932,30720.753,29344.05884
,,,,,,,933,29798.268,28358.58702
,,,,,,,934,29063.395,22496.60272
,,,,,,,935,28141.533,19786.7777
,,,,,,,936,26005.444,17926.70805
,,,,,,,937,25378.795,16120.15618
,,,,,,,938,25201.418,15105.34296
,,,,,,,939,25288.994,14700.10428
,,,,,,,940,25412.259,14748.47021
,,,,,,,941,25570.412,15048.16307
,,,,,,,942,26912.443,16435.75808
,,,,,,,943,29537.498,20094.52483
,,,,,,,944,31191.118,25635.30711
,,,,,,,945,29947.076,26963.35529
,,,,,,,946,27897.495,26506.30219
,,,,,,,947,27315.88,25974.25421
,,,,,,,948,26686.65,26729.42885
,,,,,,,949,25636.539,27362.75494
,,,,,,,950,25070.944,27217.73763
,,,,,,,951,24621.405,28074.77761
,,,,,,,952,24889.384,30151.23053
,,,,,,,953,26204.359,32942.36342
,,,,,,,954,28410.224,35251.98594
,,,,,,,955,29846.595,35852.55538
,,,,,,,956,29079.682,33528.87036
,,,,,,,957,28296.215,32443.87802
,,,,,,,958,27457.212,27754.60888
,,,,,,,959,26888.68,25575.58534
,,,,,,,960,24690.113,23881.9337
,,,,,,,961,24032.848,22353.66226
,,,,,,,962,23776.528,21567.57346
,,,,,,,963,23869.889,21172.6558
,,,,,,,964,23910.117,21144.59467
,,,,,,,965,24363.75,21280.2516
,,,,,,,966,24856.187,22588.44195
,,,,,,,967,27455.343,25990.56444
,,,,,,,968,29309.124,31235.46384
,,,,,,,969,28970.924,32907.74048
,,,,,,,970,28186.033,32536.13672
,,,,,,,971,27710.773,31924.9329
,,,,,,,972,27521.114,32092.8711
,,,,,,,973,27125.687,31621.7094
,,,,,,,974,26615.895,30060.75799
,,,,,,,975,26369.988,29902.01865
,,,,,,,976,26693.058,30892.4081
,,,,,,,977,27710.417,32840.47998
,,,,,,,978,29289.099,34780.2537
,,,,,,,979,29017.471,34791.32296
,,,,,,,980,28508.836,31940.97782
,,,,,,,981,27709.349,30588.28555
,,,,,,,982,27307.603,26123.16239
,,,,,,,983,26566.233,24212.21453
,,,,,,,984,24353.871,22433.18623
,,,,,,,985,24377.812,21246.76218
,,,,,,,986,24223.308,19561.27372
,,,,,,,987,24641.697,19118.26149
,,,,,,,988,25137.071,18796.0003
,,,,,,,989,25772.086,18830.23428
,,,,,,,990,26446.261,19725.3767
,,,,,,,991,27894.647,20414.16258
,,,,,,,992,28736.409,21724.31388
,,,,,,,993,29861.903,22566.30981
,,,,,,,994,30104.161,23694.80615
,,,,,,,995,29552.717,24709.2178
,,,,,,,996,28954.281,26059.7111
,,,,,,,997,28139.842,27189.08035
,,,,,,,998,27125.331,26797.72602
,,,,,,,999,26563.296,26370.71894
,,,,,,,1000,26812.585,25678.65331
,,,,,,,1001,28157.642,25524.97624
,,,,,,,1002,30466.569,25033.57785
,,,,,,,1003,30764.007,27109.66829
,,,,,,,1004,30395.191,27994.17455
,,,,,,,1005,29903.733,27197.31559
,,,,,,,1006,29436.75,26148.09241
,,,,,,,1007,28994.064,24239.92477
,,,,,,,1008,28195.645,21804.44132
,,,,,,,1009,27681.937,19922.40192
,,,,,,,1010,27758.566,18851.3694
,,,,,,,1011,27859.492,18889.08009
,,,,,,,1012,28032.33,18828.15699
,,,,,,,1013,28323.182,18779.01179
,,,,,,,1014,29206.863,19293.68226
,,,,,,,1015,30242.467,19690.72251
,,,,,,,1016,29859.945,20860.66625
,,,,,,,1017,30357.989,21846.94998
,,,,,,,1018,29997.272,22939.99625
,,,,,,,1019,29008.482,23637.96051
,,,,,,,1020,28328.878,24816.52854
,,,,,,,1021,27502.958,26022.70654
,,,,,,,1022,26680.242,25794.81976
,,,,,,,1023,26410.572,25636.25833
,,,,,,,1024,26863.671,25689.20318
,,,,,,,1025,28693.422,26601.6916
,,,,,,,1026,31238.288,26464.15609
,,,,,,,1027,32545.431,29027.89555
,,,,,,,1028,31322.126,30043.31984
,,,,,,,1029,30039.191,28532.17176
,,,,,,,1030,29105.403,26997.55291
,,,,,,,1031,28156.129,24513.47757
,,,,,,,1032,26862.781,21718.8025
,,,,,,,1033,26241.561,18679.88733
,,,,,,,1034,26108.328,17701.65483
,,,,,,,1035,26292.825,17105.14225
,,,,,,,1036,26305.997,16947.18334
,,,,,,,1037,26653.72,17298.13124
,,,,,,,1038,28081.458,18739.55903
,,,,,,,1039,30325.148,23055.26964
,,,,,,,1040,31233.215,29212.5309
,,,,,,,1041,30760.981,30736.12845
,,,,,,,1042,30081.733,30210.95109
,,,,,,,1043,29600.154,29442.04601
,,,,,,,1044,28778.15,30053.57178
,,,,,,,1045,27759.545,30485.28114
,,,,,,,1046,27209.525,29887.86746
,,,,,,,1047,27119.813,30123.71031
,,,,,,,1048,27460.505,31442.89821
,,,,,,,1049,28907.467,32784.64739
,,,,,,,1050,31254.575,34597.56004
,,,,,,,1051,32201.713,34956.79616
,,,,,,,1052,31023.175,32910.32654
,,,,,,,1053,30421.98,31804.82769
,,,,,,,1054,29295.596,25965.26466
,,,,,,,1055,28309.832,23295.23218
,,,,,,,1056,26282.234,21423.59854
,,,,,,,1057,27692.973,19424.71328
,,,,,,,1058,27762.927,18429.83569
,,,,,,,1059,27996.018,17913.15451
,,,,,,,1060,28313.392,17938.2505
,,,,,,,1061,28606.113,18181.58508
,,,,,,,1062,29933.637,19514.97564
,,,,,,,1063,32316.612,23211.57825
,,,,,,,1064,34180.539,28901.88184
,,,,,,,1065,32724.677,30662.49321
,,,,,,,1066,31158.455,30191.22214
,,,,,,,1067,30253.592,29698.26597
,,,,,,,1068,29362.524,30150.09822
,,,,,,,1069,28533.133,29950.99263
,,,,,,,1070,28070.867,28679.20768
,,,,,,,1071,27898.118,28461.79685
,,,,,,,1072,28125.246,29592.21816
,,,,,,,1073,29202.769,31493.05267
,,,,,,,1074,30861.284,33182.79244
,,,,,,,1075,30948.86,33078.65287
,,,,,,,1076,30246.739,30515.74918
,,,,,,,1077,29391.983,29520.63242
,,,,,,,1078,28380.854,24532.50107
,,,,,,,1079,27778.324,22050.02354
,,,,,,,1080,25041.129,20272.45826
,,,,,,,1081,24502.145,18254.86522
,,,,,,,1082,24148.904,17273.85752
,,,,,,,1083,23965.564,16734.23068
,,,,,,,1084,24026.618,16722.61469
,,,,,,,1085,24293.44,16855.00239
,,,,,,,1086,25284.277,18113.88038
,,,,,,,1087,27164.847,21273.32634
,,,,,,,1088,29405.6,26228.10006
,,,,,,,1089,28768.004,27927.65853
,,,,,,,1090,27831.368,27691.23921
,,,,,,,1091,27055.11,27089.77128
,,,,,,,1092,26467.71,27483.91417
,,,,,,,1093,26093.91,27465.60966
,,,,,,,1094,26068.278,26221.66057
,,,,,,,1095,26027.16,26636.74373
,,,,,,,1096,26157.723,27965.66174
,,,,,,,1097,27298.881,29768.03495
,,,,,,,1098,28571.136,31624.58838
,,,,,,,1099,30021.658,31327.67821
,,,,,,,1100,28483.204,28715.01927
,,,,,,,1101,27752.336,27539.37418
,,,,,,,1102,26732.218,22861.81692
,,,,,,,1103,26119.453,20339.92506
,,,,,,,1104,23522.611,18303.26285
,,,,,,,1105,22983.716,16219.99705
,,,,,,,1106,22621.308,15418.16685
,,,,,,,1107,22177.109,15047.91976
,,,,,,,1108,22234.247,15095.7473
,,,,,,,1109,22612.675,15265.28817
,,,,,,,1110,23825.122,16567.45097
,,,,,,,1111,25836.7,20027.66443
,,,,,,,1112,28032.953,25486.51073
,,,,,,,1113,27858.068,27039.79778
,,,,,,,1114,26775.65,26800.41294
,,,,,,,1115,25923.564,26480.54413
,,,,,,,1116,25262.294,27094.95396
,,,,,,,1117,24718.504,27618.54439
,,,,,,,1118,24340.521,27014.32792
,,,,,,,1119,24011.577,27388.22356
,,,,,,,1120,24656.382,28964.22567
,,,,,,,1121,25658.166,30629.5804
,,,,,,,1122,27511.947,33015.97992
,,,,,,,1123,27464.065,32675.41956
,,,,,,,1124,27256.962,29938.80119
,,,,,,,1125,26694.393,29010.02632
,,,,,,,1126,25799.053,24349.22374
,,,,,,,1127,25624.346,21848.75104
,,,,,,,1128,23268.16,19997.85437
,,,,,,,1129,22677.734,18273.27669
,,,,,,,1130,22389.997,17310.91217
,,,,,,,1131,22327.163,16827.76118
,,,,,,,1132,22399.164,16815.53427
,,,,,,,1133,22655.217,16984.41181
,,,,,,,1134,23833.31,18417.27566
,,,,,,,1135,25155.049,21362.95325
,,,,,,,1136,27513.994,26200.67345
,,,,,,,1137,27343.737,27783.97814
,,,,,,,1138,26404.075,28027.16449
,,,,,,,1139,26231.771,27878.9236
,,,,,,,1140,26119.364,28407.00699
,,,,,,,1141,25653.271,28670.73988
,,,,,,,1142,25286.858,27473.60742
,,,,,,,1143,25360.016,27117.39348
,,,,,,,1144,25714.592,28122.08779
,,,,,,,1145,26610.822,29823.91786
,,,,,,,1146,28094.274,31419.47531
,,,,,,,1147,28063.658,30713.89557
,,,,,,,1148,27538.024,28211.48079
,,,,,,,1149,26658.348,26844.16251
,,,,,,,1150,25818.188,23084.45137
,,,,,,,1151,25567.475,21109.343
,,,,,,,1152,23239.858,19554.91308
,,,,,,,1153,22591.582,18150.49371
,,,,,,,1154,22386.793,16473.84396
,,,,,,,1155,22406.284,16229.5771
,,,,,,,1156,22261.748,15992.89156
,,,,,,,1157,22402.101,16137.391
,,,,,,,1158,23085.799,17221.54282
,,,,,,,1159,24010.598,18331.75844
,,,,,,,1160,25059.908,19792.17617
,,,,,,,1161,25215.124,21064.86838
,,,,,,,1162,25256.242,22533.69658
,,,,,,,1163,24940.648,23547.02441
,,,,,,,1164,24727.76,24582.4306
,,,,,,,1165,24294.953,24966.70734
,,,,,,,1166,23789.077,23662.13096
,,,,,,,1167,23564.263,22909.20342
,,,,,,,1168,23734.164,22215.56778
,,,,,,,1169,24332.867,22826.01658
,,,,,,,1170,26077.979,22343.54974
,,,,,,,1171,26594.09,24299.37287
,,,,,,,1172,26112.867,25288.49426
,,,,,,,1173,25659.501,23739.27556
,,,,,,,1174,25069.609,22528.51357
,,,,,,,1175,24404.69,20647.55402
,,,,,,,1176,23827.169,18000.50936
,,,,,,,1177,23272.521,15785.69177
,,,,,,,1178,23229.0,14185.36327
,,,,,,,1179,23360.275,13809.30326
,,,,,,,1180,23649.08,13448.88139
,,,,,,,1181,23906.201,13447.32613
,,,,,,,1182,24680.946,14009.11226
,,,,,,,1183,25726.607,14704.25492
,,,,,,,1184,26235.064,16186.39918
,,,,,,,1185,26526.094,17235.6477
,,,,,,,1186,26670.007,18739.54496
,,,,,,,1187,26353.167,19703.79364
,,,,,,,1188,25388.674,20988.56794
,,,,,,,1189,24579.13,21652.41129
,,,,,,,1190,23819.96,21129.20237
,,,,,,,1191,23089.982,20566.49342
,,,,,,,1192,23106.536,20022.03054
,,,,,,,1193,24057.857,20449.60297
,,,,,,,1194,26912.087,20132.70214
,,,,,,,1195,27967.271,22606.83894
,,,,,,,1196,27916.897,23959.00593
,,,,,,,1197,27321.22,22743.21674
,,,,,,,1198,26625.151,21566.97513
,,,,,,,1199,26096.135,19733.11234
,,,,,,,1200,25028.847,17156.2148
,,,,,,,1201,24529.824,14750.37795
,,,,,,,1202,24577.617,14006.67178
,,,,,,,1203,24994.76,13577.39092
,,,,,,,1204,25653.983,13531.88999
,,,,,,,1205,26177.303,13662.67423
,,,,,,,1206,27560.541,14676.82869
,,,,,,,1207,29806.723,16125.0021
,,,,,,,1208,31811.893,18993.99661
,,,,,,,1209,30663.704,20697.48542
,,,,,,,1210,30217.458,21616.26263
,,,,,,,1211,29804.498,22039.87805
,,,,,,,1212,28698.851,22985.40776
,,,,,,,1213,27634.5,23600.71993
,,,,,,,1214,26658.793,22934.70519
,,,,,,,1215,26100.14,22800.99981
,,,,,,,1216,26319.97,23998.83827
,,,,,,,1217,27451.694,25616.25663
,,,,,,,1218,29795.598,27245.75028
,,,,,,,1219,30420.912,26950.28935
,,,,,,,1220,30042.662,24344.72882
,,,,,,,1221,29137.265,23070.39269
,,,,,,,1222,28474.393,21882.56175
,,,,,,,1223,27930.781,19962.40117
,,,,,,,1224,25614.467,18369.48724
,,,,,,,1225,25209.784,16627.93769
,,,,,,,1226,25141.521,15907.21238
,,,,,,,1227,25564.538,15519.21487
,,,,,,,1228,25541.754,15634.65972
,,,,,,,1229,26135.562,15975.05771
,,,,,,,1230,27101.746,17454.07964
,,,,,,,1231,29893.32,21073.64586
,,,,,,,1232,31343.664,26451.10242
,,,,,,,1233,31580.226,27732.95145
,,,,,,,1234,28619.196,27617.35591
,,,,,,,1235,27049.859,27069.3118
,,,,,,,1236,26719.491,27460.12427
,,,,,,,1237,26369.632,27338.62009
,,,,,,,1238,25734.261,26016.48962
,,,,,,,1239,25232.034,26100.72723
,,,,,,,1240,25949.196,27402.00443
,,,,,,,1241,27133.875,29351.85576
,,,,,,,1242,29224.218,31211.7763
,,,,,,,1243,29032.512,31441.84092
,,,,,,,1244,28833.775,29156.46855
,,,,,,,1245,27757.409,27830.33251
,,,,,,,1246,26743.254,22436.87517
,,,,,,,1247,26181.664,19899.96152
,,,,,,,1248,23561.237,18000.59428
,,,,,,,1249,23114.457,15964.53546
,,,,,,,1250,22696.068,14960.87095
,,,,,,,1251,22691.885,14409.7063
,,,,,,,1252,22535.512,14241.80231
,,,,,,,1253,22880.387,14333.81322
,,,,,,,1254,24324.145,15561.34573
,,,,,,,1255,25703.734,18372.02946
,,,,,,,1256,27855.042,22876.16265
,,,,,,,1257,27297.19,24219.94166
,,,,,,,1258,26619.366,24675.03188
,,,,,,,1259,25865.18,24363.85189
,,,,,,,1260,25123.543,25073.00826
,,,,,,,1261,24475.267,25605.4238
,,,,,,,1262,24102.001,24832.07285
,,,,,,,1263,23959.957,24912.78063
,,,,,,,1264,24726.781,26105.33815
,,,,,,,1265,25271.906,27691.80421
,,,,,,,1266,27157.905,29147.86288
,,,,,,,1267,27620.349,28635.21806
,,,,,,,1268,27129.336,26354.18221
,,,,,,,1269,26300.924,25291.48232
,,,,,,,1270,25492.537,21475.0578
,,,,,,,1271,24908.163,19233.16043
,,,,,,,1272,22341.047,17414.5392
,,,,,,,1273,21989.853,15697.70223
,,,,,,,1274,21464.308,14712.42856
,,,,,,,1275,21452.56,14115.85236
,,,,,,,1276,21572.888,14019.38305
,,,,,,,1277,21812.387,13862.78261
,,,,,,,1278,23247.156,15187.95871
,,,,,,,1279,24878.704,17567.82552
,,,,,,,1280,27226.079,21753.21656
,,,,,,,1281,26194.569,23014.65864
,,,,,,,1282,25055.013,23452.9242
,,,,,,,1283,24731.676,23621.55949
,,,,,,,1284,24102.624,24493.42468
,,,,,,,1285,23987.013,24785.20903
,,,,,,,1286,24015.582,23879.60087
,,,,,,,1287,23888.045,23722.88932
,,,,,,,1288,24184.682,25041.67957
,,,,,,,1289,24779.736,26922.95758
,,,,,,,1290,26643.485,28451.43011
,,,,,,,1291,27367.411,27608.78085
,,,,,,,1292,27030.368,25282.62092
,,,,,,,1293,26597.828,24306.55478
,,,,,,,1294,25753.04,20516.15508
,,,,,,,1295,25647.842,18245.44161
,,,,,,,1296,23206.661,16427.35018
,,,,,,,1297,22960.131,14158.14312
,,,,,,,1298,22533.91,13122.83251
,,,,,,,1299,22509.346,12521.26077
,,,,,,,1300,22701.408,12393.19447
,,,,,,,1301,23141.602,12325.15806
,,,,,,,1302,24696.521,13479.33911
,,,,,,,1303,26288.375,16582.18778
,,,,,,,1304,28751.628,21101.57914
,,,,,,,1305,28169.746,22606.35117
,,,,,,,1306,27450.537,23090.1811
,,,,,,,1307,26964.33,23276.51928
,,,,,,,1308,26509.54,24054.33104
,,,,,,,1309,26214.683,24542.88443
,,,,,,,1310,26139.923,23928.23332
,,,,,,,1311,26110.464,24186.47302
,,,,,,,1312,26852.101,25716.47674
,,,,,,,1313,27301.017,27976.36209
,,,,,,,1314,28829.859,29837.37524
,,,,,,,1315,28687.103,28884.6097
,,,,,,,1316,28291.231,25724.15297
,,,,,,,1317,27455.254,24359.88559
,,,,,,,1318,26480.882,19622.7235
,,,,,,,1319,26049.944,17271.34248
,,,,,,,1320,23540.233,15512.08528
,,,,,,,1321,22819.956,14395.66162
,,,,,,,1322,22482.112,12743.97457
,,,,,,,1323,22545.48,12398.77809
,,,,,,,1324,22661.714,12017.95685
,,,,,,,1325,22733.359,11915.41016
,,,,,,,1326,23408.691,12794.09396
,,,,,,,1327,24240.574,13692.76024
,,,,,,,1328,25248.855,14983.37849
,,,,,,,1329,25904.34,16104.0811
,,,,,,,1330,26152.472,17568.54693
,,,,,,,1331,25868.651,18733.3139
,,,,,,,1332,25563.826,20373.65648
,,,,,,,1333,25311.689,21635.96846
,,,,,,,1334,25132.532,21177.57574
,,,,,,,1335,25138.584,20808.18812
,,,,,,,1336,25432.284,20611.50008
,,,,,,,1337,26268.795,21527.1792
,,,,,,,1338,27535.532,20991.22354
,,,,,,,1339,27886.459,22929.46775
,,,,,,,1340,27310.451,24236.80894
,,,,,,,1341,26862.069,22900.23297
,,,,,,,1342,26411.106,21615.0629
,,,,,,,1343,25984.173,19717.74359
,,,,,,,1344,25068.452,16984.49092
,,,,,,,1345,24712.274,14719.8551
,,,,,,,1346,24589.543,13217.73526
,,,,,,,1347,24759.8,12890.49547
,,,,,,,1348,25068.452,12690.19516
,,,,,,,1349,25577.265,12792.16147
,,,,,,,1350,26487.735,13561.38272
,,,,,,,1351,27225.634,14334.24725
,,,,,,,1352,27619.192,15866.42478
,,,,,,,1353,27453.741,17250.20414
,,,,,,,1354,27411.644,18627.51191
,,,,,,,1355,26765.504,19530.45367
,,,,,,,1356,26376.93,21220.4799
,,,,,,,1357,25817.387,22647.12162
,,,,,,,1358,24950.972,22393.39845
,,,,,,,1359,24611.526,21995.09239
,,,,,,,1360,24840.167,21638.74118
,,,,,,,1361,26276.805,22413.46726
