BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7375,6351.7929166591275,1970.2070833408557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,12946.171306802815,0.0,-3299.171306802814,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16710.11279877136,0.0,-6740.112798771363,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18451.920041281264,0.0,-8442.920041281264,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18305.672996063215,0.0,-8330.672996063216,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18164.53133802632,0.0,-8251.531338026325,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18014.79351700325,0.0,-8174.79351700325,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16096.134558122176,0.0,-6284.134558122174,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,11989.910363961493,0.0,-2001.9103639614934,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9729.169728197332,1191.8302718026691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6859.75372486637,4899.24627513363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6879.146687739765,4906.853312260235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6879.735077569211,4544.264922430792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6884.308901944834,4156.691098055166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6859.686227945292,3202.313772054709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6880.462199006404,2241.5378009935957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6910.64836739368,1419.3516326063336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6892.732392485882,1084.2676075141183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6867.048967379639,873.9510326203608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6861.579641529112,789.4203584708877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6853.380100235324,850.6198997646766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6856.1977516989855,1173.802248301015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6862.242729168987,2127.7572708310126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6880.873800143923,3696.1261998560767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10240.45501726629,1187.5449827337159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12020.146877970994,0.0,-386.14687797099407,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15482.978751591469,0.0,-3751.9787515914704,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17769.08301672254,0.0,-6012.083016722542,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,18967.894471761367,0.0,-7253.894471761369,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19734.177244107705,0.0,-8120.177244107704,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21628.1272863115,0.0,-10096.127286311501,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,16944.948272883707,0.0,-5607.948272883708,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14096.849671309401,0.0,-2667.849671309403,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7881.64422526938,5401.35577473062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7876.575362352325,5341.424637647675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7865.865300195557,4990.134699804443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7861.679671005464,4440.320328994553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7863.976181985903,3575.023818014098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7863.622986502862,2533.3770134971387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7862.323015087975,1592.6769849120242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7860.374719342943,1018.6252806570579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7859.264127849415,738.7358721505843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7858.686120812394,642.3138791876063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7858.472576109273,682.5274238907277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7858.721515156081,984.2784848439187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7858.91701046232,1929.0829895376792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7847.128774241793,3283.8712257582024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14075.889239312877,0.0,-2157.889239312877,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18014.360250791513,0.0,-6112.360250791511,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19119.116590452308,0.0,-7254.116590452306,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19338.584520392054,0.0,-7547.584520392054,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19213.308644471497,0.0,-7560.308644471503,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18505.970367870043,0.0,-6947.970367870042,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,16888.763760571415,0.0,-5430.763760571415,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,13491.016932514995,0.0,-1998.0169325149893,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11926.580833354794,275.4191666452059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9215.462787802211,4093.537212197789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9424.185577572081,3897.8144224279185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9424.733478457481,3636.2665215425204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9426.669447103015,3108.330552896997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9427.23994849947,2287.7600515005306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9430.36366285737,1258.6363371426314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9429.872170493389,376.1278295066113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9122.013018720254,0.0,-155.01301872025306,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9129.233064287162,0.0,-411.23306428716023,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9148.635220039587,0.0,-496.6352200395859,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9152.026865318938,0.0,-164.02686531893144,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9477.738966868015,340.26103313198405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9484.724958197618,1837.2750418023825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9507.926200165046,2524.073799834953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11516.52304016675,790.4769598332491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13751.263271852362,0.0,-1285.2632718523676,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15228.967377699497,0.0,-2643.9673776994955,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16416.894760938787,0.0,-3733.8947609387874,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16594.266622080562,0.0,-3913.26662208056,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15630.530356449992,0.0,-2897.5303564499877,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14476.911214135525,0.0,-1698.9112141355222,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11782.088067800994,1256.9119321990052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9533.305310606645,4120.6946893933555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9536.826148984885,4740.173851015117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9566.806204042483,4666.193795957533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9554.371552388566,4125.628447611437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9565.581656950722,3605.4183430492776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9594.383227934486,2531.616772065514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9593.204846094475,1346.7951539055248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9606.096962718791,361.90303728121035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9277.193925743028,0.0,-320.19392574302515,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9298.317899181977,0.0,-507.3178991819748,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9248.520097940172,0.0,-455.5200979401707,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9267.007501495855,0.0,-214.0075014958637,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9558.45692034077,341.5430796592301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9362.454846132507,1900.545153867493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,14661.858878658133,0.0,-2210.8588786581313,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17283.84099585881,0.0,-4721.840995858807,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,17965.357259489803,0.0,-5293.357259489803,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,22452.566550168554,0.0,-9759.566550168549,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,18837.051972384266,0.0,-6254.051972384266,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,18929.73621522765,0.0,-6382.736215227649,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18009.664972517487,0.0,-5571.664972517487,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,16221.12874835401,0.0,-3702.1287483540086,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8030.091031275335,5722.9089687246615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8028.707883479047,5542.292116520953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7999.852960734093,5213.147039265907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7990.93441518218,4660.06558481782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7998.321084478101,3715.6789155218994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7992.456113734874,2606.5438862651263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7941.046941516261,1645.9530584837394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7968.898918767873,1013.1010812321291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7978.995994694047,664.0040053059524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7982.28063596434,479.71936403565957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7966.644264303067,482.3557356969336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7945.553666633608,772.4463333663916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7966.016946382126,1609.9830536178742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7948.450729228724,3025.54927077128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13805.080130720138,0.0,-2024.0801307201398,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17596.755438625296,0.0,-5828.755438625298,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19427.48849652348,0.0,-7679.48849652348,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19659.56333983567,0.0,-8016.563339835669,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19450.969177848656,0.0,-8014.969177848659,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19028.65259353174,0.0,-7699.652593531739,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17083.4316553156,0.0,-5881.431655315598,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13198.315585595774,0.0,-2000.3155855957739,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11176.390906646988,649.6090933530121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7212.259324521687,5435.740675478313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7198.425346646785,5283.57465335321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7197.4844741743855,4886.5155258256145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7194.171052063263,4432.828947936736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7198.085292094188,3769.9147079058125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7201.7484759991785,2913.2515240008215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7197.775696384361,2063.2243036156406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7196.788267437166,1402.2117325628333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7206.865780035809,1044.1342199641906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7206.027112176154,843.9728878238451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7195.4552079990535,783.5447920009454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7193.776438520286,889.2235614797138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7189.903627425238,1241.096372574762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6812.485490896123,2164.514509103887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,12318.73029239653,0.0,-2055.730292396531,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16711.277354038644,0.0,-6151.277354038642,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,18785.88825917471,0.0,-8204.888259174708,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19361.26044740953,0.0,-8905.26044740955,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19320.04940778438,0.0,-9055.04940778438,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18581.30239468531,0.0,-8514.30239468531,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16438.34593565218,0.0,-6489.345935652175,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,12609.334721163908,0.0,-2579.3347211639066,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8899.212698056523,1920.7873019434755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6633.490754318854,5054.509245681145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6633.711692795745,4899.288307204255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6633.600340275718,4561.399659724281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6633.490754318854,4179.509245681145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6633.5528279612945,3644.447172038705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6633.490754318854,2951.509245681146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6633.620074510853,2211.3799254891455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6633.695521828821,1650.3044781711783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6633.490754318854,1281.5092456811458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6633.498833587493,1075.5011664125068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6633.912794492938,984.0872055070622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6634.687032360385,1031.3129676396143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6634.747998832331,1238.2520011676693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6457.556909220946,1786.4430907791439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,11922.123243537548,0.0,-2419.1232435375487,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15027.063708681244,0.0,-5113.0637086812485,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16225.355793313269,0.0,-6158.355793313268,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,16875.193715175705,0.0,-6768.193715175704,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16486.790558097277,0.0,-6399.790558097277,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,17775.22858018688,0.0,-7822.22858018688,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16611.634972976684,0.0,-6773.634972976684,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,12924.149167834203,0.0,-3046.149167834201,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10543.427298581833,149.57270141816844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6498.611288412014,5141.388711587986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6495.192457325914,4996.8075426740925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6496.377534393696,4612.622465606304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6498.337214760464,4131.662785239547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6505.716777718133,3436.2832222818674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6506.46773890189,2629.5322610981116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6505.127918980366,1880.8720810196337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6498.58481295942,1362.4151870405803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6497.883657670158,1065.1163423298422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6504.0714240944635,916.9285759055365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6503.694851869154,923.3051481308454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6507.1186855761935,1150.8813144238065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6502.476888138316,1860.5231118616837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6374.590335573531,3045.409664426489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,12883.060587916723,0.0,-2081.0605879167233,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17027.967341791846,0.0,-5916.967341791845,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19305.187757374548,0.0,-8010.187757374548,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19581.25416156416,0.0,-8245.25416156416,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19299.69883140836,0.0,-8015.69883140836,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18244.43487452479,0.0,-7012.434874524792,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,15762.602038078274,0.0,-4614.602038078271,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12271.797245174559,0.0,-1113.797245174559,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10440.645865818276,1513.3541341817347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7423.6539687219665,5370.346031278033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7418.189208279699,5168.8107917203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7436.260801709499,4704.739198290499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7457.054192295366,4074.945807704633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7511.7225296750585,3116.27747032494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7487.027737016147,2070.972262983853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7532.251681875994,1124.7483181240073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7533.822240427264,494.1777595727358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7515.9703042887995,158.02969571120047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7486.720121037878,0.27987896212143826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7439.1744873998405,32.82551260015951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7462.279435671752,234.720564328257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7482.951009841732,1046.048990158267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7482.734779092536,2533.2652209074627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7408.506382248184,3492.493617751814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13672.393505194224,0.0,-2525.3935051942235,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17873.973934715363,0.0,-6547.973934715363,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19713.851150605544,0.0,-8210.851150605542,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19064.100043966384,0.0,-7499.100043966383,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17653.225087976774,0.0,-6109.225087976775,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16507.05636319399,0.0,-4956.05636319399,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15600.444706676763,0.0,-4105.444706676761,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12842.593246918736,0.0,-1232.5932469187255,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8429.006040033773,3860.9939599662257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7889.602327400202,5142.397672599797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7921.815079645628,4994.1849203543725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7921.967081762842,4638.032918237159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7878.431502688479,4153.568497311522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7875.688100946586,3332.311899053415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7875.324510241476,2250.675489758525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7876.881214711516,1308.1187852884839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7872.401876139667,712.5981238603329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7872.187678258718,389.81232174128263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7872.286488646404,255.71351135359558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7872.732419528596,270.2675804714031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7874.946590642693,561.0534093573056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7874.567746589134,1483.4322534108655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7876.271969493007,3039.728030506993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10902.140959644956,760.8590403550463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,12799.265792138187,0.0,-1049.2657921381835,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,17107.994477665157,0.0,-5397.994477665159,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,19355.478964746966,0.0,-7673.478964746966,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,20025.28569100071,0.0,-8440.28569100071,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,20851.315514318496,0.0,-9399.315514318496,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,19253.921290640228,0.0,-7891.921290640228,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,18238.950639489907,0.0,-6937.950639489905,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,13194.772556125376,0.0,-1772.7725561253756,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11444.105453663022,796.8945463369737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7896.329266136624,5340.6707338633805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
