Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4010,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766994,-51.71006703740661
t4011,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766994,-51.71006703740661
t4012,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766994,-25.855033518703305
t4013,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766994,-51.71006703740661
t4014,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.09969329368561045
t4015,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.1993865873712209
t4016,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.09969329368561045
t4017,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.1993865873712209
t4018,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.02492332342140261
t4019,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.04984664684280522
t4020,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.09969329368561045
t4021,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145573059755529,-0.1993865873712209
t4022,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291146119511058,-0.3987731747424418
t4023,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8582292239022115,-0.7975463494848836
t4024,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716458447804423,-1.5950926989697671
t4025,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4329168956088463,-3.1901853979395343
t4026,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.865833791217691,-6.380370795879067
t4027,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.90378606903942,-12.760741591758133
t4028,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-25.521483183516267
t4029,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-51.042966367032534
t4030,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-51.7100670374066
t4031,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-51.7100670374066
t4032,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-51.7100670374066
t4033,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-12.92751675935165
t4034,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-25.8550335187033
t4035,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-51.7100670374066
t4036,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95952905766993,-51.7100670374066
t4037,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-51.7100670374066
t4038,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12965353899774,-2.3790499215189778
t4039,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842555,-4.7580998430379555
t4040,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842555,-9.516199686075911
t4041,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842555,-4.7580998430379555
t4042,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842555,-9.516199686075911
t4043,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-2.379049921518978
t4044,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-4.758099843037956
t4045,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-9.516199686075913
t4046,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-4.758099843037956
t4047,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-9.516199686075913
t4048,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-2.379049921518978
t4049,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-4.758099843037956
t4050,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240258357842556,-9.516199686075913
t4051,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.01961484475935,-19.032399372151822
t4052,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323612,-38.064798744303644
t4053,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323612,-10.808545298977851
t4054,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323612,-21.617090597955702
t4055,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-43.234181195911404
t4056,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-43.234181195911404
t4057,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-43.23418119591141
t4058,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-10.808545298977851
t4059,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-21.617090597955702
t4060,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-43.234181195911404
t4061,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-43.234181195911404
t4062,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-40.917494004169676
t4063,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-9.11629213499425
t4064,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.239692233236106,-18.2325842699885
t4065,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.239692233236106,-36.465168539977
t4066,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.239692233236106,-18.232584269988497
t4067,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.239692233236106,-36.46516853997699
t4068,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-9.11629213499425
t4069,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-18.2325842699885
t4070,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-36.465168539977
t4071,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-18.2325842699885
t4072,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-36.465168539977
t4073,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-15.04837862530945
t4074,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.23969223323611,-30.0967572506189
t4075,0.0,0.0,-36.45329980926349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4076,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4077,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4078,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-15.04837862530945
t4079,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-30.0967572506189
t4080,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4081,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4082,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4083,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-15.04837862530945
t4084,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-30.0967572506189
t4085,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4086,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68625300772739,-60.1935145012378
t4087,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4088,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t4089,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4090,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4091,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4092,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4093,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144346,-10.22937350104242
t4094,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144346,-20.45874700208484
t4095,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144346,-40.91749400416968
t4096,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.4795,-68.75
t4097,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.96195652173913,-137.5
t4098,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.33200000000002,-275.0
t4099,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4100,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1100.0
t4101,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4102,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4103,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-277.8156565656566
t4104,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-555.6313131313132
t4105,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4106,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4107,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-555.6313131313132
t4108,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4109,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4110,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4111,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4112,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4113,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-10.229373501042422
t4114,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-20.458747002084845
t4115,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-40.91749400416969
t4116,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-40.91749400416969
t4117,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-40.91749400416969
t4118,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-10.229373501042422
t4119,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-20.458747002084845
t4120,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-40.91749400416969
t4121,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591443464,-40.91749400416969
t4122,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.39730707799549,-81.83498800833938
t4123,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.932614155991,-163.66997601667873
t4124,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-327.33995203335746
t4125,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-654.6799040667149
t4126,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-661.4443475421363
t4127,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-661.4443475421363
t4128,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-165.36108688553406
t4129,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-330.7221737710681
t4130,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-661.4443475421363
t4131,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-661.4443475421363
t4132,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3055117413778,-661.4443475421363
t4133,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t4134,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4135,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4136,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4137,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4138,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t4139,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4140,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4141,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4142,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-11.675450334177597
t4143,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-23.350900668355195
t4144,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.77710046285732,-46.70180133671039
t4145,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-93.40360267342078
t4146,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-93.40360267342078
t4147,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-93.40360267342078
t4148,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-23.350900668355195
t4149,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-46.70180133671039
t4150,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-93.40360267342078
t4151,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-93.40360267342078
t4152,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-46.70180133671039
t4153,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-93.40360267342078
t4154,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93400131495163,-38.93011663529717
t4155,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92668636223611,-77.86023327059434
t4156,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92668636223611,-77.86023327059435
t4157,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92668636223611,-42.85501008027894
t4158,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92668636223611,-85.71002016055787
t4159,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4160,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4161,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4162,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4163,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t4164,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4165,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4166,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4167,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4168,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-10.229373501042419
t4169,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-20.458747002084838
t4170,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-40.917494004169676
t4171,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159144345,-31.616075314924736
t4172,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-63.23215062984947
t4173,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-15.808037657462368
t4174,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-31.616075314924736
t4175,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-63.23215062984947
t4176,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-63.23215062984947
t4177,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-63.23215062984947
t4178,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-15.808037657462368
t4179,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-31.616075314924736
t4180,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-63.23215062984947
t4181,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4538427936669,-63.23215062984947
t4182,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-0.855614538913691
t4183,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-1.711229077827382
t4184,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-0.8556145389136911
t4185,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-1.7112290778273822
t4186,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-1.711229077827382
t4187,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-1.711229077827382
t4188,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-0.855614538913691
t4189,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414312902707695,-1.711229077827382
t4190,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682862580541539,-3.4224581556547635
t4191,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.365725161083077,-6.844916311309527
t4192,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731450322166156,-13.689832622619056
t4193,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.37858405123813,-27.37966524523811
t4194,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.77370103497964,-30.478210115540996
t4195,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-60.95642023108199
t4196,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-60.95642023108199
t4197,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-60.95642023108199
t4198,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-15.239105057770498
t4199,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-30.478210115540996
t4200,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-60.95642023108199
t4201,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-60.95642023108199
t4202,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-60.95642023108199
t4203,0.0,0.0,-50.33732367333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38110754646948,-15.239105057770498
