Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4613,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.959215600381306,-35.481741787026
t4614,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.224493890887068,-37.024426212548875
t4615,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.224493890887068,-19.72377210062233
t4616,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.224493890887068,-17.359601790239573
t4617,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.224493890887068,-18.114367085467382
t4618,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.224493890887068,-18.9019482630964
t4619,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.224493890887068,-19.72377210062233
t4620,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.224493890887068,-20.581327409345036
t4621,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.052677258256434,-21.47616773149047
t4622,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.052677258256434,-22.409914154598756
t4623,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.052677258256434,-23.384258248276957
t4624,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.052677258256434,-24.400965128636827
t4625,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.052677258256434,-25.461876655968855
t4626,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.590462634490546,-26.56891477144576
t4627,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-27.72408497889992
t4628,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-28.929479977982524
t4629,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-30.187283455286114
t4630,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-31.49977404029855
t4631,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-31.49977404029855
t4632,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-32.869329433355006
t4633,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-34.29843071306609
t4634,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-35.789666831025485
t4635,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-37.34573930193964
t4636,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.95958423414933,-31.49977404029855
t4637,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-32.869329433355006
t4638,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-34.29843071306609
t4639,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-35.789666831025485
t4640,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-32.55810890647007
t4641,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-33.97367885892528
t4642,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-35.45079533105247
t4643,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-36.99213425848953
t4644,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-38.600487921902115
t4645,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53748156813379,-40.27877000546308
t4646,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22795724620995,-42.03002087526582
t4647,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22795724620995,-43.857413087233894
t4648,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22795724620995,-45.76425713450493
t4649,0.0,0.0,-58.525878484387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22795724620995,-47.75400744470079
t4650,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.83385994942059,-49.83026863794865
t4651,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.83385994942059,-51.996802056989885
t4652,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.83385994942059,-54.25753258120684
t4653,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-56.61655573691148
t4654,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-59.07814511677719
t4655,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-61.64676012185446
t4656,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-56.61655573691148
t4657,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-59.07814511677719
t4658,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-61.64676012185446
t4659,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-64.32705404019596
t4660,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-67.12388247672622
t4661,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-56.61655573691148
t4662,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17446255591713,-59.07814511677719
t4663,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.827706128831867,-61.64676012185446
t4664,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.827706128831867,-27.454303943016935
t4665,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.827706128831867,-28.647969331843758
t4666,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.82770612883187,-25.214109003222156
t4667,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.827706128831867,-26.3103746120579
t4668,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.827706128831867,-27.454303943016935
t4669,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.827706128831867,-28.647969331843758
t4670,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.827706128831867,-29.893533215836964
t4671,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.14202731143371,-31.193252051308136
t4672,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.14202731143371,-32.54948040136501
t4673,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.14202731143371,-33.964675201424356
t4674,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.14202731143371,-35.44140021018193
t4675,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49166883392658,-36.98233065410289
t4676,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.00607485587753,-38.590258073846485
t4677,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-40.26809538140503
t4678,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-42.0188821371183
t4679,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-43.84579005612344
t4680,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-45.75212875421576
t4681,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-42.01888213711829
t4682,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-43.845790056123434
t4683,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-45.752128754215754
t4684,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-47.74135174352948
t4685,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.31474313229765,-49.81706268890032
t4686,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-34.28316703008568
t4687,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-35.77373950965462
t4688,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-37.32911948833525
t4689,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-38.95212468348027
t4690,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-40.645695321892454
t4691,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63996790397752,-42.41289946632256
t4692,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.624314334585236,-44.25693857355396
t4693,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.624314334585236,-46.181153294143265
t4694,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.624314334585236,-48.189029524323395
t4695,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.624314334585236,-50.28420472103312
t4696,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.65210816686987,-52.47047449151281
t4697,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.37248581760426,-54.751799469404666
t4698,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-57.132312489813565
t4699,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-59.61632607632719
t4700,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-62.20834025355881
t4701,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-64.91305069936571
t4702,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-67.73535725151204
t4703,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-70.68037278418647
t4704,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-73.75343247045545
t4705,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-76.96010344743178
t4706,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-64.91305069936571
t4707,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-67.73535725151204
t4708,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-70.68037278418647
t4709,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-73.75343247045545
t4710,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.44001328683292,-76.96010344743178
t4711,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.611121815901285,-45.94085185647021
t4712,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.611121815901285,-47.93828019805587
t4713,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.611121815901285,-50.02255325014526
t4714,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.611121815901285,-52.19744686971679
t4715,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61112181590127,-54.4669010814436
t4716,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.67716386114921,-56.83502721541941
t4717,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.67716386114921,-59.30611535522025
t4718,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.67716386114921,-61.88464210979504
t4719,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.67716386114921,-64.57527872326439
t4720,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.23434489859048,-67.38289953731936
t4721,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.68708631680171,-70.31259082155063
t4722,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.68708631680171,-73.36965998770499
t4723,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-76.55964520456173
t4724,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-79.88832543084702
t4725,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-83.3617308843621
t4726,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-86.98615396629089
t4727,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-90.76816066047745
t4728,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-94.71460242832428
t4729,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-98.83262862086013
t4730,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-103.12969943046274
t4731,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-107.61359940570026
t4732,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797524,-112.29245155377416
t4733,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-117.17473205611215
t4734,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-122.2692856237692
t4735,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-127.58534152045482
t4736,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-133.1325302822137
t4737,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-138.9209011640491
t4738,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-144.96094034509474
t4739,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-151.26358992531624
t4740,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.05452329797527,-157.8402677481561
t4741,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.20143461149368,-164.7028880850324
t4742,0.0,0.0,-72.34370386148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.20143461149368,-171.86388321916428
t4743,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.20143461149368,-179.33622596782357
t4744,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.44631364093766,-187.13345318381587
t4745,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.44631364093766,-195.2696902787644
t4746,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.44631364093766,-203.7596768126237
t4747,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.3778112951764,-212.61879319578117
t4748,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-221.86308855211945
t4749,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-231.50930979351594
t4750,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-241.5749319584514
t4751,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-252.0781898696884
t4752,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-263.0381111683705
t4753,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-274.4745507843867
t4754,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-286.4082269054469
t4755,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-298.8607585100316
t4756,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-311.8547045322068
t4757,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-325.41360472925936
t4758,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.8238693602267,-339.56202232618364
t4759,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.04691231637327,-354.32558851427854
t4760,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.04691231637327,-369.73104888446454
t4761,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.04691231637327,-385.80631187944124
t4762,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.04691231637327,-402.5804993524604
t4763,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.04691231637327,-420.08399932430655
t4764,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.04691231637327,-438.34852103405893
t4765,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.04691231637327,-457.4071523833658
t4766,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.48261665233133,-477.2944198782947
t4767,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.48261665233133,-498.04635117735097
t4768,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.2489942605138,-519.7005403589749
t4769,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.7168832293198,-542.2962160267564
t4770,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.7168832293198,-565.8743123757457
t4771,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.7168832293198,-590.4775433486041
t4772,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.7168832293198,-616.1504800159347
t4773,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-642.9396313209753
t4774,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-670.8935283349307
t4775,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-700.0628121755798
t4776,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-642.9396313209753
t4777,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-670.8935283349307
t4778,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-700.0628121755798
t4779,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-730.500325748431
t4780,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-762.2612094766237
t4781,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-642.9396313209753
t4782,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0089216305946,-25.530901706208837
t4783,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-26.64094091082661
t4784,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-27.799242689558202
t4785,0.0,0.0,-153.18921997125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-29.007905415191168
t4786,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-24.467114135116798
t4787,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.21502865330353,-25.530901706208834
t4788,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.21502865330353,-26.64094091082661
t4789,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.21502865330353,-27.7992426895582
t4790,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-29.007905415191164
t4791,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-30.269118694112517
t4792,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-31.58516733298697
t4793,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-32.95843547789944
t4794,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.215028653303534,-34.39141093346029
t4795,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49166883392658,-35.88668966969769
t4796,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.90244416581956,-37.44698052490193
t4797,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-39.07511011294115
t4798,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-40.774027943938584
t4799,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-42.54681176758809
t4800,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-44.39667314878757
t4801,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-40.77402794393859
t4802,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-42.546811767588096
t4803,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-44.39667314878758
t4804,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-46.326963285691384
t4805,0.0,0.0,-85.87302528092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02421141684701,-48.341179080721446
