BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4627,16668.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,8413.31922612038,7523.680773879609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,6852.761164101749,8736.238835898252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,6906.744773560968,8134.255226439034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,6840.632602126684,6799.367397873316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,6899.337436893656,5301.662563106344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7085.059648670018,4002.9403513299826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7179.776889227458,3197.223110772542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7207.918520680426,2731.081479319574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7052.13821511043,2647.8617848895697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7022.277514104505,2724.722485895495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,17386.15237528299,0.0,-6154.152375282989,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,22776.784275972608,0.0,-10105.784275972608,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22350.71226135004,0.0,-8517.71226135004,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21494.81278285819,0.0,-6648.812782858187,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21902.61836609596,0.0,-6152.61836609596,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21925.75484336252,0.0,-5461.754843362516,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22909.332135520348,0.0,-5924.332135520346,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22967.038785739758,0.0,-5562.038785739758,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,25179.718298824188,0.0,-7623.718298824188,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,22802.461744402295,0.0,-5273.461744402296,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,20668.06439455681,0.0,-3253.0643945568017,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,16670.62915478793,354.3708452120709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11631.62361436674,4695.37638563326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,8598.023980309845,7051.976019690155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,8646.692263574105,6747.307736425896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,8746.993623711705,6159.006376288294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,8762.003829401305,4903.996170598694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,8695.255716659649,3665.744283340352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,8674.655763786493,2666.344236213506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,8700.31591289439,1993.6840871056013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,8717.157490534119,1551.8425094658814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,8755.611734721453,1260.3882652785467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,8771.381463552054,1173.6185364479456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,8777.898916428048,1285.1010835719514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,14918.996912860228,0.0,-3617.9969128602265,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,19285.38657518838,0.0,-6875.386575188377,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,20775.55460692306,0.0,-7370.5546069230595,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,22355.94601180694,0.0,-8209.94601180694,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,24207.445267607513,0.0,-9457.445267607513,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,26089.052248844986,0.0,-10874.05224884499,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,27109.922564304932,0.0,-11511.92256430493,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,26682.23822653629,0.0,-10714.238226536294,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,25918.92742220657,0.0,-9656.927422206569,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,24951.642617325277,0.0,-8494.642617325277,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,22048.533942076698,0.0,-5571.533942076694,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,7648.525388276154,7942.474611723848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,7203.461501470592,8123.538498529409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,7234.602218884936,7720.397781115064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,7238.244194800637,6593.755805199363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,7243.2033607004405,5330.7966392995595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,7269.353878226083,4260.646121773917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,7323.333971223209,3470.666028776789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,7274.75041699578,3014.24958300422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,7214.037076668246,2742.9629233317532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,7059.613962041983,2711.3860379580206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,9793.831435703447,0.0,-167.83143570344737,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16441.556923498567,0.0,-6541.556923498565,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,22419.970110264323,0.0,-11597.970110264321,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,21164.338283648205,0.0,-9068.338283648209,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,23353.329654666486,0.0,-10015.329654666484,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,29851.059124388972,0.0,-15414.059124388967,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,23385.56755298211,0.0,-8062.567552982109,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,23561.520584622653,0.0,-7729.52058462265,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,22906.005104250362,0.0,-6977.005104250356,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,21329.586372933732,0.0,-5391.586372933731,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17806.8775022635,0.0,-1845.8775022635023,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13250.89679350762,2731.103206492382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9119.905005511344,6604.094994488652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9004.753744669446,6493.246255330555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,8977.34749412851,6572.652505871487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,8967.124487968062,6020.875512031937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,8944.73555136607,4870.26444863393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,8947.19715590345,3651.802844096549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,8989.553320296096,2733.446679703908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9098.287344950522,2061.7126550494754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9107.325372935626,1692.6746270643735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9102.891142759912,1508.1088572400868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9102.247625994652,1581.7523740053466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10491.809051134518,678.1909488654841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,20035.396943619293,0.0,-7696.396943619295,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,26318.84238765156,0.0,-12430.842387651559,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,27696.967670722457,0.0,-12604.967670722453,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,29271.29306364919,0.0,-13212.293063649191,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,30507.266678559678,0.0,-13598.266678559674,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,31287.02691148693,0.0,-13694.026911486926,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,30907.678821203022,0.0,-12785.67882120302,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,30171.266788066954,0.0,-11595.266788066954,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,28910.51133713154,0.0,-10238.511337131536,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,26849.07193353896,0.0,-8139.071933538959,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,24002.750921496365,0.0,-5327.750921496361,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,22444.504526175828,0.0,-3908.504526175828,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,15523.896280447638,2581.103719552363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9030.943742856407,8505.05625714358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,8981.129007639955,8332.870992360044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9033.138401784036,7591.861598215966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9002.318194397767,6034.681805602232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9032.973558935322,4433.026441064677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9037.178387896214,3316.821612103786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9120.182337678772,2511.8176623212266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9177.506116221191,1987.4938837788081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9125.1515810129,1748.848418987104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9111.73947773968,1789.2605222603188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10300.653924689566,1041.3460753104328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,17245.126489905997,0.0,-4679.126489905998,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,24132.83108189811,0.0,-9975.831081898114,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,29992.15228661518,0.0,-14560.152286615184,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,31481.412543214145,0.0,-14921.412543214148,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,31623.735173780125,0.0,-14086.735173780125,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,30162.940853877608,0.0,-11956.940853877608,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,29684.735849403332,0.0,-11018.735849403336,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,31296.234013653222,0.0,-12213.234013653222,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,31951.042685158878,0.0,-12604.042685158878,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,31462.059457072235,0.0,-11917.059457072233,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,35052.88692851042,0.0,-15389.886928510427,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,26212.20035092402,0.0,-6711.200350923996,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,18424.598572190218,571.2424278097824,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9303.312570349797,9109.283429650204,-0.0,0.0,0.0,55.404,0.0,0.0,0.0,-18468.0
t4749,9335.496896370263,8743.104103629736,-0.0,0.0,0.0,54.399,0.0,0.0,0.0,-18133.0
t4750,9360.920070912374,8057.666929087622,-0.0,0.0,0.0,52.413000000000004,0.0,0.0,0.0,-17471.0
t4751,9242.286458739007,6683.791541260994,-0.0,0.0,0.0,47.922000000000004,0.0,0.0,0.0,-15974.0
t4752,9595.221943314213,4849.314056685786,-0.0,0.0,0.0,43.464,0.0,0.0,0.0,-14488.0
t4753,9621.462629963436,3780.2113700365653,-0.0,0.0,0.0,40.326,0.0,0.0,0.0,-13442.0
t4754,9614.564499752807,3139.059500247192,-0.0,0.0,0.0,38.376,0.0,0.0,0.0,-12792.0
t4755,9524.169782180938,2820.684217819062,-0.0,0.0,0.0,37.146,0.0,0.0,0.0,-12382.0
t4756,9213.530853858463,2884.067146141537,-0.0,0.0,0.0,36.402,0.0,0.0,0.0,-12134.0
t4757,9274.282033550735,2810.3549664492675,-0.0,0.0,0.0,36.363,0.0,0.0,0.0,-12121.0
t4758,9517.36820317888,2989.9967968211204,-0.0,0.0,0.0,37.635,0.0,0.0,0.0,-12545.0
t4759,20017.964774173586,0.0,-6402.932774173587,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,23293.530172605017,0.0,-8051.394172605016,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,23986.98634311141,0.0,-7602.28834311141,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,26744.582710051895,0.0,-9388.58271005189,0.0,0.0,0.0,0.0,0.0,0.0,-17356.0
t4763,29287.075768883107,0.0,-11034.99676888311,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,30170.17431263318,0.0,-11196.267312633181,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,30344.948532449263,0.0,-10916.40953244926,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,28414.173633236234,0.0,-8971.676633236233,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,19384.02449717971,0.0,-397.15649717971246,0.0,0.0,57.132,0.0,0.0,0.0,-19044.0
t4768,13032.625503650117,5066.912496349883,-0.0,0.0,0.0,54.462,0.0,0.0,0.0,-18154.0
t4769,14660.70859829993,2767.848401700099,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4770,16431.342920720035,296.4730792799637,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,9971.799029214073,6329.842970785928,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,8995.071478296408,6898.883521703584,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9070.834440713534,6701.495559286467,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,9106.695167738435,6153.836832261567,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,9045.161293969766,4919.334706030233,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9156.688544071887,3455.3374559281147,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,9165.241586839093,2408.593413160909,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,9027.824865423994,1798.746134576004,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,9008.795293068382,1342.951706931619,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,9065.217583693582,996.5754163064191,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9038.488811482586,1005.7901885174142,-0.0,0.0,0.0,278.721,0.0,0.0,0.0,-10323.0
t4782,9263.501919691445,1134.949080308555,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,13181.668390712948,0.0,-529.6683907129541,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,17277.618415131514,0.0,-3998.6184151315138,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19685.408369190256,0.0,-5969.408369190256,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,22941.357165830035,0.0,-8799.357165830033,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,23162.855769417827,0.0,-8726.855769417825,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,24212.044945061512,0.0,-9598.04494506151,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,23365.3153101244,0.0,-8493.315310124399,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,23685.70159544559,0.0,-8721.701595445587,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,24539.19909534826,0.0,-9460.199095348262,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,23610.88352871607,0.0,-8413.883528716071,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,21072.560673275042,0.0,-5917.56067327504,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,6881.626620607126,7313.373379392877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7068.27997586188,7038.720024138118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,6882.2870934279035,6735.712906572097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7000.949872852376,5430.050127147624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,6979.406888718614,4201.593111281386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7041.695553469077,3202.3044465309235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7069.580368366333,2629.4196316336674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7014.605708661408,2338.3942913386004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7010.217073450671,2186.782926549329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7071.951353951111,2218.048646048889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,7408.695744210889,2351.3042557891117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9263.760535652718,1434.2394643472826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14210.319213059436,0.0,-1294.3192130594466,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17249.293641488504,0.0,-4082.2936414885044,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18942.934203060395,0.0,-5732.934203060393,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19688.297485571566,0.0,-6542.297485571564,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18587.867524202884,0.0,-5456.867524202882,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,18110.399877146137,0.0,-5107.399877146136,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16733.829046127197,0.0,-3919.8290461271977,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16214.272298757624,0.0,-3502.272298757629,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10109.418409015732,2163.5815909842677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7092.930082637275,4927.069917362726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7134.171387402415,4987.828612597585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7112.603328724247,4708.396671275753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7113.037417947561,3789.962582052439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7113.232902896641,2760.7670971033585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7086.894565424234,1981.1054345757666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7087.3768095294645,1455.6231904705355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7071.304875657075,1150.6951243429257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7065.588751800524,978.4112481994762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,6964.826807567612,1053.1731924323813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,15400.015799834322,0.0,-6913.015799834321,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,21394.390749843948,0.0,-12056.390749843946,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,24451.107153691475,0.0,-14095.107153691475,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,25049.07251509644,0.0,-13921.072515096435,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,25422.094652432534,0.0,-13803.094652432532,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,25351.326708185734,0.0,-13446.326708185732,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,25064.34288335571,0.0,-13015.342883355706,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,24436.45334084863,0.0,-12315.453340848631,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,24006.63625915006,0.0,-11819.636259150058,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,23596.163672783092,0.0,-11307.163672783086,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,22391.174302490355,0.0,-9945.174302490357,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,19982.28594494358,0.0,-7459.285944943578,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13369.149367265974,0.0,-1004.1493672659752,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,2093.7371560769107,9888.26284392309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,3334.6591793556136,8606.340820644387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,3271.9025849654854,8409.097415034514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,3268.2893043491295,7568.710695650876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,3306.192414222143,6595.807585777855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,3326.522881584419,5780.477118415582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,3366.268869338741,5227.731130661245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,3084.6668333621874,5187.333166637813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,3084.2828510891336,4988.717148910867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,3085.09774428534,4907.902255714658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,15436.129743108777,0.0,-7280.129743108777,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,21600.200062490952,0.0,-12715.200062490949,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,23571.12649819245,0.0,-13688.12649819245,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,24232.94953214257,0.0,-13443.94953214257,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,24489.381644235626,0.0,-12955.381644235624,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,24671.900722487586,0.0,-12534.900722487588,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,24549.23582897545,0.0,-11984.23582897545,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,24322.515064792307,0.0,-11511.515064792306,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,23711.321871236356,0.0,-10671.321871236356,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,23427.795986731773,0.0,-10157.795986731773,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,22325.79785708399,0.0,-8749.797857083991,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,19521.459083498048,0.0,-5754.459083498046,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12947.180439899967,671.8195601000334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,1147.9580065784007,12107.041993421593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,5529.860994913599,7733.139005086401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7023.677572708322,5907.322427291678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7075.281624548162,4846.718375451838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7120.940625375311,3705.059374624688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7024.1218204826755,2976.8781795173245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7113.128566893901,2353.871433106099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7063.398867272123,2098.6011327278766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,6967.083162960229,2087.916837039771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,6955.869541634619,2284.1304583653828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,6868.222635741265,2958.7773642587354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
