Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530296,0.0,4906.039583503323,0.0,5987.255352523349,0.0,46849.0
t194,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530296,0.0,4817.482912320935,0.0,3626.8120237057374,0.0,44400.0
t195,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530296,0.0,5200.69178034646,0.0,2246.603155680212,0.0,43403.0
t196,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530296,0.0,5286.028208940381,0.0,2048.266727086291,0.0,43290.0
t197,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530309,0.0,5364.924152357402,0.0,2225.3707836692574,0.0,43546.0
t198,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530309,0.0,4310.294704640088,0.0,4492.000231386572,0.0,44758.0
t199,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530309,0.0,4509.949745123975,0.0,8117.345190902684,0.0,48583.0
t200,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530309,0.0,4812.652548438257,0.0,14164.6423875884,0.0,54933.0
t201,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530309,0.0,5464.751672599346,0.0,16309.543263427311,0.0,57730.0
t202,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530309,0.0,3777.3445562516426,0.0,18131.950379775015,0.0,57865.0
t203,26831.634959443032,0.0,0.0,0.0,0.0,9124.070104530309,0.0,3162.278221857734,14239.485225322464,5305.531488846443,0.0,58662.99999999998
t204,26831.634959443032,0.0,0.0,0.0,0.0,4160.575967665821,0.0,5902.704664628522,26203.527058877666,0.0,0.0,63098.442650615034
t205,26831.634959443032,0.0,0.0,0.0,0.0,4160.575967665821,0.0,7070.042602941582,40850.19689114795,0.0,0.0,78912.45042119839
t206,26831.634959443032,0.0,0.0,0.0,0.0,4160.575967665821,0.0,6772.1701635099735,53580.70386719319,0.0,0.0,91345.08495781201
t207,26831.634959443032,0.0,0.0,0.0,0.0,4160.575967665821,0.0,10584.93738823456,53245.375367353816,0.0,0.0,94822.52368269723
t208,26831.634959443032,0.0,0.0,0.0,0.0,4160.575967665821,0.0,12443.017361770057,51089.69215410061,0.0,0.0,94524.92044297952
t209,26831.634959443032,0.0,0.0,0.0,0.0,4160.575967665821,0.0,11567.111377711757,47676.52706644971,0.0,0.0,90235.84937127032
t210,26831.634959443032,0.0,0.0,0.0,0.0,4160.575967665821,0.0,10882.80982766617,36526.85444679016,0.0,0.0,78401.87520156518
t211,26831.634959443032,0.0,0.0,0.0,429.5388898512501,9496.209373053633,0.0,9725.13261711846,12922.123261667733,0.0,2793.360898865889,62197.99999999999
t212,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053633,0.0,9712.251646764673,0.0,11181.352858091832,6750.396647254248,64642.99999999999
t213,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053633,0.0,10132.493304557363,0.0,16760.507847553392,0.0,63892.0
t214,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053633,0.0,10652.56248259201,0.0,14709.438669518746,0.0,62361.0
t215,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053633,0.0,9375.736296271654,0.0,13431.264855839085,0.0,59805.99999999999
t216,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,9572.171094167094,0.0,8885.830057943676,0.0,55457.0
t217,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,9422.429813804178,0.0,5370.571338306608,0.0,51792.00000000002
t218,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,9403.108358273486,0.0,2849.8927938372835,0.0,49252.0
t219,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,8340.428304085033,0.0,2673.5728480257367,0.0,48013.00000000001
t220,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,8358.139638321509,0.0,2361.861513789261,0.0,47719.00000000001
t221,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,8438.645703032757,0.0,2586.3554490780134,0.0,48024.00000000001
t222,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,9066.593007780471,0.0,3765.4081443302985,0.0,49831.00000000001
t223,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,7366.304921078966,0.0,9835.696231031805,0.0,54201.00000000001
t224,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,9762.16540688563,0.0,14313.83574522514,0.0,61075.0
t225,26831.634959443032,0.0,0.0,0.0,671.1545153925782,9496.209373053618,0.0,9106.846040136072,0.0,17653.1551119747,0.0,63759.0
t226,26831.634959443032,0.0,0.0,0.0,429.5388898512501,9496.209373053618,0.0,8895.920150592628,14682.597885824507,2171.0987412349605,0.0,62507.0
t227,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,11803.799207962818,38454.99332086663,0.0,0.0,81420.69896238494
t228,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,10190.45767114946,57472.909668900335,0.0,0.0,98825.27377360528
t229,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,10354.690043160399,70347.12885916246,0.0,0.0,111863.72533587835
t230,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,10639.68151223821,74874.06360699414,0.0,0.0,116675.65155278784
t231,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,10008.513964902044,74981.84776765679,0.0,0.0,116152.26816611431
t232,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,10126.052819380462,71736.34692992561,0.0,0.0,113024.30618286156
t233,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,8404.833155854034,64215.407719242256,0.0,0.0,103782.14730865177
t234,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,8525.5922529209,48574.72840530522,0.0,0.0,88262.2270917816
t235,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,6783.441012569547,27796.337433114746,0.0,0.0,65741.68487923978
t236,26831.634959443032,0.0,0.0,0.0,2242.6301960425067,9496.2093730536,0.0,2725.9353511227737,0.0,0.0,23295.590120338093,64592.00000000001
t237,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053603,0.0,1822.6573050625987,0.0,0.0,22974.388681124354,64629.0
t238,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053603,0.0,1342.8411593835754,0.0,0.0,22544.204826803365,63719.0
t239,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053603,0.0,1201.1504854917832,0.0,9788.731977502232,10490.163523192938,61312.00000000001
t240,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053603,0.0,1618.1719006960352,0.0,15831.874085490916,0.0,57282.0
t241,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.20937305361,0.0,1956.2973724832661,0.0,11877.74861370368,0.0,53666.0
t242,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.20937305361,0.0,2355.6074534510444,0.0,9367.438532735901,0.0,51555.0
t243,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.20937305361,0.0,4308.6845833458665,0.0,6500.361402841076,0.0,50640.99999999999
t244,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.20937305361,0.0,5556.52858637,0.0,5223.517399816942,0.0,50611.99999999999
t245,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.20937305361,0.0,5817.368236034679,0.0,5664.677750152263,0.0,51314.0
t246,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,5364.924152357373,0.0,8034.121833829562,0.0,53231.0
t247,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,4860.956187265008,0.0,13214.089798921927,0.0,57907.0
t248,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,4717.655392078988,0.0,20856.39059410794,0.0,65406.0
t249,26831.634959443032,0.0,0.0,0.0,3504.1096813164168,9496.209373053618,0.0,4988.155769508773,0.0,22190.890216678148,0.0,67011.0
t250,26831.634959443032,0.0,0.0,0.0,1261.47948527391,8512.824028763553,0.0,4344.107251818808,22993.954274700696,0.0,0.0,63944.0
t251,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,3946.4072921452557,52933.99890321722,0.0,0.0,86147.29118481475
t252,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,1788.8447578838757,72143.53153687344,0.0,0.0,103199.26128420958
t253,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,1592.4099599884366,84394.9977988624,0.0,0.0,115254.29274830311
t254,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,1980.4491918966398,89317.14113579052,0.0,0.0,120564.47531713943
t255,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,2411.9616987489158,89784.20583199538,0.0,0.0,121463.05252019656
t256,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,2648.649528999978,86047.68826235652,0.0,0.0,117963.22278080876
t257,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,3915.8149875549825,75401.00839245603,0.0,0.0,108583.70836946327
t258,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,4020.4728716796017,58227.39879353895,0.0,0.0,91514.75665467081
t259,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,4664.521389369566,31868.183502592994,0.0,0.0,65799.58988141482
t260,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,5754.57350555983,0.0,0.0,23437.5415049879,58459.0
t261,26831.634959443032,0.0,0.0,0.0,0.0,2435.2500300092365,0.0,7393.676983080789,0.0,0.0,22224.438027466942,58885.0
t262,26831.634959443032,0.0,0.0,0.0,0.0,4603.345869546276,0.0,7802.647791813916,0.0,0.0,19513.371379196775,58751.0
t263,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,7131.227212122129,0.0,0.0,13771.928455381221,57231.0
t264,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,7364.69479978474,0.0,0.0,10334.46086771861,54027.0
t265,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,8825.074813646735,0.0,0.0,5496.080853856614,50649.0
t266,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,8448.306430798106,0.0,4594.849236705244,0.0,49371.0
t267,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,5994.481578399343,0.0,7104.674089104007,0.0,49427.0
t268,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,8160.094719131847,0.0,5566.0609483715025,0.0,50054.0
t269,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,10285.454827508729,0.0,4502.700839994621,0.0,51116.0
t270,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,12079.129949275279,0.0,5392.025718228071,0.0,53799.0
t271,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,13136.979639581044,0.0,9922.176027922305,0.0,59387.0
t272,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,14049.918413406569,0.0,16951.237254096777,0.0,67329.0
t273,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,13252.90837276524,0.0,20521.24729473811,0.0,70102.0
t274,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,13307.652496768886,10610.75181634626,8216.751354388201,0.0,68463.0
t275,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,15239.798049838779,36742.42276811549,0.0,0.0,83144.12725150975
t276,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,14392.874249076476,60442.962096049174,0.0,0.0,105997.74277868113
t277,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,13309.26261806311,74442.92696434351,0.0,0.0,118914.0960159621
t278,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,11803.799207962818,71832.15507273686,0.0,0.0,114797.86071425516
t279,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,10026.225299138518,69221.38318113021,0.0,0.0,115575.45281276538
t280,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,9683.269463468612,63963.91134436272,0.0,0.0,109975.02514032798
t281,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,8841.176026588984,53496.871742233336,0.0,0.0,98665.89210131897
t282,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,7714.091120631547,42850.191872332856,0.0,0.0,86892.12732546106
t283,26831.634959443032,0.0,0.0,0.0,5315.715542292894,9496.209373053618,0.0,4809.4323058498085,22071.800900142385,0.0,0.0,68524.79308078173
t284,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,3777.34455625164,0.0,0.0,17147.934604882557,72019.0
t285,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1117.424178192088,0.0,0.0,20529.85498294211,72741.0
t286,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,489.4768734443728,0.0,0.0,21159.802287689825,72743.0
t287,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,729.3849462838845,0.0,0.0,19137.894214850312,70961.0
t288,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1515.124137865641,0.0,5887.468402258463,9203.686621010092,67700.0
t289,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,866.2452562930018,0.0,12343.033904841195,0.0,64303.0
t290,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,901.6679247659499,0.0,10269.611236368246,0.0,62265.0
t291,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1389.5346769160979,0.0,9049.7444842181,0.0,61533.0
t292,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1418.5168602121462,0.0,8818.76230092205,0.0,61331.0
t293,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1366.992978796949,0.0,9325.286182337248,0.0,61786.0
t294,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,2313.744299801196,0.0,10157.534861333,0.0,63565.0
t295,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,2064.1754991963353,0.0,14816.103661937861,0.0,67974.0
t296,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1397.5852833872223,0.0,22366.69387774697,0.0,74858.0
t297,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,2168.8333833209545,0.0,23211.44577781324,0.0,76474.0
t298,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1407.2460111525718,18538.875633977434,2304.1575160041903,0.0,73344.0
t299,26831.634959443032,0.0,0.0,0.0,5315.7155422928945,4330.271474112455,0.0,1120.6444207805378,48023.83158414051,0.0,0.0,85622.09798076944
t300,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,840.4833155854034,66191.45066472434,0.0,0.0,98193.84041386523
t301,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,627.9473047477151,82059.67431783784,0.0,0.0,113849.52805614105
t302,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,399.3100809677778,87317.14615460561,0.0,0.0,118878.36266912887
t303,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,280.16110519513444,91029.71168854166,0.0,0.0,122471.77922729228
t304,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,408.9708087331273,88862.05245743706,0.0,0.0,120432.92969972568
t305,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,275.33074131245974,78646.50923018722,0.0,0.0,110083.74640505516
t306,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,627.9473047477151,61640.56388118984,0.0,0.0,93430.41761949303
t307,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112455,0.0,1167.33793831306,34790.331858336205,0.0,0.0,67119.57623020475
t308,26831.634959443032,0.0,0.0,0.0,2507.411339647221,9496.209373053629,0.0,1015.9865366559186,0.0,0.0,22120.757791200216,61972.000000000015
t309,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053629,0.0,1358.9423723258246,0.0,0.0,18400.181796157452,63052.0
t310,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,1375.0435852680737,0.0,0.0,18597.080583215222,63265.0
t311,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,1175.3885447841847,0.0,0.0,18717.735623699115,63186.0
t312,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,1082.00150971914,0.0,1685.500300183954,14763.62235858009,60823.9999999999
t313,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053614,0.0,1589.1897173999866,0.0,13798.934451083303,0.0,58681.0
t314,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,1668.0856608170072,0.0,12176.038507666299,0.0,57137.0
t315,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,1650.374326580533,0.0,11532.749841902774,0.0,56476.0
t316,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,1774.3536662358515,0.0,11301.770502247453,0.0,56369.0
t317,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,1787.2346365896508,0.0,11737.889531893654,0.0,56818.0
t318,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,1962.737857660166,0.0,12898.386310823144,0.0,58154.0
t319,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,2202.645930499678,0.0,14962.47823798363,0.0,60458.0
t320,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,2146.2916852018056,0.0,17817.832483281505,0.0,63257.0
t321,26831.634959443032,0.0,0.0,0.0,6965.0314990200595,9496.209373053602,0.0,2262.2204183859994,0.0,20082.9037500973,0.0,65638.0
t322,26831.634959443032,0.0,0.0,0.0,4457.620159372838,9469.786739292249,0.0,1455.549649979319,22946.050203295068,555.3582886175284,0.0,65716.00000000004
t323,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,932.2602293562232,54011.84050984382,0.0,0.0,85167.94843918103
t324,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,452.44408367719984,73712.38987540771,0.0,0.0,104388.68165906589
t325,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,299.4825607258333,86574.6330478184,0.0,0.0,117097.9633085252
t326,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,83.72630729969535,91712.34470607185,0.0,0.0,122019.91871335251
t327,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,53.13400270942205,92622.52206277873,0.0,0.0,122899.50376546913
t328,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,46.6935175325224,89688.39768918412,0.0,0.0,119958.93890669761
t329,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,342.9558356699059,79688.4227832596,0.0,0.0,110255.22631891047
t330,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,589.3043936863172,62538.76522004533,0.0,0.0,93351.91731371262
t331,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,1091.6622374844894,36059.78975058531,0.0,0.0,67375.29968805077
t332,26831.634959443032,0.0,0.0,0.0,0.0,3392.2127405379442,0.0,1539.2759572790146,0.0,0.0,22459.87634274001,54223.0
t333,26831.634959443032,0.0,0.0,0.0,0.0,3540.3427835039693,0.0,1804.9459708261247,0.0,0.0,22743.076286226875,54920.0
t334,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,2099.598167669283,0.0,0.0,18870.703845392192,55241.0
t335,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,2325.0151488607708,0.0,0.0,18367.286864200705,54963.0
t336,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,1428.1775879774957,0.0,0.0,17702.12442508398,53401.0
t337,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,1408.8561324467967,0.0,0.0,16095.445880614678,51775.0
t338,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,2123.749987082657,0.0,14391.552025978819,0.0,50786.0
t339,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,2180.1042323805286,0.0,13871.197780680946,0.0,50322.0
t340,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495491,0.0,2742.036564065023,0.0,13420.26544899646,0.0,50433.00000000001
t341,26831.634959443032,0.0,0.0,0.0,0.0,7439.0630274955065,0.0,2967.4535452565106,0.0,13682.84846780495,0.0,50921.0
t342,26831.634959443032,0.0,0.0,0.0,0.0,7439.0630274955065,0.0,3255.665256922799,0.0,14347.636756138661,0.0,51874.0
t343,26831.634959443032,0.0,0.0,0.0,0.0,7439.0630274955065,0.0,3529.385876941007,0.0,15730.916136120453,0.0,53531.0
t344,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495496,0.0,3266.9361059823423,0.0,18334.36590707913,0.0,55872.0
t345,26831.634959443032,0.0,0.0,0.0,0.0,7439.063027495496,0.0,3295.9182892783915,0.0,20169.38372378308,0.0,57736.0
t346,26831.634959443032,0.0,0.0,0.0,0.0,5341.766764096457,0.0,4055.89554015255,17964.02677710992,4601.675959198041,0.0,58795.0
t347,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993405,0.0,4765.95903090571,44107.67374673056,0.0,0.0,76286.03416357865
t348,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993405,0.0,3461.7607825835657,62574.69327359954,0.0,0.0,93448.85544212548
t349,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993389,0.0,3345.832049399364,60203.441739021044,0.0,0.0,90961.67517436278
t350,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993389,0.0,4976.8849204491835,58910.03181106916,0.0,0.0,91299.31811746072
t351,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993389,0.0,5606.442346491139,56478.90018723363,0.0,0.0,89497.74391966715
t352,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993389,0.0,6356.758869599947,60107.63359620979,0.0,0.0,93876.7938517521
t353,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993389,0.0,7214.953519421819,52993.87899247426,0.0,0.0,87621.23389783845
t354,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993389,0.0,6751.23858668505,36814.27887522393,0.0,0.0,70977.91884785135
t355,26831.634959443032,0.0,0.0,0.0,0.0,580.7664264993389,0.0,7100.634907531858,15880.199670965167,0.0,440.7640355606047,50834.0
t356,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,8123.061929364672,0.0,0.0,17631.692526763924,53860.0
t357,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,8926.512455182907,0.0,0.0,16592.242000945687,53624.0
t358,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,7443.590743201761,0.0,0.0,16962.163712926835,52511.0
t359,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,7976.540891590381,0.0,13940.833290139688,748.3802743985252,50771.0
t360,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,7945.9485869999335,0.0,12205.80586912866,0.0,48257.0
t361,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,6578.955608202985,0.0,10543.79884792561,0.0,45228.0
t362,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283748,0.0,5466.361793893571,0.0,9414.392662235023,0.0,42986.0
t363,26831.634959443032,0.0,0.0,0.0,0.0,1273.6105844283757,0.0,6028.294125578068,0.0,7681.460330550524,0.0,41815.0
