Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7710,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257543,0.0,0.0,0.0,0.0,0.0
t7711,26831.634959443032,0.0,0.0,0.0,0.0,4479.6022772575125,0.0,0.0,0.0,0.0,0.0
t7712,26831.634959443032,0.0,0.0,0.0,0.0,4479.6022772575125,0.0,0.0,0.0,0.0,0.0
t7713,26831.634959443032,0.0,0.0,0.0,0.0,4479.6022772575125,0.0,0.0,0.0,0.0,0.0
t7714,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7715,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7716,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7717,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7718,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7719,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7720,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7721,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7722,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7723,26831.634959443032,0.0,0.0,0.0,0.0,4479.602277257501,0.0,0.0,0.0,0.0,0.0
t7724,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422971,0.0,0.0,0.0,0.0,0.0
t7725,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422971,0.0,0.0,0.0,0.0,0.0
t7726,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422971,0.0,0.0,0.0,0.0,0.0
t7727,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422971,0.0,0.0,0.0,0.0,0.0
t7728,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7729,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7730,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7731,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7732,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7733,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7734,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7735,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7736,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7737,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7738,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7739,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7740,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7741,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7742,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785422957,0.0,0.0,0.0,0.0,0.0
t7743,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785423038,0.0,0.0,0.0,0.0,0.0
t7744,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785423038,0.0,0.0,0.0,0.0,0.0
t7745,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785423038,0.0,0.0,0.0,0.0,0.0
t7746,26831.634959443032,0.0,0.0,0.0,0.0,4509.121785423038,0.0,0.0,0.0,0.0,0.0
t7747,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381594,0.0,0.0,0.0,0.0,0.0
t7748,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381594,0.0,0.0,0.0,0.0,0.0
t7749,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381594,0.0,0.0,0.0,0.0,0.0
t7750,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381643,0.0,0.0,0.0,0.0,0.0
t7751,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381643,0.0,0.0,0.0,0.0,0.0
t7752,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381643,0.0,0.0,0.0,0.0,0.0
t7753,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7754,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7755,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7756,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7757,26831.634959443007,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7758,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7759,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7760,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381616,0.0,0.0,0.0,0.0,0.0
t7761,26831.634959443032,0.0,0.0,0.0,0.0,8165.230521381618,0.0,0.0,0.0,0.0,0.0
t7762,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7763,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7764,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7765,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7766,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7767,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7768,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7769,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7770,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7771,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7772,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7773,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7774,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7775,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7776,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7777,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828741,0.0,0.0,0.0,0.0,0.0
t7778,26831.634959443032,0.0,0.0,0.0,0.0,6843.9379178287545,0.0,0.0,0.0,0.0,0.0
t7779,26831.634959443032,0.0,0.0,0.0,0.0,6843.9379178287545,0.0,0.0,0.0,0.0,0.0
t7780,26831.634959443032,0.0,0.0,0.0,0.0,6843.9379178287545,0.0,0.0,0.0,0.0,0.0
t7781,26831.634959443032,0.0,0.0,0.0,0.0,6843.9379178287545,0.0,0.0,0.0,0.0,0.0
t7782,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828753,0.0,0.0,0.0,0.0,0.0
t7783,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828753,0.0,0.0,0.0,0.0,0.0
t7784,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828729,0.0,0.0,0.0,0.0,0.0
t7785,26831.634959443032,0.0,0.0,0.0,0.0,6843.937917828716,0.0,0.0,0.0,0.0,0.0
t7786,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7787,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7788,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7789,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7790,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7791,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7792,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7793,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7794,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7795,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7796,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631971,0.0,0.0,0.0,0.0,0.0
t7797,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607632019,0.0,0.0,0.0,0.0,0.0
t7798,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607632019,0.0,0.0,0.0,0.0,0.0
t7799,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607632019,0.0,0.0,0.0,0.0,0.0
t7800,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607632019,0.0,0.0,0.0,0.0,0.0
t7801,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7802,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7803,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7804,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7805,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7806,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7807,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7808,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7809,26831.634959443032,0.0,0.0,0.0,0.0,6219.073607631999,0.0,0.0,0.0,0.0,0.0
t7810,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7811,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7812,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7813,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7814,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7815,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7816,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7817,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7818,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7819,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7820,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7821,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7822,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7823,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7824,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7825,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178714,0.0,0.0,0.0,0.0,0.0
t7826,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178716,0.0,0.0,0.0,0.0,0.0
t7827,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178716,0.0,0.0,0.0,0.0,0.0
t7828,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178716,0.0,0.0,0.0,0.0,0.0
t7829,26831.634959443032,0.0,0.0,0.0,0.0,1031.8241917178716,0.0,0.0,0.0,0.0,0.0
t7830,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7831,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7832,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7833,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7834,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7835,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7836,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7837,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7838,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7839,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7840,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7841,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7842,26831.634959443032,0.0,0.0,0.0,0.0,1031.824191717872,0.0,0.0,0.0,0.0,0.0
t7843,26831.634959443032,0.0,0.0,0.0,0.0,4641.07112387238,0.0,0.0,0.0,0.0,0.0
t7844,26831.634959443032,0.0,0.0,0.0,0.0,4641.07112387238,0.0,0.0,0.0,0.0,0.0
t7845,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7846,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7847,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7848,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7849,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7850,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7851,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7852,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7853,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872407,0.0,0.0,0.0,0.0,0.0
t7854,26831.634959443032,0.0,0.0,0.0,0.0,4641.07112387239,0.0,0.0,0.0,0.0,0.0
t7855,26831.634959443032,0.0,0.0,0.0,0.0,4641.07112387239,0.0,0.0,0.0,0.0,0.0
t7856,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872391,0.0,0.0,0.0,0.0,0.0
t7857,26831.634959443032,0.0,0.0,0.0,0.0,4641.071123872391,0.0,0.0,0.0,0.0,0.0
t7858,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7859,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7860,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7861,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7862,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7863,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7864,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7865,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7866,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7867,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7868,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7869,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7870,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7871,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7872,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7873,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423470835,0.0,0.0,0.0,0.0,0.0
t7874,26831.634959443032,0.0,0.0,0.0,0.0,3699.036342347099,0.0,0.0,0.0,0.0,0.0
t7875,26831.634959443032,0.0,0.0,0.0,0.0,3699.036342347099,0.0,0.0,0.0,0.0,0.0
t7876,26831.634959443032,0.0,0.0,0.0,0.0,3699.036342347099,0.0,0.0,0.0,0.0,0.0
t7877,26831.634959443032,0.0,0.0,0.0,0.0,3699.036342347099,0.0,0.0,0.0,0.0,0.0
t7878,26831.634959443032,0.0,0.0,0.0,0.0,3699.036342347104,0.0,0.0,0.0,0.0,0.0
t7879,26831.634959443032,0.0,0.0,0.0,0.0,3699.036342347104,0.0,0.0,0.0,0.0,0.0
t7880,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423471154,0.0,0.0,0.0,0.0,0.0
t7881,26831.634959443032,0.0,0.0,0.0,0.0,3699.0363423471154,0.0,0.0,0.0,0.0,0.0
t7882,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7883,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7884,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7885,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7886,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7887,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7888,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7889,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7890,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7891,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7892,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7893,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7894,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734307,0.0,0.0,0.0,0.0,0.0
t7895,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734,0.0,0.0,0.0,0.0,0.0
t7896,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734,0.0,0.0,0.0,0.0,0.0
t7897,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734,0.0,0.0,0.0,0.0,0.0
t7898,26831.634959443032,0.0,0.0,0.0,0.0,2394.1167809734,0.0,0.0,0.0,0.0,0.0
t7899,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7900,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7901,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7902,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7903,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7904,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7905,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7906,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7907,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7908,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7909,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7910,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7911,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7912,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7913,26831.634959443032,0.0,0.0,0.0,0.0,2394.116780973399,0.0,0.0,0.0,0.0,0.0
t7914,26831.634959443032,0.0,0.0,0.0,950.9410964320906,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7915,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7916,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7917,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7918,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053638,0.0,0.0,0.0,0.0,0.0
t7919,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053638,0.0,0.0,0.0,0.0,0.0
t7920,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053638,0.0,0.0,0.0,0.0,0.0
t7921,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053638,0.0,0.0,0.0,0.0,0.0
t7922,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t7923,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t7924,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t7925,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053609,0.0,0.0,0.0,0.0,0.0
t7926,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7927,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7928,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7929,26831.634959443032,0.0,0.0,0.0,1078.600268768078,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7930,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7931,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7932,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7933,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7934,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7935,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7936,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7937,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7938,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7939,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t7940,26831.634959443032,0.0,0.0,0.0,1115.41528972178,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t7941,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t7942,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053613,0.0,0.0,0.0,0.0,0.0
t7943,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053613,0.0,0.0,0.0,0.0,0.0
t7944,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053613,0.0,0.0,0.0,0.0,0.0
t7945,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t7946,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t7947,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t7948,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t7949,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t7950,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t7951,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t7952,26831.634959443032,0.0,0.0,0.0,1982.9605150609425,9496.209373053618,0.0,0.0,0.0,0.0,0.0
