Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-30.027211040535033
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-28.77607724717941
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-30.027211040535033
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-31.332741955340904
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-32.695035083833986
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-34.116558348348505
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-35.59988697218974
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-37.14770814489364
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-38.762825890323796
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-40.44816614642483
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.25006831458446,-42.20678206583461
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.25481992014598,-44.04185954695785
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-12.572886615387613
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-13.1195338595349
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-13.689948375166852
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-14.285163521913235
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-14.906257588083376
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-15.554355744087001
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-16.230632080786435
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.040429361089718,-16.936311736472803
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.017333027343746,-17.672673116319444
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2522830615942,-18.441050208333333
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2522830615942,-19.242835
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2522830615942,-20.07948
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97788000302457,-20.952500869565217
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97788000302457,-21.863479168241966
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97788000302457,-22.814065219035093
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-23.805981098123574
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-24.84102375456373
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-25.921068265631718
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-27.04807123370266
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-28.224074330820166
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-29.451207997377562
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-30.731695301611367
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-32.06785596689882
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-33.46211057415529
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-34.91698494694465
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-36.43511472724659
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-38.01925015017036
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-39.67226102626472
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-41.39714194045014
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69080262608921,-43.19701767699145
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50477977340816,-45.0751488803389
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50477977340816,-47.03493796209276
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50477977340816,-49.07993526479245
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.49749020368796,-51.21384549369646
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.49749020368796,-53.440534428205
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.49749020368796,-55.764035925083476
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-58.18855922617406
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-60.7184965838338
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-63.35843121791353
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-66.11314561869237
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-68.98763021080943
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-71.98709239388809
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-75.11696597623104
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-78.38292101867587
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-81.79087410644439
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-85.34699906759414
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-89.05773815748954
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7220337142542,-18.823346193774125
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-19.641752550025174
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-20.495741791330616
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-18.823346193774125
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-19.641752550025174
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-20.495741791330616
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-21.386860999649336
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-22.31672452137321
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-23.287016891867697
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888378,-24.29949588716629
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28477327901615,-25.355995708347432
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-26.458430304362537
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-27.60879683933482
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-28.809179310610244
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-30.061752324115037
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-31.36878503385917
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-32.73264525272261
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-34.15580374197142
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-35.640838687274524
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-37.190440369329934
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-38.80741603756167
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-40.49469499571653
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-42.25533390857377
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-44.09252233938132
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637166,-12.572886615387613
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-13.1195338595349
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-13.689948375166852
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-14.285163521913235
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-14.906257588083376
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-15.554355744087001
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-16.230632080786435
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-16.936311736472803
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.737839333311012,-17.672673116319444
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.844173593749996,-18.441050208333333
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.99529347826086,-19.242835
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-20.952500869565217
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-21.863479168241966
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-22.814065219035093
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-23.805981098123574
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-24.84102375456373
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-25.921068265631718
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-27.04807123370266
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-28.224074330820166
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-29.451207997377562
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-30.731695301611367
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-32.06785596689882
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.844272880882066,-33.46211057415529
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-34.91698494694465
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-13.948307039882067
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-14.554755172050852
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-15.187570614313932
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-15.847899771458012
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-16.536938891956186
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-17.255936235084715
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-18.00619433226231
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.795184242431112,-18.789072346708497
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-19.605988535695822
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-20.45842281985651
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-21.347919464198092
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-22.276089875684967
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-23.244615522453877
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-24.25525097995187
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-25.309827109514995
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-26.41025437514608
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-27.55852630450026
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-28.756723100348093
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-30.00701540905888
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-31.311668252931003
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-32.67304513349322
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-34.093612313210315
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-35.57594328334989
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77009256131514,-37.12272342610424
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047712621710158,-14.307983623587305
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047712621710158,-14.930069868091099
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047712621710158,-15.579203340616798
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047712621710158,-16.256560007600136
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047712621710158,-16.963366964452316
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047712621710154,-17.700904658558937
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.047712621710154,-18.470509208931063
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.740042476569094,-19.27357482671067
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-20.11155634091548
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-20.98597183399876
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-21.898405391998708
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-22.85050997425952
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-23.844010407922976
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-24.88070651261528
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-25.962476360989857
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-27.091279681032894
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-28.269161406295193
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-29.49825538048194
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-30.78078822311159
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-32.11908336324687
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-33.515565248605434
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-34.97276373767524
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29306592127762,-36.49331868279155
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-20.292303621146555
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-21.174577691631185
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-18.636508013171053
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-19.446790970265447
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-20.29230362114655
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-21.174577691631182
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-22.0952115043108
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-23.055872874063443
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-24.0583021294575
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785686863820512,-25.104315265520867
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-26.19580723358699
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-27.33475537417773
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-28.523222999141975
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-29.763363129539453
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-31.05742239604117
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-32.40774510891252
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-33.8167775049522
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-35.28707217908055
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-36.821292708605796
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-38.422218478545176
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-40.092749716742794
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-41.835912747905525
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-43.65486547607533
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-45.55290310546991
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-16.567104538458448
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-17.287413431434903
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-18.039040102366855
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-18.823346193774107
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-19.641752550025153
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-20.495741791330595
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-21.386860999649315
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-22.316724521373196
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-23.287016891867683
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.055200405888353,-24.299495887166277
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28477327901612,-25.355995708347418
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-26.45843030436252
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-27.6087968393348
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-28.809179310610226
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-30.061752324115016
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-31.368785033859147
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-32.73264525272259
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-34.1558037419714
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-35.6408386872745
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637164,-37.19044036932991
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637165,-38.807416037561644
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637165,-40.4946949957165
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637165,-42.25533390857374
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637165,-44.09252233938129
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31362427637165,-15.471789058613368
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-16.144475539422643
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-14.209334048622347
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-14.827131181171143
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-15.471789058613366
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-16.14447553942264
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-16.84640925852797
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-17.57886183498571
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-18.343160175637262
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372859547856972,-19.140688878925836
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0152564177347,-19.972892743226957
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0152564177347,-20.841279384236824
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0152564177347,-21.74742196616016
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-22.692962051645384
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-23.679612575629967
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-24.709160948483444
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-25.78347229406968
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-26.904492828594446
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-28.07425338635942
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-29.294873098809827
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-30.568563233540686
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-31.897631200216367
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-33.28448473066056
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.57048713915914,-34.73163624068928
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147808,-36.24170738158881
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.815828483147808,-13.382634820255525
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-13.964488508092721
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-14.571640182357621
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-15.205189755503604
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-15.866284962264627
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-16.55612343888483
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-17.275954892749386
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-18.027083366347185
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8158284831478,-18.810869599666624
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.11686963135992,-19.628733495304303
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-20.482156690752316
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-21.372685242524156
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-22.301932426981725
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.81971025980491,-23.271581662937454
