Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,146191.86148516095
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,194897.87927357096
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,230735.8619064238
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,248432.34043293266
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,235378.59920404857
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,172858.42940648683
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,110577.87059044364
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,54931.828993691
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,5784.859956617493
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120969.40488037195,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102582.08869667826,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88434.2500855384,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76184.24683409659,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64852.552911009465,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53367.82968964827,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42297.868348751595,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30292.626244940948,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.808683931278,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.394446472641,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45929.85499791778,3608.5265103302477
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78067.31554936292,21646.953824985845
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110204.77610080806,37497.707526061684
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,54462.1302846606
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,102727.42214234309
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,140130.4542309557
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,165448.6999371925
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,172730.7685697191
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,154903.83294614614
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,107279.92873574374
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,60951.21893407454
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,18769.442175334687
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129089.42095659039,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111884.4803608871,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97224.71542127541,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85613.01287182426,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74967.24116411824,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67006.58065739607,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59627.24122765155,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51778.892012182194,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42520.71363322533,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29790.847848869387,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.20991547551,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23616.144315809703,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48362.53184605946,0.0
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80499.9923975046,1738.5281898732665
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112637.45294894974,4295.204283275149
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,15694.670162977487
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,54318.37155971417
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,93790.40741323742
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,123318.08799501721
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,136209.58822071692
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,123821.18940594302
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,73368.58211295374
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,24819.378326374368
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128381.8677719369,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105572.85350837375,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86763.11406012972,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72661.43654796343,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62396.671464243016,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55390.88571119194,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50087.84803941812,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44583.26398886935,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37170.95422627354,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667.96557079017,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16563.41218213312,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18119.903377176295,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50257.36392862143,7875.461731045999
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82394.82448006657,29370.183675619824
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114532.28503151171,58418.89118119993
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,96840.28350697341
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,161132.9658310628
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,216706.12079982928
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,256465.88708860808
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,274579.3848967516
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,256826.59813724368
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,185082.2639521389
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,120852.7330814724
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,69934.55017914182
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,26759.001816343145
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135979.43580287896,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121819.08026505292,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110676.69638163614,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100411.52514322795,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90855.42224257518,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79913.12509583015,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67020.57537081237,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49563.77901511664,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285.845515444442,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.168044887658,0.0
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35341.71933569266,0.0
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64916.15364701003,0.0
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96431.85046260309,0.0
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125285.27438334611,0.0
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,9667.616018532388
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,28362.9718903198
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,37528.59982823843
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,28437.3600386331
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136646.99697746438,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117271.79964937917,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100235.23624285735,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85249.27009088095,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74141.60271993533,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66807.79956726181,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61689.79251495501,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57911.63098887064,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55058.43464223452,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.5342788487,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46394.09620877994,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36679.538324535795,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19918.24440077071,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.85716243839,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40062.373186246565,0.0
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72199.83373769169,10564.953018748582
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104337.29428913683,27479.719638934672
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136474.75484058197,43879.31709168516
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,93422.23228521629
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,138930.87353858998
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,174316.99453217618
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,191815.9746709268
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,183823.64239297152
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,136306.47374195562
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,89495.62570276087
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,45773.22966519925
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,7630.6001292026995
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127713.54958447497,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115293.21717508372,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104890.27607004027,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95342.76974760555,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85900.69820777951,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75848.84405925783,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63987.20730204048,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47489.70097960575,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065.020744127527,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.645575546006,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34087.13577536814,0.0
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66224.59632681328,4853.570368641594
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98362.05687825842,12580.303648200872
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130499.51742970356,20444.400526839832
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,49148.96056166072
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,87780.19670865597
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,122622.27055823593
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,138905.99317222924
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,129509.5271901385
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,84519.39707404021
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,41686.56989065654
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,1105.4487723356433
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121492.50737375175,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106529.26185335417,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95417.89275393452,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86697.07108802213,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78973.91048796482,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71641.2748645184,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64967.634026310516,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56256.382763785194,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42711.33819867365,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22314.07089531247,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.866949093655,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36105.56477016097,0.0
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68243.02532160611,9886.775289257623
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100380.48587305125,29474.928603004337
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132517.9464244964,52969.58997286565
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,103343.4734716364
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,154261.85556778463
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,192421.53075361234
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,211462.26441987377
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,196243.4376816856
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,147750.20522175822
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,101908.73147263423
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,58675.71109721065
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,19845.798565344216
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132606.5578728307,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117833.26810279975,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104729.27160590478,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92530.15673036636,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80554.60549012065,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68267.68343952541,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54982.84465388854,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39529.43386838316,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011.68889502857,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.586481771263,0.0
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41476.170137881905,0.0
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73613.63068932702,13053.474997477382
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105751.09124077216,36922.6132365923
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137888.5517922173,61782.04619493413
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,117898.00677687308
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,168249.3078272841
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,208982.80769206004
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,230648.2257073495
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,218536.87504528352
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,168570.17253779175
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,120254.80149345804
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,74469.66568010612
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,33018.88677003866
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138112.85444753006,0.0
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121420.20039804639,0.0
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106544.60761070756,0.0
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92583.75342643734,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79096.69918066388,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65545.5888731242,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51405.58752491979,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35674.5568640587,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18446.14017251146,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.016845716214,0.0
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46773.47739716136,2378.173181566779
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.9379486065,18395.63538006855
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111048.39850005164,35783.846396002176
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,55350.58023514435
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,107846.30263025517
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,150811.51896216825
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,185748.5666762347
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,200299.25246661482
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,176975.48706907025
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,127580.21524682462
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,79557.56004665302
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,36071.908705408125
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138898.94832195155,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122096.30706858664,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108819.30653364514,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97697.34563883448,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87711.38368929143,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78057.11159089414,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68176.92373890428,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57008.32363448545,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42164.28038288214,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21992.623161964708,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.584576298072,0.0
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332.636107019385,0.0
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61470.09665846452,3797.5831102596444
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93607.55720990966,12535.108969685181
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125745.0177613548,17558.957587264948
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,40557.151061537676
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,76604.406414464
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,103836.35935001064
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,115762.42338051645
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,96080.91456641095
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,50037.09325291039
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,5988.869129784027
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121313.3920592553,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102353.60888918367,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87293.40193791011,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76354.26785083766,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68286.50412003187,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61898.987693836905,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56060.8142741498,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50194.952512132164,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43164.905308298105,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32848.74605421495,0.0
