BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7732,31645.0696694745,8881.930330525502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40527.0
t7733,31479.227176169334,9089.772823830666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7734,31488.887903934683,10275.11209606532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41764.0
t7735,31519.480208524954,13656.519791475046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45176.0
t7736,31455.07535675596,18557.92464324404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t7737,31472.786690992434,20233.213309007533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51706.0
t7738,58306.4180177153,0.0,-6035.418017715295,0.0,0.0,0.0,0.0,0.0,0.0,-52271.0
t7739,78643.88209861013,0.0,-25847.882098610124,0.0,0.0,0.0,0.0,0.0,0.0,-52796.0
t7740,92123.96487414313,0.0,-38767.96487414312,0.0,0.0,0.0,0.0,0.0,0.0,-53356.0
t7741,97415.63697390075,0.0,-43917.63697390074,0.0,0.0,0.0,0.0,0.0,0.0,-53498.0
t7742,94061.18882807276,0.0,-40534.18882807276,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t7743,92923.50268701838,0.0,-39168.50268701837,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7744,91903.31984561318,0.0,-38118.31984561318,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t7745,84366.11434627871,0.0,-30731.1143462787,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t7746,69976.74646810397,0.0,-16416.746468103975,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t7747,47895.962746708,7429.037253291995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55325.0
t7748,36318.77506338328,21020.224936616723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57339.0
t7749,35420.32738120578,20981.67261879422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t7750,35083.81203071282,19811.187969287173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54895.0
t7751,35049.99948353409,17443.000516465905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52493.0
t7752,35051.60960482832,13855.390395171675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48907.0
t7753,35144.99663989334,10064.003360106663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45209.0
t7754,35154.65736765869,7422.342632341321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42577.0
t7755,35254.48488790064,5876.515112099363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41131.0
t7756,35062.88045388787,5371.119546112133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t7757,35019.40717894377,5396.592821056227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40416.0
t7758,35011.35657247267,6467.64342752733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41479.0
t7759,35103.133486243496,9490.866513756506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44594.0
t7760,35014.576815061126,14213.423184938876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t7761,35014.576815061126,16007.423184938878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51022.0
t7762,66427.49561397717,0.0,-14634.495613977171,0.0,0.0,0.0,0.0,0.0,0.0,-51793.0
t7763,89592.02877981533,0.0,-37061.02877981533,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t7764,102697.61190297428,0.0,-49084.611902974284,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7765,109956.79465988107,0.0,-55436.79465988107,0.0,0.0,0.0,0.0,0.0,0.0,-54520.0
t7766,111539.94430635279,0.0,-56239.9443063528,0.0,0.0,0.0,0.0,0.0,0.0,-55300.0
t7767,110087.82568745472,0.0,-53585.825687454715,0.0,0.0,0.0,0.0,0.0,0.0,-56502.0
t7768,105031.72483012549,0.0,-47862.72483012549,0.0,0.0,0.0,0.0,0.0,0.0,-57169.0
t7769,92961.60292325224,0.0,-35459.60292325224,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t7770,66520.6354588927,0.0,-9417.635458892706,0.0,0.0,0.0,0.0,0.0,0.0,-57103.0
t7771,41341.86913146793,16343.13086853207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t7772,34243.94569413317,24622.05430586683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58866.0
t7773,34092.594292476024,23268.405707523973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57361.0
t7774,33836.58500669426,21868.414993305738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55705.0
t7775,33793.11173175019,19416.888268249804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t7776,33870.39755387299,15874.60244612701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49745.0
t7777,33987.9364083514,11950.063591648595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45938.0
t7778,33831.754642811604,9163.245357188394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42995.0
t7779,33752.85869939458,7551.141300605419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41304.0
t7780,33739.97772904078,6681.022270959218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40421.0
t7781,33793.11173175021,6483.8882682497915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t7782,33725.48663739276,7501.513362607242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41227.0
t7783,33686.84372633136,9935.156273668636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43622.0
t7784,33720.65627351006,13836.343726489942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47557.0
t7785,33691.674090214,15691.325909786001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49383.0
t7786,52707.075580543475,0.0,-1489.0755805434783,0.0,0.0,0.0,0.0,0.0,0.0,-51218.0
t7787,76716.17069744642,0.0,-23907.170697446403,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t7788,93532.49759792691,0.0,-39325.4975979269,0.0,0.0,0.0,0.0,0.0,0.0,-54207.0
t7789,102048.18616707051,0.0,-46591.186167070526,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t7790,107786.35539879996,0.0,-51645.35539879997,0.0,0.0,0.0,0.0,0.0,0.0,-56141.0
t7791,108142.55621741625,0.0,-51152.55621741623,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t7792,102297.08366005775,0.0,-44984.08366005774,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t7793,92128.4100308315,0.0,-35110.410030831496,0.0,0.0,0.0,0.0,0.0,0.0,-57018.0
t7794,72122.38459322497,0.0,-15908.384593224968,0.0,0.0,0.0,0.0,0.0,0.0,-56214.0
t7795,49066.68582140077,7808.314178599225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t7796,33907.293095602654,23948.706904397346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57856.0
t7797,33561.117017344346,22816.882982655654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56378.0
t7798,33912.12345948538,20882.87654051472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54795.0
t7799,33561.117017344346,19172.882982655654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52734.0
t7800,33530.52471275408,16087.475287245923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49618.0
t7801,33585.2688367577,12653.7311632423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46239.0
t7802,33702.80769123612,9974.192308763879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43677.0
t7803,33305.107731562566,8415.892268437434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41721.0
t7804,33229.432030733995,7339.567969266005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7805,33176.298028024576,6931.701971975424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40108.0
t7806,33330.869672270164,6824.130327729836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40155.0
t7807,33335.70003615284,7872.299963847159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41208.0
t7808,33355.02149168354,9239.97850831646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42595.0
t7809,31543.1935494153,12430.806450584698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43974.0
t7810,57695.846056933224,0.0,-10821.846056933224,0.0,0.0,0.0,0.0,0.0,0.0,-46874.0
t7811,76670.05379148306,0.0,-26957.05379148305,0.0,0.0,0.0,0.0,0.0,0.0,-49713.0
t7812,94015.54510780603,0.0,-42257.545107806036,0.0,0.0,0.0,0.0,0.0,0.0,-51758.0
t7813,98043.11792067045,0.0,-45382.11792067046,0.0,0.0,0.0,0.0,0.0,0.0,-52661.0
t7814,102801.78146081843,0.0,-50632.781460818434,0.0,0.0,0.0,0.0,0.0,0.0,-52169.0
t7815,102729.78398122056,0.0,-51391.783981220564,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7816,97150.1939195577,0.0,-46614.1939195577,0.0,0.0,0.0,0.0,0.0,0.0,-50536.0
t7817,89440.84681423065,0.0,-40121.84681423065,0.0,0.0,0.0,0.0,0.0,0.0,-49319.0
t7818,76006.0937782579,0.0,-27609.093778257913,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t7819,46591.54888961788,2183.4511103821187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48775.0
t7820,30893.707426892186,18807.292573107814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49701.0
t7821,29385.023774203444,19394.976225796556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48780.0
t7822,29095.201941242958,18788.798058757042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47884.0
t7823,28901.987385935972,17925.012614064028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46827.0
t7824,28908.42787111287,16237.572128887128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45146.0
t7825,28613.775674269713,14327.22432573026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42941.0
t7826,28444.712938376095,12530.287061623902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40975.0
t7827,28465.64451520102,11341.35548479898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39807.0
t7828,28631.487008506185,10559.512991493815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39191.0
t7829,28559.031550266063,10571.968449733933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39131.0
t7830,28716.823437100105,10792.176562899891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39509.0
t7831,28881.055809111047,11988.944190888957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40870.0
t7832,29299.687345609524,13273.31265439048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42573.0
t7833,29323.8391650229,14121.160834977109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43445.0
t7834,59540.2933317117,0.0,-14226.29333171167,0.0,0.0,0.0,0.0,0.0,0.0,-45314.0
t7835,79230.82896170055,0.0,-31815.828961700558,0.0,0.0,0.0,0.0,0.0,0.0,-47415.0
t7836,92000.73057721043,0.0,-43001.73057721044,0.0,0.0,0.0,0.0,0.0,0.0,-48999.0
t7837,98922.56329395274,0.0,-49101.56329395275,0.0,0.0,0.0,0.0,0.0,0.0,-49821.0
t7838,94976.0484904923,0.0,-45011.0484904923,0.0,0.0,0.0,0.0,0.0,0.0,-49965.0
t7839,91064.68546213579,0.0,-41414.685462135785,0.0,0.0,0.0,0.0,0.0,0.0,-49650.0
t7840,89734.21904119723,0.0,-40488.219041197226,0.0,0.0,0.0,0.0,0.0,0.0,-49246.0
t7841,76138.11356642965,0.0,-27303.11356642963,0.0,0.0,0.0,0.0,0.0,0.0,-48835.0
t7842,64539.322923341475,0.0,-15820.322923341484,0.0,0.0,0.0,0.0,0.0,0.0,-48719.0
t7843,44511.458709997336,6524.541290002666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51036.0
t7844,33875.00705429898,18934.992945701022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52810.0
t7845,32648.094628099625,19241.90537190038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,32622.332687392027,18383.667312607977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,34127.79609749232,15582.203902507681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,33106.979196953725,14711.020803046275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,32660.975598453424,12725.02440154658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,32569.198684682604,10834.801315317396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,32358.27279513914,9867.727204860857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,32446.82946632151,9262.170533678518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,32725.38045022242,8930.619549777577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,33227.73829402057,9073.261705979425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,33417.73260673911,10409.267393260885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,33939.41190606799,12147.588093932014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,34000.59651524854,13882.403484751485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,64658.68965319481,0.0,-14786.6896531948,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,88670.02979735286,0.0,-37753.029797352865,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,102011.44320469948,0.0,-51185.44320469949,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,114281.32596971674,0.0,-64303.325969716745,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,117328.05301624697,0.0,-68485.05301624695,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,114586.42702438528,0.0,-66832.42702438528,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,108875.00680030648,0.0,-61896.006800306495,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,96394.39792945633,0.0,-49665.39792945633,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,77219.08926200971,0.0,-30327.089262009707,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,48248.09130929457,1270.9086907054298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,30768.969253335403,21702.03074666462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,30731.93646356823,21949.063536431768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,30735.15670615668,21640.84329384332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,30777.01985980653,20671.98014019347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,30743.207312627805,19009.79268737219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,30722.27573580288,16469.724264197124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,30711.00488674332,14550.995113256682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,30760.918646864295,13495.081353135709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,30781.850223689216,13154.14977631078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,30720.66561450867,13017.33438549133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,30633.719064620527,13267.280935379471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,30646.60003497433,14458.399965025672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,30603.12676003027,15942.873239969735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,30388.95286961679,17380.047130383216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,64302.05179606892,0.0,-15381.051796068898,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,88753.84815444301,0.0,-39807.84815444301,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,103670.51297906182,0.0,-55205.51297906182,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,111408.81856446553,0.0,-63509.81856446553,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,114684.40632170573,0.0,-66836.40632170574,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,113312.27653082724,0.0,-65478.276530827236,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,107523.91079399872,0.0,-59716.91079399871,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,95184.74540689081,0.0,-47127.745406890805,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,77139.01386280629,0.0,-28603.013862806285,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,48294.45191232189,3170.5480876781003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,28602.82339772983,25871.17660227015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,28385.45702300947,26043.54297699053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,29914.88365434472,23140.116345655275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,30093.60711800366,20915.39288199634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,30510.62853320791,17086.371466792087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,30515.458897090586,13563.541102909418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,30523.50950356171,11090.490496438288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,30581.473870153808,9706.526129846192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,30170.892940126454,9701.107059873546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,29663.704732445607,10311.295267554393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,29676.585702799406,11245.414297200594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,29668.535096328284,14418.464903671716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,29518.793815965364,20056.206184034636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,29435.06750866567,21812.932491334388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,60255.47413382672,0.0,-8566.474133826672,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,84157.81871662149,0.0,-31123.818716621492,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,99919.5728869508,0.0,-44979.5728869508,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,105010.87207899542,0.0,-48774.872078995424,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,104790.06197475658,0.0,-47579.06197475658,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,103069.66430246443,0.0,-44777.66430246443,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,91287.15560295322,0.0,-32809.155602953215,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,69182.25917603367,0.0,-10996.25917603367,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,58051.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,41489.324487607715,18531.675512392278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,41082.35151598019,20852.6484840198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,40278.900990161965,20591.09900983802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,39665.444777062294,19627.555222937706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,40088.90667744345,16391.093322556553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,39356.30148857111,12800.698511428862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,38791.148914298166,8847.851085701832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,38670.38981723127,6006.6101827687335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,38662.33921076015,4411.6607892398515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,39686.376353887186,2602.6236461128046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,39889.251636959525,2418.748363040466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,40655.66937301059,2855.3306269894056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,38981.143227016684,8279.856772983312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,38979.53310572246,14576.466894277535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,38914.87138910517,17104.128610894866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,65877.64193040153,0.0,-10033.641930401542,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,92950.04614181121,0.0,-36700.0461418112,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,108719.3116723562,0.0,-52396.31167235618,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,115484.44623369536,0.0,-59650.44623369536,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,116162.71956442227,0.0,-61005.71956442227,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,116642.47729888011,0.0,-62063.47729888007,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,112955.16832057033,0.0,-59178.16832057034,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,101141.8666859309,0.0,-47750.8666859309,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,81569.28132945132,0.0,-27395.28132945132,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,56400.78969566879,1246.210304331209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,37226.874066754455,23677.125933245523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,38574.86473981048,22478.135260189512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,38605.45704440074,21879.54295559926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,38524.9509796895,19800.04902031047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,38491.13843251077,15996.861567489226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,38405.80200391687,12364.197996083132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,38531.391464866414,9925.608535133588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,38484.69794733389,9087.302052666115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,38531.391464866414,8890.608535133588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,38450.885400155166,9521.114599844836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,38531.391464866414,11267.608535133588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,38676.30238134665,15654.69761865335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,38576.4748611047,22449.5251388953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,37679.05524814113,24468.944751858875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,66009.48846788815,0.0,-6017.4884678881535,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,91255.81534793618,0.0,-33259.81534793616,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,106843.43092199472,0.0,-50129.43092199472,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,114830.9412954114,0.0,-59540.94129541141,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,117574.65993725653,0.0,-63472.659937256525,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,116559.11952763326,0.0,-63124.119527633266,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,111569.93859586955,0.0,-58690.93859586955,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,99843.68932877848,0.0,-47075.68932877846,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,81926.09702744178,0.0,-28556.097027441778,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,52039.03402436309,3881.9659756369074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,36946.26620523131,22171.73379476872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,36799.745167456844,22275.25483254316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,36802.9654100453,21815.034589954703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,36894.74232381612,19769.25767618388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,37192.61476324773,15513.38523675227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,36992.95972276384,11935.040277236163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,36907.62329416992,9846.37670583008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,36725.67958792251,9167.320412077488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,36571.10794367692,9089.892056323077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,36506.703091907926,9585.296908092072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,36646.78364450549,11260.216355494507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,36448.73872531582,15596.261274684177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,36488.99175767145,21830.00824232855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,36435.857754962024,23260.14224503799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,57690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,79482.71000402994,0.0,-23167.710004029934,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,94987.38655402129,0.0,-39415.38655402129,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,102811.34602099938,0.0,-48237.34602099938,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,108163.81501412616,0.0,-54171.81501412614,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,107025.86983131182,0.0,-53485.86983131179,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
