Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420861285720173e7,5.0719169155003235e7,1.0492778201220497e8
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,9752.238945682264,44684.261284209584
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,23652.27040977579,58584.29274830311
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,30844.452978612106,65776.47531713943
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21710.99979320032,45873.05272699625,67584.05252019656
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64832.22278080876,64832.22278080876
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55777.70836946328,55777.70836946328
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38522.756654670826,38522.756654670826
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.589881414828,11191.589881414828
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15177.127251509752,0.0,15177.127251509752
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,3467.7204401538256,38399.742778681146
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,17703.073677434797,52635.09601596212
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.506194721103,37138.354519534056,49889.86071425516
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51889.452812765376,51889.452812765376
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47350.02514032798,47350.02514032798
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36172.892101318976,36172.892101318976
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22688.127325461057,22688.127325461057
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7930807817393,1434.7930807817393
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802.097980769438,0.0,15802.097980769438
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31472.84041386523,0.0,31472.84041386523
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,15758.505717613723,50690.52805614105
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,23693.34033060154,58625.36266912886
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34739.37492190772,30021.404305384553,64760.779227292274
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64829.929699725675,64829.929699725675
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55318.746405055164,55318.746405055164
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38446.41761949304,38446.41761949304
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.576230204751,10132.576230204751
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21778.948439181026,0.0,21778.948439181026
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,9035.659320538565,43967.681659065885
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,25101.94096999788,60033.9633085252
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,33235.89637482519,68167.91871335251
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25303.342538834047,46245.16122663508,71548.50376546913
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70517.93890669761,70517.93890669761
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61660.22631891047,61660.22631891047
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44930.91731371262,44930.91731371262
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17121.299688050774,17121.299688050774
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.034163578643,0.0,18674.034163578643
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,3304.8331035981537,38236.855442125474
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,3266.6528358354626,38198.67517436278
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,5237.295778933394,40169.318117460716
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28408.256814436438,11188.487105230686,39596.743919667126
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005.7938517521,45005.7938517521
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39144.23389783845,39144.23389783845
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21982.918847851353,21982.918847851353
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.2603541251938,0.0,3819.2603541251938
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28808.661279116564,0.0,28808.661279116564
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,250.04406201849633,35182.06640054582
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,5286.255298532706,40218.277637060026
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,1847.6203817461483,36779.64272027347
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.36934477331,23772.10589557905,38226.47524035236
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33349.57152567607,33349.57152567607
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15131.023186086386,15131.023186086386
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22608.093164061407,0.0,22608.093164061407
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,8441.249798198292,43373.272136725616
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,22026.90442725124,56958.92676577856
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,20772.98311597089,55705.00545449821
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24474.19781395366,18637.762330260746,43111.960144214405
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45841.318700788404,45841.318700788404
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38471.84976648374,38471.84976648374
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28540.18393865849,28540.18393865849
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.973045043891,7040.973045043891
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854.34823698746,0.0,23854.34823698746
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,9152.43034914133,44084.45268766865
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,23440.592014861442,58372.614353388766
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,29216.844623071986,64148.866961599306
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23227.942741027604,40602.66191248156,63830.60465350917
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63190.887768275694,63190.887768275694
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51133.35945337216,51133.35945337216
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35765.98004682621,35765.98004682621
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.047997662386,10589.047997662386
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22137.016706864648,0.0,22137.016706864648
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,5940.392810097299,40872.41514862462
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,21463.520344313503,56395.54268284082
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,28858.230947574448,63790.25328610177
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24945.27427115042,37357.06691533956,62302.34118648998
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59613.42223846163,59613.42223846163
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52223.475379069685,52223.475379069685
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34541.55401222041,34541.55401222041
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.508504501893,9369.508504501893
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.736163143825,0.0,16688.736163143825
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29132.715375879005,0.0,29132.715375879005
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,19846.80715743917,54778.82949596649
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,24927.374723566896,59859.39706209421
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,16129.920814449506,51061.943152976826
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8394389922305,52622.76229526301,53883.601734255244
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52306.72273760902,52306.72273760902
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39812.13812895291,39812.13812895291
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.334667785934,11878.334667785934
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16181.426254948354,0.0,16181.426254948354
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,1267.8549059852448,36199.877244512565
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,15576.147799304868,50508.17013783219
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,16628.3141136183,51560.336452145624
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30900.864723066712,17440.578580865666,48341.44330393238
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46498.98446317144,46498.98446317144
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37552.241448861954,37552.241448861954
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17140.00669933598,17140.00669933598
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
