BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6681,10675.99013781119,0.0,-902.9901378111895,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16323.332094439511,0.0,-5932.332094439511,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20245.294676758764,0.0,-9512.294676758764,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17991.950621555774,0.0,-7088.950621555776,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18497.942036127522,0.0,-7579.942036127522,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16133.754792499753,0.0,-5298.754792499754,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15288.764498621487,0.0,-4527.764498621488,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10563.649277946284,156.35072205371458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8708.29141011792,2104.7085898820797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,4065.4808129987805,6954.5191870012195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6762.836303088522,4474.163696911478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6764.687022237393,4358.312977762607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6891.548007001638,3768.451992998361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6913.218023912235,3170.781976087768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6889.7643352675805,2402.2356647324195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6873.567576199346,1605.4324238006545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6849.902918120339,979.0970818796613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6792.200540335975,630.7994596640247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6752.356598116026,439.64340188397324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6741.114949503802,347.88505049619835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6783.567475379967,306.4325246200333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6776.752301828939,466.2476981710605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6726.637473751666,859.3625262483338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12576.066626309439,0.0,-4512.066626309439,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16479.703807724763,0.0,-7644.703807724765,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17345.074595253664,0.0,-7959.074595253664,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15850.200053581259,0.0,-6164.2000535812585,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13038.332897604101,0.0,-3202.332897604101,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13582.640384713215,0.0,-3640.6403847132224,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11091.71072423039,0.0,-1155.7107242303691,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6616.566422159542,3808.4335778404593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6619.629141205623,4343.370858794377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6625.065144883611,4308.9348551163885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6634.867603821056,3883.1323961789444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6673.075347821412,3179.9246521785885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6645.966092505355,2413.033907494645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6618.692458466518,1653.3075415334815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6644.665962816576,1033.334037183424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6620.974573726632,707.0254262733679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6614.709252977967,548.2907470220334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6614.247504533298,527.7524954667024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6616.016976761747,705.9830232382528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6623.279016698898,1244.720983301102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6613.613549279123,2201.386450720818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12986.020308500196,0.0,-3350.0203085001967,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17523.07337815023,0.0,-7224.07337815023,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19321.507601302947,0.0,-8574.507601302947,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18510.660758825194,0.0,-7503.660758825173,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17126.1999559774,0.0,-6036.199955977402,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16587.339832415306,0.0,-5566.339832415307,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14538.283903050906,0.0,-3571.283903050905,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12281.120835050562,0.0,-1388.1208350505622,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13278.273412244236,0.0,-2455.273412244238,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7731.634987652688,3631.3650123473108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7731.638455909449,4287.361544090552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7735.471425301415,4327.528574698585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7732.451072167742,3796.5489278322843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7732.711079053207,2910.288920946794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7736.00531256182,1812.9946874381803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7747.612928390299,825.3870716097008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7746.868755635772,155.13124436422822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7786.648435682309,598.3515643176906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7775.239391888785,2192.7606081112153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11911.898240614717,0.0,-545.8982406147165,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14503.337183105847,0.0,-2998.3371831058457,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16767.164514142463,0.0,-5203.164514142463,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16573.740990316554,0.0,-5053.740990316552,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17936.96326418287,0.0,-6429.963264182868,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14587.092118869523,0.0,-3184.0921188695256,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13669.015574522455,0.0,-2337.015574522454,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7753.367341622982,4015.63265837708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7767.796049060732,4583.203950939267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7785.92828453653,4543.07171546347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7788.200707175087,3988.799292824913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7786.2234419730385,3072.776558026962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7778.336534076858,1926.6634659231422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7776.426171547706,904.573828452294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7806.445779378741,219.55422062125982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7769.484668825164,661.5153311748363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7758.018245266941,2240.9817547330586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16604.673152390842,0.0,-5345.673152390851,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14616.709367918394,0.0,-3177.7093679183945,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16288.209946909914,0.0,-4680.209946909914,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16615.42387410703,0.0,-4929.4238741070285,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13093.86875304954,0.0,-1425.8687530495413,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,12916.807523323652,0.0,-1246.807523323651,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7818.631599852501,4135.368400147499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7848.437551506275,4553.562448493725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7981.576626678143,4383.423373321857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8058.470784517031,3755.529215482969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7988.532097226742,2930.467902773258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7995.635168459223,1779.364831540775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8106.668369043753,632.331630956247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8068.60826410932,416.39173589068054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5267.672239434969,4780.327760565031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11671.568727383037,0.0,-795.5687273830367,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16956.180946577606,0.0,-5853.180946577606,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19528.148550349917,0.0,-8319.148550349917,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20159.914784403794,0.0,-8892.914784403793,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20088.63351539994,0.0,-8832.633515399939,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,19568.225915329942,0.0,-8384.225915329942,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19873.960557178973,0.0,-8716.960557178969,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,19303.069080983598,0.0,-8283.069080983598,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,16884.627139807795,0.0,-5949.627139807793,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,11822.465651970633,0.0,-846.4656519706296,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4577.498356865198,6646.501643134803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,7069.480812402214,4871.519187597786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,7087.794818752356,5054.205181247644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,7124.620742206647,4585.379257793353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,7168.124212772085,3700.8757872279148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7227.332066941826,2619.6679330581737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7307.016105778528,1551.983894221472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7363.869316040258,774.1306839597419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7392.5709331226335,372.4290668773662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7392.738655244742,180.26134475526453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7269.468470000486,268.5315299995138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7339.0279288479815,393.97207115201934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7270.553041982434,1249.4469580175664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7230.649590950567,2824.3504090494334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12573.211924709993,0.0,-1659.2119247099922,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15001.808473642166,0.0,-3833.8084736421656,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14086.78287614657,0.0,-2695.782876146571,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13018.481725038899,0.0,-1439.4817250388985,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11830.670297215278,0.0,-213.6702972152781,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13769.519832921229,0.0,-2260.5198329212285,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17272.00050090482,0.0,-5860.00050090482,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18840.906304090997,0.0,-7662.906304090998,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17978.70604765503,0.0,-6974.706047655029,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14330.794341788353,0.0,-3309.794341788352,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7208.279798209009,4053.7202017909913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7198.241601397166,4687.758398602834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7188.072796047396,4767.927203952604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7195.687964639143,4355.312035360857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7221.2331235566035,3713.7668764433965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7220.70334456194,2825.29665543806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7194.405930001965,1952.5940699980347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7197.7238535539855,1260.2761464460145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7193.439370311841,897.5606296881587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7147.834383089838,761.1656169101616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7144.9244708122515,696.0755291877483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7132.266747300464,804.733252699536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7121.586161821311,1163.4138381786888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4592.235822392731,4312.7641776072705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11477.341836574416,0.0,-1901.341836574422,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,16918.56418449556,0.0,-6646.564184495559,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,19555.359619545492,0.0,-8968.359619545492,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,20283.189168010063,0.0,-9651.189168010063,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,20461.81712329867,0.0,-9972.81712329867,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20605.68719480288,0.0,-10340.687194802882,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,20372.565542527696,0.0,-10348.5655425277,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,19496.853898252313,0.0,-9662.853898252304,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14247.325509851697,0.0,-4466.325509851694,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5905.135190304771,4037.86480969523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,5920.161754398772,4442.838245601228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7701.057504263478,3438.942495736522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7697.846560247301,3462.1534397527003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7742.3255469291325,3084.6744530708675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7854.946175569134,2428.0538244308686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7862.290356774515,1682.7096432254848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7878.660033876104,886.3399661238961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7825.862463414136,306.1375365858638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7874.992842995346,96.00715700465364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13309.69203694398,0.0,-2959.692036943979,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,12595.353895902379,0.0,-2039.3538959023786,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,12909.784823531703,0.0,-2309.784823531703,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15216.613291997313,0.0,-4743.613291997315,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,15984.070054201948,0.0,-5676.07005420195,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15381.888692663133,0.0,-5153.888692663133,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7832.263596010739,2858.736403989261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7865.79646793832,3505.2035320616797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7957.355999657307,3461.6440003426933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7967.830991500079,3008.1690084999213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8022.922883636221,2108.077116363779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7992.733155498949,1208.266844501051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8025.068515593891,334.9314844061095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8003.471099933264,403.52890006673624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7916.735105494542,2056.264894505458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10050.390587288224,831.6094127117749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,12743.785414081593,0.0,-1227.785414081592,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,14906.795340541987,0.0,-3156.795340541986,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,14598.166944179682,0.0,-2750.1669441796816,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,12624.264438775002,0.0,-792.264438775002,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14244.893741649928,0.0,-2398.8937416499302,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,12511.267227112232,0.0,-773.2672271122335,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11121.488803805592,606.5111961944071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7775.204571069066,4305.795428930933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7767.267939469372,4905.7320605306295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7815.289856791204,4679.710143208796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7826.245785324782,4061.7542146752176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7754.093708363021,3205.906291636979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7745.833884251343,2076.1661157486574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7778.71397661436,1053.2860233856406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7800.068504704887,354.9314952951129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7926.062584818997,394.9374151810034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7665.365040928296,2167.6349590717036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14991.441541747192,0.0,-4046.441541747185,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15516.530326164795,0.0,-4443.530326164795,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,17799.778644407266,0.0,-6570.778644407266,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,18667.986228257294,0.0,-7400.986228257292,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19698.650603473718,0.0,-8511.650603473716,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16836.70793274589,0.0,-5682.70793274589,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,19450.179058967733,0.0,-8440.179058967735,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,16609.184562721333,0.0,-5689.184562721334,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,11197.124725727008,0.0,-175.1247257270079,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4585.74522331437,6778.2547766856305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7048.920520664686,5102.079479335314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6999.259728091476,5169.740271908529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6989.927094937477,4696.072905062524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6978.527198555554,3813.4728014444463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6953.527392030477,2840.472607969523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7003.174809155882,1847.825190844118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7035.014403218989,1091.9855967810106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
