Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4143,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4144,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.14238737824725,-72.98833773852388
t4145,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-68.34349592805046
t4146,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-117.16027873380081
t4147,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-117.16027873380081
t4148,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-39.867039291362765
t4149,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-68.34349592805046
t4150,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-117.16027873380081
t4151,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-117.16027873380082
t4152,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-68.34349592805047
t4153,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-117.16027873380082
t4154,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-34.476246321412454
t4155,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-59.10213655099278
t4156,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-101.31794837313049
t4157,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.57158187074577,-101.31794837313049
t4158,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-12.91261993939217
t4159,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-22.135919896100866
t4160,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-37.94729125045863
t4161,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-22.135919896100866
t4162,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-37.94729125045863
t4163,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-12.91261993939217
t4164,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-22.135919896100866
t4165,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-37.94729125045863
t4166,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-22.135919896100866
t4167,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-37.94729125045863
t4168,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-12.91261993939217
t4169,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-22.135919896100866
t4170,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-37.94729125045863
t4171,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-26.241408290298846
t4172,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-44.98527135479803
t4173,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-15.307488169340992
t4174,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-26.241408290298846
t4175,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-44.98527135479803
t4176,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-26.241408290298846
t4177,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-44.98527135479803
t4178,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-15.307488169340992
t4179,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-26.241408290298846
t4180,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.834585149950044,-44.98527135479803
t4181,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.446822531005544,-23.431210448418863
t4182,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.446822531005544,-40.167789340146626
t4183,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616626579429486,-2.431612578863765
t4184,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616626579429486,-0.8274237247522531
t4185,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616626579429486,-1.4184406710038626
t4186,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616626579429486,-2.431612578863765
t4187,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616626579429486,-0.8274237247522531
t4188,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616626579429486,-1.4184406710038626
t4189,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616626579429486,-2.431612578863765
t4190,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485645564736261,-4.168478706623597
t4191,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689678110976449,-7.145963497069024
t4192,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102486,-12.250223137832615
t4193,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086688,-21.00038252199877
t4194,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086688,-36.0006557519979
t4195,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4196,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4197,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4198,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.168578897996245
t4199,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4200,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4201,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4202,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4203,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.168578897996245
t4204,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4205,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4206,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t4207,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4208,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-14.487847132125976
t4209,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t4210,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4211,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.836309369358812
t4212,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.57653034747226
t4213,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-14.487847132125976
t4214,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t4215,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4216,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t4217,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4218,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.16857889799624
t4219,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.43184953942213
t4220,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.45459921043795
t4221,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4222,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4223,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.168578897996245
t4224,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4225,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4226,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.168578897996245
t4227,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4228,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4229,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.836309369358812
t4230,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.57653034747226
t4231,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-13.310762710876729
t4232,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-22.818450361502965
t4233,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-13.310762710876729
t4234,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-22.818450361502965
t4235,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-22.818450361502965
t4236,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-13.310762710876729
t4237,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-22.818450361502965
t4238,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-13.310762710876729
t4239,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-22.818450361502965
t4240,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-22.818450361502965
t4241,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-13.310762710876729
t4242,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5546368020521,-22.818450361502965
t4243,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t4244,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t4245,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t4246,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t4247,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t4248,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t4249,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t4250,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t4251,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-17.529310833669854
t4252,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-30.05024714343404
t4253,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7815973112681,-51.51470938874407
t4254,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-24.83630936935882
t4255,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-42.576530347472264
t4256,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-11.527047156587832
t4257,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-19.760652268436285
t4258,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-11.527047156587832
t4259,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-19.760652268436285
t4260,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-19.760652268436285
t4261,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-11.527047156587832
t4262,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-19.760652268436285
t4263,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-11.527047156587832
t4264,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-19.760652268436285
t4265,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180158426,-19.760652268436285
t4266,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086688,-33.87540388874792
t4267,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-52.0347488965999
t4268,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-17.706268721759685
t4269,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-30.353603523016606
t4270,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-52.0347488965999
t4271,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-30.353603523016606
t4272,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-52.0347488965999
t4273,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-17.706268721759685
t4274,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-30.353603523016606
t4275,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-52.0347488965999
t4276,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.25524929502319,-30.353603523016606
t4277,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-52.0347488965999
t4278,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384047774,-7.145963497069023
t4279,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-12.250223137832613
t4280,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-12.250223137832613
t4281,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-7.145963497069023
t4282,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-12.250223137832613
t4283,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-7.145963497069023
t4284,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-12.250223137832613
t4285,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-12.250223137832613
t4286,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-7.145963497069023
t4287,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-12.250223137832613
t4288,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-4.168478706623596
t4289,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-7.145963497069023
t4290,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333102484,-12.250223137832613
t4291,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086688,-21.000382521998766
t4292,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-36.00065575199789
t4293,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.168578897996245
t4294,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4295,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4296,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4297,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4298,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.168578897996245
t4299,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4300,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4301,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-17.168578897996245
t4302,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-29.431849539422135
t4303,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-50.454599210437955
t4304,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.836309369358812
t4305,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.57653034747226
t4306,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t4307,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4308,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-14.487847132125976
t4309,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t4310,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4311,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.83630936935882
t4312,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-42.576530347472264
t4313,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-14.487847132125971
t4314,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086689,-24.836309369358812
t4315,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896086688,-42.57653034747226
t4316,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-50.12321598423443
t4317,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-85.92551311583046
t4318,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-29.238542657470077
t4319,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-50.12321598423443
t4320,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-85.92551311583046
t4321,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-50.12321598423443
t4322,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-85.92551311583046
t4323,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-50.12321598423443
t4324,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-85.92551311583046
t4325,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295734589837,-15.693307486573115
t4326,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-12.736980085021559
t4327,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-21.834823002894105
t4328,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-12.736980085021559
t4329,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-21.834823002894105
t4330,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-21.834823002894105
t4331,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-12.736980085021559
t4332,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-21.834823002894105
t4333,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-12.736980085021559
t4334,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-21.834823002894105
t4335,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-21.834823002894105
t4336,0.0,0.0,-52.82252498130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168231375176,-12.736980085021559
