Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4770,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,33.61077027506189,5406.320630062419,1053.6738872097858,0.0,16727.816
t4771,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,32.49555733262083,712.4047634448643,5322.530966769786,0.0,16301.642000000002
t4772,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,33.78843311737169,0.0,5625.955854429897,0.0,15893.955000000002
t4773,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,64.13773901637121,0.0,5473.981548530897,0.0,15772.33
t4774,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,78.50291349631459,0.0,4947.818374050956,0.0,15260.532000000003
t4775,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,53.85352943614602,0.0,3676.4317581111204,0.0,13964.496
t4776,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,98.52937791721824,0.0,1760.80590963005,0.0,12093.546
t4777,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,101.95557593042395,0.0,1237.668711616845,0.0,11573.835000000001
t4778,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136614761709,0.0,0.0,0.0,46.90886206378321,0.0,545.4514206269586,0.0,10826.571
t4779,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136614761709,0.0,0.0,0.0,39.28595115689505,0.0,78.25033153384801,0.0,10351.747000000001
t4780,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136614761709,0.0,0.0,0.0,61.88772520420236,0.0,0.0,0.0,10296.098442513461
t4781,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136614761709,0.0,0.0,0.0,51.18065068842511,0.0,0.0,0.0,10285.391367997685
t4782,0.0,0.0,0.0,2710.1856423154377,1474.8884602321111,6049.136609905184,0.0,0.0,0.0,35.64776574723672,191.76843603864236,0.0,0.0,10461.626914238612
t4783,0.0,0.0,0.0,1322.265220735072,530.9598456835599,6049.136609905184,0.0,0.0,0.0,24.650450029626455,3646.9878736465585,0.0,0.0,11574.000000000002
t4784,0.0,0.0,0.0,853.9230680019617,0.0,6049.136609905184,0.0,0.0,0.0,7.525513539161323,7341.708605053732,0.0,0.0,14252.293796500038
t4785,0.0,0.0,0.0,853.9230680019617,0.0,4203.200405000735,0.0,0.0,0.0,4.916868102256877,10324.104183152202,0.0,0.0,15386.144524257155
t4786,0.0,0.0,0.0,853.9230680019617,0.0,6049.136609905184,0.0,0.0,0.0,2.4562603343123164,12078.977580973755,0.0,0.0,18984.49351921521
t4787,0.0,0.0,0.0,853.9230680019617,0.0,2758.406294116764,0.0,0.0,0.0,8.506672171295,14434.997137517734,0.0,0.0,18055.833171807753
t4788,0.0,0.0,0.0,853.9230680019617,0.0,2758.406294116764,0.0,0.0,0.0,8.136138908942428,14596.693968855403,0.0,0.0,18217.15946988307
t4789,0.0,0.0,0.0,853.9230680019617,0.0,2758.406294116764,0.0,0.0,0.0,13.136807149352801,15350.355140185851,0.0,0.0,18975.82130945393
t4790,0.0,0.0,0.0,853.9230680019617,0.0,2758.406294116764,0.0,0.0,0.0,23.22191254040152,14716.499728885154,0.0,0.0,18352.051003544282
t4791,0.0,0.0,0.0,853.9230680019617,0.0,6049.136609905184,0.0,0.0,0.0,19.90001833045218,14955.441759937832,0.0,0.0,21878.40145617543
t4792,0.0,0.0,0.0,853.9230680019617,0.0,2758.406294116764,0.0,0.0,0.0,25.562342590945804,15565.638812904968,0.0,0.0,19203.53051761464
t4793,0.0,0.0,0.0,853.9230680019617,0.0,2758.406294116764,0.0,0.0,0.0,25.589986057021687,14890.724591949353,0.0,0.0,18528.6439401251
t4794,0.0,0.0,0.0,853.9230680019617,0.0,6049.136609905184,0.0,0.0,0.0,20.7748821680776,13054.160742644272,0.0,0.0,19977.995302719493
t4795,0.0,0.0,0.0,1263.4971158266244,0.0,6049.136609905184,0.0,0.0,0.0,35.35766886905952,7371.008605399132,0.0,0.0,14719.0
t4796,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,23.7931286901657,0.0,6297.4483212295145,0.0,14194.999999999996
t4797,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,6.707523425575346e-12,0.0,0.0,75.3331575195461,0.0,6157.908292400132,0.0,14107.0
t4798,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,6.707523425575346e-12,0.0,0.0,0.827690680123927,0.0,5743.413759239555,0.0,13618.0
t4799,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,6.707523425575346e-12,0.0,0.0,48.36190630056448,0.0,4508.8795436191385,0.0,12431.000000000025
t4800,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,6.707523425575346e-12,0.0,0.0,39.732166984760624,0.0,3267.5092829349173,0.0,11181.0
t4801,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,64.68390699387027,0.0,2305.5575429258147,0.0,10244.000000000002
t4802,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,75.85407181127084,0.0,1749.387378108414,0.0,9699.0
t4803,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,53.832193167022645,0.0,1425.40925675266,0.0,9352.999999999998
t4804,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,52.074183339529164,0.0,1271.1672665801557,0.0,9197.000000000002
t4805,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,76.8038468002469,0.0,1339.4376031194379,0.0,9290.0
t4806,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,68.79994169795464,259.33091177210895,1558.110596449621,0.0,9760.0
t4807,0.0,0.0,0.0,1824.6219401751318,0.0,6049.136609905184,0.0,0.0,0.0,13.520945237260598,1743.357238235796,1067.3632664466286,0.0,10698.0
t4808,0.0,0.0,0.0,1769.211648882504,0.0,6049.136609905184,0.0,0.0,0.0,5.577942185727931,3681.5960240715294,301.4777749550558,0.0,11807.0
t4809,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,3.351583105147288,6222.552801671434,0.0,0.0,12876.494601852184
t4810,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,2.9878322106201303,8097.7490660636,0.0,0.0,14751.327115349824
t4811,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,4.075069995776328,10305.040420028048,0.0,0.0,16959.705707099427
t4812,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,3.1165638476210256,11538.017629751048,0.0,0.0,18191.724410674273
t4813,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,4.066121507116677,12078.156325519596,0.0,0.0,18732.812664102315
t4814,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,3.608447140578141,11278.999655424152,0.0,0.0,17933.198319640334
t4815,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,2.497197612685128,10933.908359994804,0.0,0.0,17586.99577468309
t4816,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,1.4293768452232412,9935.110926387933,0.0,0.0,16587.13052030876
t4817,0.0,0.0,0.0,601.4536071704197,0.0,6049.136609905184,0.0,0.0,0.0,1.0398481421709809,9558.112044443122,0.0,0.0,16209.742109660896
t4818,0.0,0.0,0.0,880.1254414242203,0.0,6049.136609905184,0.0,0.0,0.0,1.654110721278073,5647.083837949318,0.0,0.0,12578.0
t4819,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,0.09008454716644386,2306.469361798372,2632.146663470604,0.0,12273.0
t4820,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,13.679989905970999,0.0,4672.026119910171,0.0,12020.0
t4821,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,30.200528887802648,0.0,4757.5055809283385,0.0,12122.0
t4822,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,21.56074515195218,0.0,4465.14536466419,0.0,11821.0
t4823,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,8.277822871605167e-13,0.0,0.0,21.734633635263062,0.0,3546.971476180878,0.0,10903.0
t4824,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,21.812941456514633,0.0,2517.8931683596275,0.0,9874.0
t4825,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,11.262268207751772,0.0,1722.4438416083894,0.0,9068.0
t4826,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,11.455446687059888,0.0,1197.250663129082,0.0,8543.0
t4827,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,5.017313568714608,0.0,882.688796247427,0.0,8222.0
t4828,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,2.7275352133762016,0.0,706.9785746027655,0.0,8044.000000000001
t4829,0.0,0.0,0.0,1285.1572802786745,0.0,6049.136609905184,0.0,0.0,0.0,11.344013632805348,0.0,672.3620961833358,0.0,8018.0
t4830,0.0,0.0,0.0,822.5006593783518,0.0,3871.4474303393176,0.0,0.0,0.0,12.488915892443353,3049.4626722134462,322.1003221764384,0.0,8077.999999999997
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222084024779785,11182.350444982165,0.0,0.0,11189.572529006944
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628148921191753,15550.274960119788,0.0,0.0,15551.90310904098
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485220945648671,17767.252426168034,0.0,0.0,17771.73764711368
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646113591152817,18199.852694564826,0.0,0.0,18205.49880815598
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664816586549929,18470.997261835175,0.0,0.0,18476.662078421723
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663364531213588,18417.738429820536,0.0,0.0,18424.40179435175
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428197238441957,18205.904974570716,0.0,0.0,18214.333171809158
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555288565354662,17749.21308142999,0.0,0.0,17757.768369995345
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8636811666994335,17438.001083760297,0.0,0.0,17445.864764926995
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239684974809048,17131.655386567414,0.0,0.0,17143.89507154222
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72800010348031,16243.880848435465,0.0,0.0,16262.608848538945
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.167483206614136,14462.840069085247,0.0,0.0,14498.007552291861
t4843,0.0,0.0,0.0,0.0,0.0,2127.213427977798,0.0,0.0,0.0,56.26015931281701,9616.962970040775,0.0,564.5634426686066,12364.999999999996
t4844,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,48.29410330026076,5.825482493922089,4371.3797790596145,1647.5744463189867,11982.0
t4845,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,105.78988959235721,0.0,5926.283921580425,0.0,11941.0
t4846,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,80.65070522626229,0.0,5691.423105946521,0.0,11681.0
t4847,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,79.2032887680602,0.0,4848.870522404724,0.0,10837.0
t4848,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,94.38660577889792,0.0,3898.6872053938864,0.0,9902.000000000002
t4849,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,102.53063227102757,0.0,3095.5431789017553,0.0,9107.0
t4850,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,118.45217364335167,0.0,2566.6216375294316,0.0,8594.0
t4851,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,5.64736692816386,0.0,2357.4264442446192,0.0,8272.0
t4852,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,5.493550404985382,0.0,2158.580260767798,0.0,8073.0
t4853,0.0,0.0,0.0,0.0,0.0,5908.926188827217,0.0,0.0,0.0,5.819982240511001,0.0,2078.253828932273,0.0,7993.000000000001
t4854,0.0,0.0,0.0,0.0,0.0,3112.7813215005,0.0,0.0,0.0,10.368980316064023,4790.849698183436,0.0,0.0,7914.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979435955848304,11205.415207799568,0.0,0.0,11214.394643755417
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58016691805278,15623.75905831558,0.0,0.0,15667.339225233633
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298436010298028,17116.97691606873,0.0,0.0,17127.275352079025
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747033178483859,17597.29291690927,0.0,0.0,17608.039950087754
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436340466620396,17791.53620764506,0.0,0.0,17797.97254811168
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39239539542456,17915.22912713208,0.0,0.0,17926.621522527505
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040081570831074,17806.731148132054,0.0,0.0,17828.771229702885
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12896638486662,17623.60105868642,0.0,0.0,17655.730025071287
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95586495970273,17125.14780721948,0.0,0.0,17187.103672179182
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19146652263152,16938.566247733415,0.0,0.0,16989.757714256048
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86581750524703,16119.881952513324,0.0,0.0,16180.747770018572
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23516179043907,14071.44791271634,0.0,0.0,14137.683074506778
t4867,0.0,0.0,0.0,0.0,0.0,2466.1339983354874,0.0,0.0,0.0,73.25434194710382,9279.360222500623,0.0,1800.2514372167896,13619.000000000004
t4868,0.0,0.0,0.0,1189.2491798200947,0.0,6049.136609905184,0.0,0.0,0.0,46.31973585473092,0.0,5970.294474419991,0.0,13255.0
t4869,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,79.02970117003177,0.0,5276.631845455887,0.0,13263.0
t4870,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,121.99403229672589,0.0,4901.667514329192,0.0,12931.0
t4871,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,142.66570490494087,0.0,3871.9958417209773,0.0,11922.0
t4872,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,160.9558949785102,0.0,2757.705651647408,0.0,10826.0
t4873,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,122.17199011633602,0.0,1971.4895565095821,0.0,10001.0
t4874,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,157.82652219543525,0.0,1401.835024430483,0.0,9467.0
t4875,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,137.90568201263966,0.0,1116.7558646132784,0.0,9162.0
t4876,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,99.32331036584947,0.0,1048.3382362600687,0.0,9055.0
t4877,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,94.8313315283163,0.0,1237.830215097602,0.0,9240.0
t4878,0.0,0.0,0.0,1858.201843468898,0.0,6049.136609905184,0.0,0.0,0.0,59.721527566149234,0.0,1859.940019059769,0.0,9827.0
t4879,0.0,0.0,0.0,1280.1630827340405,0.0,6049.136609905184,0.0,0.0,0.0,33.70497817439497,3518.9953291863803,0.0,0.0,10882.0
t4880,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,8.040069572048505,6649.248285447445,0.0,0.0,13576.063427668121
t4881,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,4.38093486635003,7649.2121297258855,0.0,0.0,14572.368137240865
t4882,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,6.614121468648404,8822.136520508724,0.0,0.0,15747.525714626001
t4883,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,14.618271330358207,10200.0587778263,0.0,0.0,17133.452121805287
t4884,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,45.44412465688781,12515.93012339945,0.0,0.0,19480.149320704964
t4885,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,35.572557930592254,14633.90110172399,0.0,0.0,21588.24873230321
t4886,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,64.49447924161741,15985.652301935424,0.0,0.0,22968.92185382567
t4887,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,83.49856459068906,15897.76757816033,0.0,0.0,22900.041215399648
t4888,0.0,0.0,0.0,869.6384627434443,0.0,6049.136609905184,0.0,0.0,0.0,100.56205633968835,13961.303788298303,0.0,0.0,20980.64091728662
t4889,0.0,0.0,0.0,1635.2969209631092,0.0,6049.136609905184,0.0,0.0,0.0,142.6618566961181,8810.904612435588,0.0,0.0,16638.0
t4890,0.0,0.0,0.0,2710.1856423154377,646.1150532567275,6049.136609905184,0.0,0.0,0.0,126.41397253005653,5288.620010904288,1750.5287110883046,0.0,16570.999999999996
t4891,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,86.1966430083146,930.6291241211052,5397.29720993632,0.0,16182.999999999998
t4892,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,65.05924176076951,0.0,5940.063735304971,0.0,15774.0
t4893,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,76.63524554232936,0.0,5958.487731523413,0.0,15804.0
t4894,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,150.66842798805325,0.0,5294.454549077687,0.0,15214.0
t4895,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,128.59356441617274,0.0,3995.529412649569,0.0,13893.0
t4896,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,110.38488302621911,0.0,2657.738094039521,0.0,12537.0
t4897,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,93.74095702464055,0.0,1691.3820200411005,0.0,11554.0
t4898,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,137.12169776828466,0.0,1037.0012792974562,0.0,10943.0
t4899,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,115.20327344333052,0.0,673.9197036224114,0.0,10558.0
t4900,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,83.73800302167727,0.0,531.3849740440646,0.0,10384.0
t4901,0.0,0.0,0.0,2710.1856423154377,1009.5547707136367,6049.136609905184,0.0,0.0,0.0,95.82814885510743,0.0,601.2948282106336,0.0,10466.0
t4902,0.0,0.0,0.0,2710.1856423154377,646.1150532567275,6049.136609905184,0.0,0.0,0.0,62.57505859705023,0.0,1463.987635925595,0.0,10931.999999999996
t4903,0.0,0.0,0.0,989.4432214238657,0.0,4012.053110119048,0.0,0.0,0.0,88.97299211127947,6844.530676345807,0.0,0.0,11935.0
t4904,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,83.11258363317692,11861.717268861516,0.0,0.0,18983.409683823742
t4905,0.0,0.0,0.0,989.4432214238657,0.0,3549.217789378564,0.0,0.0,0.0,96.58232055855906,13910.557655056358,0.0,0.0,18545.800986417347
t4906,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,71.50318285126664,12189.842611417162,0.0,0.0,19299.925625597476
t4907,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,116.72722448300827,13795.809120199325,0.0,0.0,20951.116176011383
t4908,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,95.97367816204896,15481.265497779405,0.0,0.0,22615.819007270504
t4909,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,108.60995441506745,17151.202601083318,0.0,0.0,24298.392386827436
t4910,0.0,0.0,0.0,989.4432214238657,0.0,2758.406294116764,0.0,0.0,0.0,109.83752627755506,16351.584512527796,0.0,0.0,20209.27155434598
t4911,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,150.52521883157834,14305.712124447702,0.0,0.0,21494.81717460833
t4912,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,167.6509457261585,12896.12708640346,0.0,0.0,20102.357863458667
t4913,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,182.43826478937459,12618.763790903424,0.0,0.0,19839.781887021847
t4914,0.0,0.0,0.0,989.4432214238657,0.0,6049.136609905184,0.0,0.0,0.0,163.52097028532066,12100.574864299053,0.0,0.0,19302.675665913423
t4915,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,220.2650438620993,6870.129554848997,1234.2738738113544,0.0,16487.999999999996
t4916,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,169.33637974473683,0.0,7529.332092777718,0.0,15862.0
t4917,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,227.03515135075213,0.0,7196.633321171701,0.0,15587.0
t4918,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,202.29129226588702,0.0,6379.377180256568,0.0,14745.000000000002
t4919,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,155.0256617029258,0.0,4882.642810819529,0.0,13201.000000000002
t4920,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,185.4972088944005,0.0,3355.1712636280536,0.0,11704.0
t4921,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,214.70049887842174,0.0,2187.967973644032,0.0,10566.0
t4922,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,220.88059016214538,0.0,1447.7878823603082,0.0,9832.0
t4923,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,186.03538463296331,0.0,1028.6330878894908,0.0,9378.000000000002
t4924,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,140.77869420508296,0.0,808.8897783173711,0.0,9113.0
t4925,0.0,0.0,0.0,2114.1949175723626,0.0,6049.136609905184,0.0,0.0,0.0,157.23993937431806,0.0,827.4285331481356,0.0,9148.0
t4926,0.0,0.0,0.0,1353.084747246312,0.0,3871.4474303393176,0.0,0.0,0.0,148.61099257262362,4058.9247429049547,114.93208693678817,0.0,9546.999999999996
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13198800090939,11470.265153349565,0.0,0.0,11563.397141350473
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87352254568323,16110.550790342786,0.0,0.0,16185.42431288847
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.039066201722,17941.890966251343,0.0,0.0,18050.930032453067
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.10951219173148,18297.955934759644,0.0,0.0,18417.065446951376
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6109591282858,18622.95781664164,0.0,0.0,18749.568775769927
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.40249954700994,18841.51425240738,0.0,0.0,18955.91675195439
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53040928275864,19086.672568149348,0.0,0.0,19185.202977432105
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29816557899886,17332.05009523465,0.0,0.0,17412.348260813647
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78679065091899,18725.189325971016,0.0,0.0,18796.976116621936
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27600732222747,18156.53576608772,0.0,0.0,18218.811773409947
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04047444872528,17489.685947202066,0.0,0.0,17550.72642165079
t4938,0.0,0.0,0.0,0.0,0.0,1739.2488794894234,0.0,0.0,0.0,54.32963334273379,14363.373394938668,0.0,0.0,16156.951907770825
t4939,0.0,0.0,0.0,1734.5188110818801,0.0,5610.6963098287415,0.0,0.0,0.0,18.707196819091966,7061.083552705918,0.0,328.99412956437214,14754.000000000004
t4940,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,19.95763765104167,0.0,5447.720110128336,0.0,14227.0
t4941,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,11.389156975147541,0.0,5477.288590804231,0.0,14248.0
t4942,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,14.457525583704532,0.0,4930.220222195671,0.0,13703.999999999996
t4943,0.0,0.0,0.0,2710.1856423154377,0.0,6049.136609905184,0.0,0.0,0.0,17.308733088147154,0.0,3683.369014691232,0.0,12460.0
