BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3318,7274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7274.0
t3319,13263.693429056708,0.0,-5497.693429056708,0.0,0.0,0.0,0.0,0.0,0.0,-7766.0
t3320,17264.35035459535,0.0,-8670.350354595348,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t3321,18527.964301649576,0.0,-9076.964301649577,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3322,19041.890778582,0.0,-9055.890778582001,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t3323,19268.29164358798,0.0,-9016.291643587982,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t3324,19355.955163500876,0.0,-8975.955163500876,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t3325,19407.521143924998,0.0,-9031.521143924998,0.0,0.0,0.0,0.0,0.0,0.0,-10376.0
t3326,19220.9534578527,0.0,-8909.953457852695,0.0,0.0,0.0,0.0,0.0,0.0,-10311.0
t3327,18938.05148054324,0.0,-8657.05148054324,0.0,0.0,0.0,0.0,0.0,0.0,-10281.0
t3328,18453.47672470197,0.0,-8121.47672470197,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t3329,17629.117967894552,0.0,-7181.117967894559,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t3330,14894.65383587905,0.0,-4345.653835879049,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t3331,10490.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t3332,4016.1583180702937,6339.841681929707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t3333,4556.424989897587,6063.575010102413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3334,4578.061152177685,5754.938847822315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10333.0
t3335,4609.932267893473,4917.067732106527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t3336,4611.354172824518,4032.6458271754777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t3337,4571.804739843967,3368.1952601560333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t3338,4565.210980248764,2918.789019751236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7484.0
t3339,4537.343669026705,2659.6563309732946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7197.0
t3340,4520.520888879658,2554.4791111203417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t3341,4536.363210490902,2527.636789509095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7064.0
t3342,7046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7046.0
t3343,11162.985721062429,0.0,-3825.98572106243,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t3344,15382.92498193009,0.0,-7331.924981930089,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3345,17120.31354052003,0.0,-8197.31354052003,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t3346,17966.329405782857,0.0,-8353.329405782864,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t3347,18604.386532618104,0.0,-8569.386532618104,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t3348,18431.39243911503,0.0,-8116.3924391150285,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t3349,18136.84991647599,0.0,-7678.849916475985,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3350,17851.935368537015,0.0,-7373.935368537015,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3351,17868.601734983968,0.0,-7370.601734983968,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t3352,16855.348114102093,0.0,-6286.348114102089,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t3353,15120.110512432453,0.0,-4409.110512432453,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t3354,11971.614949342053,0.0,-1118.6149493420526,0.0,0.0,0.0,0.0,0.0,0.0,-10853.0
t3355,7029.873304525414,3816.126695474588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10846.0
t3356,5133.047392793102,5657.952607206898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10791.0
t3357,5881.150472261544,5252.849527738456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t3358,5891.659770618976,4761.340229381024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653.0
t3359,5860.753993215049,3729.2460067849506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t3360,5858.2769283303205,2731.7230716696795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t3361,5830.71567356641,2043.2843264335881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.0
t3362,5825.005363378354,1700.9946366216464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3363,5826.635652256442,1512.364347743558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t3364,5823.492828677446,1468.5071713225543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t3365,5818.593498431364,1668.4065015686356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t3366,8000.275077123529,82.72492287647128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t3367,9411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t3368,13338.46926585745,0.0,-2751.4692658574513,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t3369,15402.836397562374,0.0,-4262.836397562374,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t3370,16814.19849111687,0.0,-5297.198491116869,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t3371,17342.17265500281,0.0,-5510.17265500281,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3372,17343.995127024933,0.0,-5329.995127024931,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t3373,16894.415158053504,0.0,-4840.4151580535045,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t3374,15951.415321307966,0.0,-3818.415321307967,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3375,15080.271569710727,0.0,-3018.2715697107237,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t3376,13298.443109528138,0.0,-1335.443109528134,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,11987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,7538.548654407535,4388.451345592465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,6749.919235606376,5135.080764393624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,6718.768349792984,5204.231650207017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,6739.48052291061,4442.51947708939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,6732.044862663167,3276.955137336834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,6737.785577878713,2218.2144221212848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,6740.18971458533,1521.8102854146691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,6729.955814881126,1149.0441851188743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,6738.55292692274,956.44707307726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,6744.382185967128,878.617814032872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,6743.680895801564,1079.3191041984364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,6747.127882751192,1734.8721172488076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8059.7691600987655,1775.2308399012345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,11729.801391017556,0.0,-779.8013910175559,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,14427.834399752348,0.0,-3014.834399752348,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,15690.660553038322,0.0,-3964.660553038323,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,16793.511352306596,0.0,-4767.511352306596,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,18238.519856297065,0.0,-6075.519856296934,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,17268.957496082854,0.0,-5113.957496082857,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,15931.470449388595,0.0,-3767.4704493885956,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,15517.421809398438,0.0,-3446.421809398439,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,13939.96630925388,0.0,-1946.9663092538785,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,13024.635516452297,0.0,-1027.6355164522965,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11242.39206997225,786.6079300277488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,7785.139240150143,4115.860759849857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,6731.30898799208,5084.69101200792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,6728.765839752978,5149.234160247022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,6719.861375716337,4512.138624283663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,6720.1267544254615,3402.8732455745394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,6717.401128335532,2339.598871664468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,6717.054007999344,1575.9459920006557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,6718.0067538612375,1198.9932461387625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,6718.094891305047,1000.905108694953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,6718.390364028404,933.6096359715957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,6719.982558213341,1134.0174417866592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7762.195301058696,694.8046989413042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10478.410595222955,0.0,-640.4105952229552,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17901.69867364633,0.0,-6897.698673646331,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15903.566960467408,0.0,-4354.566960467408,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17121.78261149535,0.0,-5212.78261149535,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17693.141601517305,0.0,-5459.141601517305,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17902.54935093409,0.0,-5457.549350934087,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17312.36526707145,0.0,-4763.365267071451,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16727.27229108519,0.0,-4042.2722910852035,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,15992.547517231746,0.0,-3322.5475172317456,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15367.031715732588,0.0,-2785.031715732586,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13232.123275534319,0.0,-633.1232755343239,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12711.878151357389,0.0,-137.87815135738524,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,11071.293175100192,1317.7068248998057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6278.250577999719,5966.74942200028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6285.710309069758,6171.289690930241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6290.848368788518,5644.151631211482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6285.498045263965,4413.501954736034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6296.33180598762,3200.66819401238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6296.500891278334,2374.499108721665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6310.463607006127,1863.5363929938733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6278.868306456574,1617.1316935434263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6268.979506135377,1513.0204938646232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6269.74218955853,1680.25781044147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7320.443332594233,1230.5566674057668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10304.155382296576,0.0,-337.1553822965766,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13541.632519126835,0.0,-2373.632519126835,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16490.05085235909,0.0,-4726.0508523590925,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17690.201324875517,0.0,-5483.201324875508,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17861.07217322739,0.0,-5289.072173227389,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17819.225804207992,0.0,-5033.22580420799,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17899.083685462047,0.0,-5047.083685462047,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17946.236502825966,0.0,-5040.236502825966,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17524.802526036918,0.0,-4652.802526036916,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,16963.961382374517,0.0,-4208.9613823745185,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14211.94585850329,0.0,-1514.9458585032887,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9206.159921565413,3044.8400784345877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6551.533398494813,5562.466601505186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6545.731244867784,5779.268755132215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6581.568677640703,5229.431322359296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6552.506383006439,4032.49361699356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6540.828915052856,2838.171084947143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6554.780714088616,2036.2192859113838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6543.326888299672,1614.6731117003285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6539.736006445223,1360.2639935547763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6513.096864214229,1305.9031357857712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6507.066151712267,1476.9338482877329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6524.266691870207,2048.733308129793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9186.328257980713,663.6717420192863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13005.955672928765,0.0,-1501.9556729287642,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15570.884103962737,0.0,-3730.884103962736,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21643.82118847532,0.0,-9553.821188475318,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17889.208616930053,0.0,-5630.208616930054,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17711.793810525123,0.0,-5425.793810525122,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17447.340495917808,0.0,-5113.340495917809,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17409.89955825908,0.0,-5139.899558259081,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16851.459720105984,0.0,-4641.459720105993,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15153.110488281007,0.0,-2946.110488281006,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9751.167470605447,2137.832529394565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6128.782826284951,5576.217173715049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6144.070635310595,5715.929364689405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6180.74188070304,5338.25811929696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6166.610969680424,4433.389030319576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6176.126110570726,3383.873889429271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6175.710141098728,2593.289858901272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6211.083222637031,2079.916777362969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6249.817839704748,1750.1821602952527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6298.133335399992,1554.8666646000083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6296.724158380577,1573.275841619423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7152.339307705137,836.6606922948619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11469.68408276653,0.0,-3024.684082766526,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14621.974118555652,0.0,-5312.974118555652,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15816.507381300411,0.0,-5491.507381300411,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17428.61382199172,0.0,-6272.613821991719,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17177.96248990409,0.0,-5449.96248990409,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16988.2968381451,0.0,-4892.2968381451,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16152.552801694537,0.0,-3836.552801694537,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19429.62028109229,0.0,-7043.62028109229,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13716.585604399455,0.0,-1283.5856043994554,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13531.570591446349,0.0,-1098.570591446348,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9820.94985284411,2525.050147155889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6278.079135037361,5837.920864962638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6302.202218832648,5929.797781167355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6330.406905590136,5556.5930944098645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6365.630967467821,4546.369032532179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6440.410970816529,3420.5890291834717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6424.760673939349,2562.2393260606514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6379.183231360415,2044.8167686395855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6373.227492887633,1673.7725071123668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6354.673748828587,1464.3262511714127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6281.404917634391,1431.5950823656328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9630.071340544273,0.0,-1768.071340544272,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13337.031402734814,0.0,-4791.031402734814,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15781.801566613705,0.0,-6377.801566613705,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,17028.426578482293,0.0,-6864.426578482293,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19741.20721692017,0.0,-9087.20721692017,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16584.210865616245,0.0,-5598.210865616244,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17253.2551188718,0.0,-6070.255118871799,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17476.89512415603,0.0,-6261.895124156026,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,17080.221664443507,0.0,-5842.221664443503,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,17025.299414217374,0.0,-5728.29941421738,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15836.770868429767,0.0,-4432.770868429765,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12870.825566033478,0.0,-1418.8255660334798,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9004.23985403103,2263.7601459689686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5838.858104221056,5215.141895778944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5860.785331867027,5402.214668132973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5839.654278750348,5193.345721249653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5826.463266674259,4444.536733325742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5838.816479084329,3536.183520915673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5833.743164983165,2821.256835016834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5834.584146099596,2347.415853900404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5829.558987569589,2085.441012430411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5824.249749867055,1960.7502501329452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5831.235579865256,1969.764420134744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5328.685801522647,2546.3141984773592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13109.583057166386,0.0,-4134.583057166388,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15058.341044034902,0.0,-5088.341044034902,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16195.522237468806,0.0,-5397.5222374688055,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17376.302628324946,0.0,-5948.302628324946,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17775.82313056798,0.0,-5877.82313056798,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16960.68026532291,0.0,-4726.680265322892,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16293.406020356406,0.0,-3937.406020356406,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15928.817704349969,0.0,-3489.8177043499622,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15680.565864371267,0.0,-3147.565864371267,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14663.326059332585,0.0,-1958.3260593325774,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13421.886155334727,0.0,-590.8861553347257,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12491.007568739538,194.9924312604595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6476.404482066972,6052.595517933028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6499.799364820875,6199.200635179125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6509.470870264267,5623.5291297357335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6498.485574344001,4400.514425655999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6495.120334929421,3221.879665070579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6498.366336418359,2440.6336635816415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6474.5389933157885,1991.4610066842106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6479.991603488408,1725.0083965115916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6478.556417827041,1657.4435821729596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6471.247452227453,1832.7525477725467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7094.9486855363575,1848.0513144636352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14299.841258192133,0.0,-2665.841258192134,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16625.817004770972,0.0,-4237.817004770969,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18286.421972689823,0.0,-5291.421972689824,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19110.52166848045,0.0,-5537.521668480452,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19386.214730605552,0.0,-5323.214730605551,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19429.299107916748,0.0,-5012.299107916748,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22519.402477325035,0.0,-7793.402477325034,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18671.13921746878,0.0,-3827.139217468779,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,17948.822677289412,0.0,-2959.822677289413,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16152.88789655723,0.0,-1057.887896557227,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
