BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7159,6383.836461516939,3591.163538483061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14455.32059464793,0.0,-3382.3205946479306,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17713.64300443257,0.0,-6462.64300443257,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,18112.541344983718,0.0,-6731.541344983718,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17840.16369286236,0.0,-6449.1636928623575,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,18473.75808427983,0.0,-7174.758084279829,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,19054.772374579687,0.0,-7818.772374579685,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,18817.035320244457,0.0,-7710.035320244458,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15759.195348601512,0.0,-4769.195348601606,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10069.1764869849,909.8235130151006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5138.3283635438065,6111.671636456194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6558.2523073736575,5238.7476926263425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6569.630869623139,4969.369130376867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6662.8634397140995,4421.1365602859005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6684.075625643423,3741.924374356576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6521.838190973796,3018.161809026203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6580.487512544208,2047.5124874557923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6571.0363051552295,1378.9636948447705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6539.594862234566,1007.4051377654341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6552.943969041895,773.0560309581051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6559.785597292972,661.2144027070252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6548.62652286594,716.3734771340596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6545.202235570364,1019.7977644296362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6539.866064267057,1649.1339357329434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13853.971900717399,0.0,-4252.971900717397,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,16811.962943798266,0.0,-6703.962943798263,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18094.916674553373,0.0,-7758.916674553371,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,18750.122426363305,0.0,-8411.122426363305,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,17711.48942727813,0.0,-7444.48942727813,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,15067.559020815312,0.0,-4943.559020815312,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13349.979741412917,0.0,-3381.979741412917,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10355.364994217893,0.0,-460.36499421788903,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9504.420749116474,495.5792508835257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7749.752065171888,2739.247934828113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7761.376791542247,3387.623208457754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7791.694845823849,3113.3051541761515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7804.608794987746,2694.3912050122553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7795.104956872325,2137.895043127676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7797.593804404741,1421.4061955952607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7852.4262475863725,598.5737524136283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,11205.131484357855,0.0,-1459.1314843578534,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,12349.313977948696,0.0,-2204.313977948695,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13258.67609642476,0.0,-2870.6760964247596,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14306.893102625916,0.0,-3773.893102625915,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14054.225498983276,0.0,-3542.225498983277,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11822.664480022393,0.0,-1346.6644800223926,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8319.538765405397,2459.4612345946043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8017.492320715173,3379.507679284828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7996.326709082331,3917.67329091767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7970.061103109036,3678.938896890965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8034.782200163487,3062.217799836514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8003.790027418312,2339.2099725816884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8095.814612096388,1380.1853879036053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8179.1960613763185,457.80393862368237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8301.397729051743,957.6022709482585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8232.32226260359,1947.677737396412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8643.76814526678,2195.2318547332206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10674.832585850685,727.1674141493152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8781.822531201125,2121.1774687988745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8289.989275344766,2095.0107246552348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8272.177085175632,1850.822914824369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8272.870271941349,1876.1297280586534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8281.84919122016,1579.150808779841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8358.880156511237,803.1198434887634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8374.265065384121,181.7349346158793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,13561.926121573912,0.0,-4513.9261215739125,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,17277.04270616413,0.0,-7813.042706164129,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,18393.76389483598,0.0,-8591.76389483598,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,20084.548349417928,0.0,-10111.548349417924,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,18220.81981910253,0.0,-8154.819819102529,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,18433.02177643098,0.0,-8338.021776430978,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,16961.185121198345,0.0,-6946.185121198334,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11596.620667468975,0.0,-1573.6206674689772,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7075.272909096949,3165.7270909030563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6689.008197993704,4115.991802006296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6562.419640346157,4594.580359653843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6479.826883881517,4382.173116118478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6458.192940772694,3932.807059227306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6452.715048308137,3139.284951691863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6459.920289210428,2251.0797107895723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6450.982903738007,1462.0170962619932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6467.720658026128,911.2793419738719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6464.591381884526,612.4086181154744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6475.0228893284575,436.9771106715425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6494.022774819857,385.9772251801431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6495.507346536493,564.4926534635069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6492.151368769223,1261.8486312307768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6501.097209437971,2631.902790562026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6698.793926969721,3336.206073030279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11267.78100777491,0.0,-1009.7810077749124,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,16108.161057373072,0.0,-5639.16105737307,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,16524.652311880633,0.0,-5879.652311880631,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,16464.72174484865,0.0,-5754.72174484865,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,16426.507738291246,0.0,-5751.507738291246,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,15388.512600492773,0.0,-4734.512600492774,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,15692.008186986404,0.0,-5126.0081869864025,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12345.942402782533,0.0,-1819.9424027825285,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8977.468103908774,1673.5318960912264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6495.871676857152,4453.128323142848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6481.7860759589785,4678.2139240410215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6498.319213935914,4430.680786064086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6475.724936686214,4184.275063313786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6480.264956313148,3567.735043686852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6469.4648902502295,2652.5351097497705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6509.775102442601,1745.2248975573993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6507.652885273898,1179.347114726102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6499.012390199151,887.987609800849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6477.769987235397,745.2300127646031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6459.04472758487,726.9552724151299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6490.401374184593,905.598625815407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6484.484459864239,1656.5155401357606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6475.021629731058,3121.9783702689524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,15294.184928932194,0.0,-4651.184928932194,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,18428.916188347674,0.0,-7654.916188347673,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,20818.10360075866,0.0,-9948.103600758659,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,21311.425980057797,0.0,-10445.425980057797,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,20094.591005949864,0.0,-9294.591005949864,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,18218.983900840307,0.0,-7453.9839008403,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13871.534199549675,0.0,-3207.534199549671,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7876.479818028324,2942.5201819716685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7200.327191141765,4229.67280885823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7206.664528826696,4749.3354711733045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7252.151322942327,4505.848677057673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7267.748345496576,4017.251654503424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7322.2967372118865,3194.7032627881135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7407.640842987252,2085.359157012745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7387.264925406048,1190.735074593952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7382.720419819999,558.2795801800012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7316.20010445889,271.79989554111035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7291.963072044456,104.03692795554434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7265.62379677738,91.37620322261955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7315.032933782617,238.96706621738304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7329.277078714026,976.7229212859738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7366.769359375197,2409.230640624804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9192.205966803962,1539.794033196039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12730.32141821407,0.0,-1694.321418214068,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,13645.688113518649,0.0,-2519.6881135186486,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,14468.887899050711,0.0,-3429.887899050711,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,14526.54069608097,0.0,-3581.540696080971,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,14813.76617673655,0.0,-3885.766176736549,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,14435.54017061474,0.0,-3614.5401706147386,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12632.828330944583,0.0,-1873.8283309445883,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9933.161598769468,1001.8384012305332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7309.187159058765,4127.812840941235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7354.20027663641,4481.79972336359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7412.443071023223,4141.556928976777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7381.551851613762,3740.4481483862382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7471.31078675786,3037.6892132421403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7476.045345216623,2197.954654783377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7404.5100040766665,1405.4899959233335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7399.346304495008,755.6536955049924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7436.372478805564,314.62752119443576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7488.213007777601,66.78699222239942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7492.872904808366,326.1270951916341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7482.861320810948,948.1386791890518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14454.248816584495,0.0,-4715.248816584496,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,19533.36625181256,0.0,-9341.36625181256,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,21120.566267563227,0.0,-10778.566267563223,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,22198.328551236867,0.0,-11909.328551236871,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,22774.12694311255,0.0,-12619.126943112551,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,22002.517561875844,0.0,-12027.517561875846,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,19437.502016534203,0.0,-9602.502016534207,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13617.147077986174,0.0,-3836.147077986162,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,7874.810161905799,2142.1898380941975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5339.477208643175,5327.522791356826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5843.471281134499,5410.528718865501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5877.839494183833,5137.160505816167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5882.034756611454,4795.965243388546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5858.735956919603,4322.264043080397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5833.450244205214,3680.5497557947856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5900.2128622755035,2913.7871377244965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5876.968023624202,2297.0319763758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5886.859729517622,1766.1402704823777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5865.024801855094,1560.9751981449058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5832.157561194697,1582.8424388053027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5819.5571271536755,1724.4428728463245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5825.663931908345,2040.3360680916549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,4818.8386714426615,3503.161328557337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,9655.98919165229,0.0,-669.9891916522893,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,17000.31017885537,0.0,-7353.310178855367,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,21089.697941215694,0.0,-11119.697941215696,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,22912.086501516875,0.0,-12903.086501516877,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,22726.84856552213,0.0,-12751.84856552213,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,22547.96176727856,0.0,-12634.961767278564,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,22384.915567977565,0.0,-12544.915567977565,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,20311.148502090207,0.0,-10499.148502090206,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,15808.71396141836,0.0,-5820.713961418354,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8771.408525316669,2149.5914746833296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,4012.5205155672948,7746.479484432704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6292.78004685656,5493.219953143438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6294.105813378301,5129.8941866217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6304.411605440042,4736.588394559959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6248.931521946501,3813.068478053492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6295.744171504867,2826.2558284951333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6363.759982561832,1966.2400174381687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6323.391508213422,1653.6084917865787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6265.5213285032405,1475.47867149676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6253.19778253722,1397.8022174627808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6234.722484704236,1469.2775152957643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6241.071248386916,1788.9287516130846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6254.691858997986,2735.3081410020145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6296.671595775518,4280.328404224483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9338.037767206284,2089.9622327937113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12616.166250735727,0.0,-982.1662507357255,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16858.57755046355,0.0,-5127.5775504635485,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,19358.109012265744,0.0,-7601.109012265742,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,20659.530833508954,0.0,-8945.53083350895,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,21502.80254264405,0.0,-9888.80254264405,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19966.220087057336,0.0,-8434.220087057332,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,18485.17590429534,0.0,-7148.175904295337,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15396.113588041268,0.0,-3967.113588041266,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,10631.565644932978,1636.4343550670224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7647.586426233247,5635.413573766753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7636.165207812383,5581.834792187618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7612.033176389338,5243.966823610661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7602.602070046342,4699.397929953659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
