Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4215,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.089849212436405,-42.83097098529444
t4216,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.089849212436405,-24.47685876289461
t4217,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-29.372230515473532
t4218,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-35.24667661856824
t4219,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-42.296011942281886
t4220,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-50.75521433073826
t4221,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-42.296011942281886
t4222,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-50.75521433073826
t4223,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-35.24667661856824
t4224,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-42.296011942281886
t4225,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-50.75521433073826
t4226,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-42.296011942281886
t4227,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-50.75521433073826
t4228,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-28.298057532015733
t4229,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08984921243641,-33.95766903841888
t4230,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-40.74920284610265
t4231,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-6.371671123218262
t4232,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-7.646005347861914
t4233,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-9.175206417434296
t4234,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-7.646005347861914
t4235,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-9.175206417434296
t4236,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-6.371671123218262
t4237,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-7.646005347861914
t4238,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.873319949195599,-9.175206417434296
t4239,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.890133605998987,-11.010247700921152
t4240,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.895760327198785,-13.212297241105384
t4241,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30251239263854,-15.85475668932646
t4242,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.473316246651997,-19.025708027191754
t4243,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.008763324039386,-22.830849632630102
t4244,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-27.39701955915612
t4245,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-32.87642347098734
t4246,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-27.39701955915612
t4247,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-32.87642347098734
t4248,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-38.54099264752542
t4249,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-46.249191177030504
t4250,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-55.499029412436606
t4251,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-38.54099264752542
t4252,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-46.249191177030504
t4253,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.410515988847266,-55.499029412436606
t4254,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-7.778359077682484
t4255,0.0,0.0,-48.790601934689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-9.33403089321898
t4256,0.0,0.0,-10.497333238206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-6.4819658980687365
t4257,0.0,0.0,-10.497333238206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-7.778359077682484
t4258,0.0,0.0,-10.497333238206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-9.33403089321898
t4259,0.0,0.0,-10.497333238206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-7.778359077682484
t4260,0.0,0.0,-10.497333238206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-9.33403089321898
t4261,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-7.778359077682484
t4262,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044228895963899,-9.33403089321898
t4263,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.063722405052616,-11.200837071862773
t4264,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.104066886063137,-13.441004486235327
t4265,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.552480263275763,-16.129205383482393
t4266,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.61328548672912,-19.35504646017887
t4267,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.65446902655356,-23.22605575221464
t4268,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-27.87126690265757
t4269,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-33.44552028318908
t4270,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-40.1346243398269
t4271,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-27.87126690265757
t4272,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-33.44552028318908
t4273,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-40.1346243398269
t4274,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-48.16154920779228
t4275,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-56.45710485385368
t4276,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-56.45710485385368
t4277,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088993,-16.610590608244888
t4278,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-3.9769739498026198
t4279,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-4.772368739763143
t4280,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-5.726842487715771
t4281,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-3.31414495816885
t4282,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-3.9769739498026198
t4283,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-4.772368739763143
t4284,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-5.726842487715771
t4285,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.162580503085448,-6.872210985258926
t4286,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.373051718448594,-8.24665318231071
t4287,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648939109331657,-9.895983818772853
t4288,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.677914474565977,-11.875180582527426
t4289,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.841097369479176,-14.250216699032912
t4290,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43691684337501,-17.100260038839494
t4291,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.757374165757604,-20.52031204660739
t4292,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-24.62437445592887
t4293,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-29.549249347114642
t4294,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-35.45909921653757
t4295,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-42.55091905984508
t4296,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-26.75456825368621
t4297,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-32.10548190442345
t4298,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-38.52657828530814
t4299,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-46.231893942369766
t4300,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-54.201147987244866
t4301,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-45.16762332270406
t4302,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-54.201147987244866
t4303,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-31.772367075292003
t4304,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-38.1268404903504
t4305,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22840558678263,-45.75220858842048
t4306,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-14.167522878504968
t4307,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-17.00102745420596
t4308,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-20.401232945047152
t4309,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-17.00102745420596
t4310,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-20.401232945047152
t4311,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-11.806269065420807
t4312,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-14.167522878504968
t4313,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-17.00102745420596
t4314,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.953500669126825,-20.401232945047152
t4315,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.533111582333355,-24.481479534056582
t4316,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-27.914666902720402
t4317,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-23.262222418933668
t4318,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-27.914666902720402
t4319,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-33.49760028326448
t4320,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-40.197120339917376
t4321,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-47.12065135138115
t4322,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-56.54478162165738
t4323,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-39.26720945948429
t4324,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-47.12065135138115
t4325,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.362987101005544,-56.54478162165738
t4326,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-34.9596355551834
t4327,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-3.7511376724934804
t4328,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-4.501365206992176
t4329,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-5.401638248390611
t4330,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-6.481965898068734
t4331,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-5.401638248390611
t4332,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-6.481965898068734
t4333,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9751589555304845,-7.778359077682479
t4334,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.363435337543843,-9.334030893218975
t4335,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06372240505261,-11.20083707186277
t4336,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.104066886063132,-13.441004486235322
t4337,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.356427532225613,-16.129205383482386
t4338,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49057631593091,-19.355046460178865
t4339,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.735942584074934,-23.226055752214638
t4340,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-27.871266902657563
t4341,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-27.871266902657563
t4342,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-33.445520283189076
t4343,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-39.20632281517616
t4344,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-47.04758737821139
t4345,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-56.457104853853664
t4346,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-39.20632281517616
t4347,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-47.04758737821139
t4348,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.28313110088992,-56.457104853853664
t4349,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78309206377673,-29.206093602489325
t4350,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78309206377673,-35.04731232298719
t4351,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334472317437587,-9.895983818772857
t4352,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334472317437587,-11.875180582527427
t4353,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334472317437587,-14.250216699032913
t4354,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334472317437587,-11.875180582527427
t4355,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334472317437587,-14.250216699032913
t4356,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334472317437587,-11.875180582527427
t4357,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.334472317437587,-14.250216699032913
t4358,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43691684337501,-17.100260038839494
t4359,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.757374165757604,-20.52031204660739
t4360,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30884899890911,-24.62437445592887
t4361,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30884899890911,-20.767070539498192
t4362,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30884899890911,-24.92048464739783
t4363,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-29.904581576877398
t4364,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-35.88549789225288
t4365,0.0,0.0,-49.64797267210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-43.06259747070345
t4366,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-46.00868928129007
t4367,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-55.21042713754808
t4368,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-38.34057440107506
t4369,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-46.00868928129007
t4370,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-55.21042713754808
t4371,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-38.34057440107506
t4372,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-46.00868928129007
t4373,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14765703687879,-55.21042713754808
t4374,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-20.842084369868587
t4375,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-25.010501243842302
t4376,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-17.36840364155716
t4377,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-20.842084369868587
t4378,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-25.010501243842302
t4379,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-20.842084369868587
t4380,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-25.010501243842302
t4381,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-17.36840364155716
t4382,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-20.842084369868587
t4383,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-25.010501243842302
t4384,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-20.842084369868587
t4385,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91347416456943,-25.010501243842302
t4386,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31521274964852,-22.98505906477272
t4387,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-27.582070877727265
t4388,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-33.09848505327272
t4389,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-39.71818206392726
t4390,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-47.66181847671271
t4391,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-46.560725383379236
t4392,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-55.87287046005508
t4393,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-38.80060448614937
t4394,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-46.560725383379236
t4395,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-55.87287046005508
t4396,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-55.87287046005508
t4397,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75101041501817,-16.533643381367
t4398,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-6.173833460651886
t4399,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-7.408600152782262
t4400,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-8.890320183338714
t4401,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-6.173833460651886
t4402,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-7.408600152782262
t4403,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-8.890320183338714
t4404,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-7.408600152782262
t4405,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.566757588592745,-8.890320183338714
t4406,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.578764347581881,-10.668384220006457
t4407,0.0,0.0,-55.603907053241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.776130927573552,-12.802061064007749
