BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7031,42323.434822593685,15274.565177406312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,40817.25666021238,12951.743339787623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,38984.58957879991,11666.41042120009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,38318.98509746014,10225.014902539857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,38807.81657291562,8190.183427084382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,38939.49442423759,6862.505575762408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,38035.787526808796,7288.212473191199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,37826.546009639664,7846.453990360337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,38326.200322190125,8129.799677809876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,38010.5342402539,9548.465759746094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,37962.26504981231,11929.73495018769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,65012.13940317456,0.0,-10843.139403174562,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,83653.43039958055,0.0,-25028.430399580546,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,99929.76437522487,0.0,-37356.76437522487,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,106104.51579540822,0.0,-39979.515795408224,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,107247.05518153217,0.0,-38098.05518153217,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,107869.61938767627,0.0,-36193.61938767626,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,105215.64341922011,0.0,-31623.64341922011,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,97305.81522713766,0.0,-22963.815227137664,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,84292.50896821282,0.0,-10786.508968212816,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,68039.03011061493,3295.9698893850727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,49791.8705012025,22083.129498797498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,48435.40825196808,21298.59174803192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,47993.475737257395,18201.524262742605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,47856.38646738796,13578.613532612038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,46250.998964969716,10045.001035030278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,45017.19553614462,7282.804463855375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,44831.403499347885,4788.596500652117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,44118.900057263316,3693.0999427366805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,43422.63087082119,3664.369129178809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,43235.03502784196,4457.964972158039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,42544.1772599473,8295.8227400527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,43404.59280899626,12856.407191003735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,44147.76095618321,14943.23904381679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,44407.81778705598,14786.182212944066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,67188.79316725134,0.0,-5424.79316725134,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,85434.04631695461,0.0,-20333.046316954606,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,99810.55968053774,0.0,-31383.559680537735,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,103995.51398885557,0.0,-33183.51398885557,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,106079.74416354328,0.0,-32992.74416354328,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,104803.61052849647,0.0,-30836.61052849647,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,102441.23053710225,0.0,-27823.23053710224,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,96114.81228570796,0.0,-21450.812285707958,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,83116.81954744567,0.0,-9757.819547445659,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,65501.461372169375,5996.5386278306305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,50224.44337229917,21793.55662770088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,48130.224394425284,21766.775605574727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,46678.16041751875,19279.83958248124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,46403.98187777989,14499.018122220115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,47222.909884631525,8008.090115368479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,45007.835892530624,6222.164107469384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,44513.59299852765,4149.407001472392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,45123.2794882101,1837.7205117899011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,44634.448012754656,1500.5519872453478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,43988.68539942231,2462.3146005776907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,43227.47919041043,5997.520809589576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,42781.93906333476,12029.060936665246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,44230.395427876305,12909.604572123699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,43769.65711495733,13379.342885042519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,59410.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,82616.60456304021,0.0,-20005.604563040215,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,84171.51531080015,0.0,-18594.515310800154,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,86504.13955864194,0.0,-18251.13955864195,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,90985.81841232274,0.0,-20194.818412322737,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,96765.00686624763,0.0,-24009.006866247626,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,99725.742477146,0.0,-25410.742477146,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,89889.35258315064,0.0,-14545.352583150641,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,85274.50532369733,0.0,-11040.505323697325,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,68510.02988019674,3388.9701198032662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,49303.48517559875,22905.514824401253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,49364.81458580349,20861.18541419651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,47880.28209761209,18685.717902387907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47375.21636651417,13680.783633485831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48719.05197247115,6555.948027528853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47515.91324874859,3657.0867512514105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,46942.30288271594,1664.6971172840513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46249.64130863881,673.3586913611944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,44959.91988815661,826.0801118433956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,44545.04446618332,1566.9555338166901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,44745.26695244,4009.73304756001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,45353.14963594,9003.85036406001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46316.38213739104,10419.617862608968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,45839.953137141776,10797.04686285822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,68338.74392728062,0.0,-9617.743927280613,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,82287.27896959201,0.0,-20398.278969592015,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,99574.74870016889,0.0,-34888.74870016873,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,101025.5282774929,0.0,-33542.52827749289,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
t7118,98360.44073498028,0.0,-27833.440734980275,0.0,0.0,0.0,0.0,0.0,0.0,-70527.0
t7119,100870.38642896779,0.0,-27298.38642896779,0.0,0.0,0.0,0.0,0.0,0.0,-73572.0
t7120,101679.76148147625,0.0,-26183.76148147625,0.0,0.0,0.0,0.0,0.0,0.0,-75496.0
t7121,94209.6147755624,0.0,-18014.614775562397,0.0,0.0,0.0,0.0,0.0,0.0,-76195.0
t7122,79258.34827144403,0.0,-4315.3482714440415,0.0,0.0,0.0,0.0,0.0,0.0,-74943.0
t7123,66751.56347243904,5743.436527560949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72495.0
t7124,48000.76709305717,24495.232906942834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t7125,48283.96466370856,22321.035336291436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70605.0
t7126,47405.51105283461,19396.488947165388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66802.0
t7127,47403.70724665212,14241.292753347881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61645.0
t7128,46882.407259911764,9238.592740088237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56121.0
t7129,46281.73980114173,5697.260198858272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51979.0
t7130,46150.06194981977,3585.9380501802334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49736.0
t7131,46534.2726666907,1538.7273333093005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48073.0
t7132,46938.32525156901,289.67474843098717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47228.0
t7133,46830.09688061946,848.9031193805404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47679.0
t7134,46442.27855138355,4239.72144861645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50682.0
t7135,45599.90106415951,10630.098935840488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56230.0
t7136,46887.81867845922,11831.181321540778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58719.0
t7137,44890.29955133991,13381.70044866015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58272.0
t7138,62384.155895506396,0.0,-2081.15589550639,0.0,0.0,0.0,0.0,0.0,0.0,-60303.0
t7139,80251.36296643884,0.0,-16624.36296643885,0.0,0.0,0.0,0.0,0.0,0.0,-63627.0
t7140,91244.29685286772,0.0,-24620.29685286772,0.0,0.0,0.0,0.0,0.0,0.0,-66624.0
t7141,94930.63291843423,0.0,-26197.63291843423,0.0,0.0,0.0,0.0,0.0,0.0,-68733.0
t7142,95973.61381674916,0.0,-24805.61381674914,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
t7143,97719.40083432473,0.0,-25256.400834324726,0.0,0.0,0.0,0.0,0.0,0.0,-72463.0
t7144,98975.9813383256,0.0,-26638.9813383256,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t7145,92229.72072536929,0.0,-20311.72072536929,0.0,0.0,0.0,0.0,0.0,0.0,-71918.0
t7146,80296.85670598026,0.0,-10218.856705980266,0.0,0.0,0.0,0.0,0.0,0.0,-70078.0
t7147,60487.31647747103,8120.683522529006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68608.0
t7148,45341.71790506539,23370.282094934617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68712.0
t7149,45352.540742160345,21461.45925783966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t7150,45036.87466022414,18078.125339775866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63115.0
t7151,44104.30686387547,13901.693136124533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58006.0
t7152,43676.804798624726,9134.195201375282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52811.0
t7153,44989.97569947933,3851.024300520672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7154,45911.720658733095,390.2793412669082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46302.0
t7155,44655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44655.0
t7156,43983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43983.0
t7157,41946.95466961433,2229.0453303856702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44176.0
t7158,41261.508320267145,5254.491679732855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t7159,42134.55051259356,9470.449487406435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51605.0
t7160,41283.153994457054,12754.846005542946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t7161,42307.71590611285,11060.284093887152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7162,54073.59789240185,69.40210759815221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t7163,66685.81307881864,0.0,-11692.813078818632,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,71369.65885665358,0.0,-15954.658856653572,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,69775.24529169992,0.0,-14521.245291699921,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,83173.34752636027,0.0,-28335.347526360278,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,89325.88757186073,0.0,-34971.88757186073,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,78464.38816647867,0.0,-24709.388166478675,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,89754.53340497903,0.0,-36552.533404979025,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,77801.85655124407,0.0,-24663.85655124406,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,53012.76726608941,836.2327339105886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,41125.89010258109,13406.10989741891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,37772.61440932737,15989.385590672631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,37229.6687483971,15218.3312516029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,34926.20825335407,15351.791746645937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,38629.42234601135,8751.577653988652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,38651.06802020126,6410.931979798741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,36197.89161201134,7287.108387988661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,35115.60790251579,7637.392097484214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,34448.19961499353,7962.800385006472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,36472.07015175021,6314.929848249788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,37619.2908838155,6514.709116184502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,37123.244183630035,9277.755816369963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,36798.55907078137,12173.440929218628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,39676.60519093241,11351.394809067597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,71610.62803243648,0.0,-19288.62803243648,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,88173.13204976456,0.0,-35620.13204976456,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,100353.87936582346,0.0,-48544.87936582347,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,107321.5491434368,0.0,-56777.5491434368,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,102983.13282784133,0.0,-53688.13282784133,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,102217.94671174606,0.0,-54049.94671174606,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,96049.46389096545,0.0,-48510.463890965446,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,87450.60488411735,0.0,-40021.60488411735,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,75760.4061486253,0.0,-28001.406148625305,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,52976.21997330677,0.0,-4232.219973306783,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,30389.635704385204,20781.364295614847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,30561.39244578594,20496.607554214057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,30442.563511902397,19692.436488097603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,30386.64552024513,17962.35447975488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,30695.096377451373,15143.903622548665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,30610.317486874224,13229.682513125777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,31028.800521212503,11705.1994787875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,31768.361056034464,10393.638943965538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,31385.954145346037,10705.045854653968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,32347.382840614584,10035.617159385414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,32215.704989292626,11139.295010707376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,32461.02263011162,12652.977369888386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,32930.01223755969,14387.987762440307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,37305.42517714665,11720.574822853341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,66614.70827483464,0.0,-16740.708274834662,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,85669.783699406,0.0,-36139.783699406005,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,96171.51660370386,0.0,-47420.51660370386,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,103926.65605633576,0.0,-55610.65605633575,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,106714.41379277449,0.0,-58877.41379277449,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,107148.85686262444,0.0,-59879.856862624445,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,104845.60429018673,0.0,-57759.60429018673,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,95358.67242059618,0.0,-48177.672420596165,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,79784.96293186789,0.0,-32201.962931867893,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,55257.982613551896,0.0,-6379.982613551896,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,29769.126377607754,22667.873622392264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,30905.32503408116,21543.67496591885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,32931.84771270302,18020.15228729698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,32960.708611622904,15152.291388377113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,32971.53144871783,11946.468551282167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,33045.487502200034,9748.512497799966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,32951.689580710416,8648.310419289584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,32917.41726324306,8596.582736756944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,33108.62071858727,8913.37928141273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,33083.36743203238,10456.632567967623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,33402.64112633356,14278.358873666439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,33943.78298108135,20356.217018918647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,34421.79161944189,23069.20838055811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,41427.716710927525,15506.283289072491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,70219.77773100212,0.0,-14077.777731002088,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,88529.80901796368,0.0,-32986.80901796367,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,101402.02020958834,0.0,-46887.02020958833,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,106490.09531129614,0.0,-52864.095311296136,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,106782.85446640654,0.0,-53455.854466406534,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,106447.13585045676,0.0,-53452.13585045675,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,105113.75667359128,0.0,-52231.75667359128,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,95921.0068404593,0.0,-42861.0068404593,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,79694.6023639152,0.0,-26891.602363915204,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,55967.28251505221,0.0,-2288.28251505223,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,30748.59313470123,25503.406865298777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,33754.04321364367,21846.956786356324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,35299.06427169892,18068.935728301083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,36193.75213821524,13372.24786178476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,34671.339720191405,11130.66027980859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,34891.4040744555,8600.595925544492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,35235.93105531159,7070.068944688408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,34812.03660242583,7177.963397574169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,34891.4040744555,7375.595925544492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,34844.50511371069,8711.494886289302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,34741.688161308615,12600.31183869138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,34624.4407594466,19137.5592405534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,34967.163934120195,21606.83606587981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,38666.857635287466,16741.142364712538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,68451.18774790327,0.0,-13904.187747903281,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,86813.19752661676,0.0,-32773.19752661678,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,99657.24337146454,0.0,-45923.24337146454,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,105346.43904101706,0.0,-51837.43904101705,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,105230.10648741995,0.0,-51442.106487419944,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,104524.27571651887,0.0,-50519.27571651886,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,103341.33978200554,0.0,-48771.33978200554,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,94157.60897978602,0.0,-39072.608979786026,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,79655.73265817676,0.0,-24849.732658176756,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,55990.52721613343,0.0,-1056.5272161334317,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,33492.24812984048,23519.751870159525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,33878.863350082946,22449.136649917054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,33530.728756861885,20300.271243138115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,33379.20903753251,16551.790962467487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,34695.9875507521,10907.012449247903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,34816.8425649791,7925.157435020898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,35374.21867536931,5727.781324630691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,35385.04151246427,4965.958487535733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,34230.60555566901,5886.394444330989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,33875.25573771797,7196.744262282032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,33325.09485205773,10984.905147942272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,32774.9339663975,17500.0660336025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,32578.319092505804,20408.680907494196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,32703.678830898214,19556.321169101786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,65284.526751838464,0.0,-12336.526751838464,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
