Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-14.549865403198776
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-10.273176088360014
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-11.207101187301834
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-12.225928567965639
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-13.337376619598878
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-14.549865403198774
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-15.87258043985321
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.656920379529115,-17.31554229802169
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.326940958547198,-18.88968250693275
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-20.606926371199364
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-22.480283314035674
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-24.523945433493466
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-26.753395018356514
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-29.18552183820711
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-31.83875109622594
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-34.733183014064664
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-32.17279888008131
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-35.09759877827052
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-38.28828957629512
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-41.76904317414014
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-45.566228917243784
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-41.76904317414014
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36372129782564,-45.566228917243784
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-12.499969214069166
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-13.636330051711818
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-14.875996420049256
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-16.228359730962826
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-17.703665161050356
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-19.31308926660039
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-21.068824654473154
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-22.98417235033435
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.732968072642397,-25.073642564001105
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.353064615273933
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-29.839706853026108
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-32.552407476028485
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-35.51171724657653
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-38.740055178083495
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-42.26187837609109
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-46.10386731937211
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-50.29512798476958
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-54.867412347021364
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-39.1144067782596
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-42.67026193991956
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-46.549376661730435
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-50.7811381764332
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90506060956804,-55.39760528338168
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-60.43375121823456
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-17.60830910648278
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-19.209064479799395
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-20.955343068872068
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-22.86037425695135
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-17.60830910648278
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-19.209064479799395
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-20.955343068872068
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-22.86037425695135
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.59975055911069,-24.938590098492377
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-27.205734652900777
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-29.67898325770994
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-32.377072644774486
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-35.320442885208536
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-38.53139223840932
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-42.034246078264715
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-45.85554117628879
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-50.024226737769595
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-54.571883713930475
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-59.532964051560526
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-42.44100621143253
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-46.299279503380944
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-50.50830491277922
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-55.09996899575915
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.609329194186294,-60.10905708628271
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-9.176042442219188
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-10.01022811878457
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-10.920248856855894
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-11.912998752933703
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-12.995998639564041
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-14.177453061342591
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-15.466312430555554
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-16.872340833333332
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156105896739128,-18.40619
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-20.07948
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-21.904887272727272
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-23.896240661157027
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-26.06862617580767
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-28.438501282699278
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-31.02381958112649
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-31.352055426954724
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-34.20224228395061
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-37.311537037037034
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-40.703494949494946
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-44.40381267217631
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-28.748299125514396
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-31.361780864197524
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-34.212851851851845
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-37.3231111111111
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.30499258181818,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-26.16857320954041
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-28.54753441040772
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-31.142764811353878
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-33.97392524874969
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-37.06246390772693
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-31.024481238711907
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-33.844888624049354
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-36.92169668078112
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-40.27821456085213
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-43.939870430020505
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-31.024481238711907
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-33.844888624049354
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-36.92169668078112
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-40.27821456085213
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-43.939870430020505
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-31.024481238711907
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-33.844888624049354
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-36.92169668078112
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-40.27821456085213
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-43.939870430020505
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-40.27821456085213
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88243398766267,-43.939870430020505
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-13.829606023355367
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-15.086842934569493
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-16.458374110439447
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-12.67713885474242
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-13.829606023355367
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-15.086842934569493
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-16.458374110439447
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-17.954589938661215
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71064170579897,-19.586825387630416
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.99322980287049,-21.367445877414998
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836828167782606,-23.30994095718
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-25.42902649874182
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-27.740756180445626
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-30.262643105940686
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-33.01379247920803
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-36.015046340954214
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-39.28914146285915
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-42.86088159584635
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-39.67632402710597
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-43.28326257502469
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-47.21810462729967
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-51.51065959341782
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-56.19344682918308
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-28.748299125514396
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.042991372019955,-31.361780864197524
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.41758677685951
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-48.45554921111947
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-52.860599139403064
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-57.66610815207608
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-37.13867539569741
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-40.514918613488085
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.1980930328961
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-48.21610149043211
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-52.59938344410776
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-40.906655272311134
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.62544211524851
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-48.682300489362014
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-53.10796417021311
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-57.93596091295976
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-34.5328453115788
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-37.672194885358685
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-41.09693987493675
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.833025318112824
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-48.90875489248672
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-34.5328453115788
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-37.672194885358685
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-41.09693987493675
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.833025318112824
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-48.90875489248672
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-40.90665527231113
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.625442115248504
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-48.68230048936201
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-53.1079641702131
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-57.93596091295975
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-34.5328453115788
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-37.672194885358685
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-41.09693987493675
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.833025318112824
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-48.90875489248672
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-40.90665527231112
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63007319952374,-44.6254421152485
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.630073199523736,-48.682300489362
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.630073199523736,-53.107964170213094
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.630073199523736,-57.93596091295974
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115647805744924,-11.497379024223324
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115647805744924,-12.542595299152717
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115647805744924,-13.682831235439329
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115647805744924,-14.926724984115632
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115647805744924,-16.2836999826716
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115647805744924,-17.764036344732652
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.115647805744924,-19.378948739708353
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74920069444024,-21.14067135240911
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.817309848480264,-23.062550566264484
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85683928758375,-25.159146072288532
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-27.44634116976931
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-29.941463094293795
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-32.663414284684144
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-35.6328155832918
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-38.87216245450015
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-42.40599540490926
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-46.26108589626465
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-50.466639159561446
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-55.05451544679431
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-60.05947139650289
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-50.95387253660983
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-55.58604276721073
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-60.639319382411706
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09229209350058,-12.112780942897869
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-13.213942846797677
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-9.329925598956635
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-10.178100653407238
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-11.103382530989713
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-12.112780942897869
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-13.213942846797675
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662714,-14.415210378324737
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-15.725684049081533
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-17.155291689907127
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.922203487598605,-18.714863661716873
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.9809113703182,-20.41621490369113
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.9809113703182,-22.272234440390328
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-24.296983025880362
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-26.50579966459676
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-28.915417815923742
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-31.544092162825905
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-34.41173690490099
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-37.54007662352836
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-40.95281086203094
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-44.67579366767012
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-48.73722945564014
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-41.37219340813024
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70644876761986,-45.13330189977844
