Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6873,28737.349241221993,0.0,0.0,0.0,0.0,9157.5143526143,0.0,3638.277070087551,2674.5220187223904,4577.337317353769,0.0,48785.0
t6874,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,3246.851128486659,20252.869027271838,0.0,0.0,56412.895941772615
t6875,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,3410.9974910934843,45364.79332519963,0.0,0.0,81688.96660230722
t6876,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,2169.978837538584,57308.26951567698,0.0,0.0,92391.42413922967
t6877,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,1892.192685434725,61932.5385022471,0.0,0.0,96737.90697369594
t6878,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,1850.7051432373958,63565.83439154322,0.0,0.0,98329.71532079473
t6879,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,1958.933514186951,63300.4238095326,0.0,0.0,98172.53310973366
t6880,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,2568.620003869446,62830.85124135997,0.0,0.0,98312.64703124353
t6881,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,3724.859766847195,57604.304395612395,0.0,0.0,94242.3399484737
t6882,28737.349241221993,0.0,0.0,0.0,0.0,4175.826544792121,0.0,4074.798166250757,44854.38835979459,0.0,0.0,81842.36231205947
t6883,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,2918.558403273008,23111.13683354004,0.0,1313.609405505249,65773.0
t6884,28737.349241221993,0.0,0.0,0.0,190.91582442005057,9692.346116459714,0.0,2640.7722511691495,0.0,0.0,24784.616566729095,66046.0
t6885,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,1360.0698615994115,0.0,18775.987187607825,5015.925858610917,64112.0
t6886,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,1448.4563645415485,0.0,20308.526543276606,0.0,60717.0
t6887,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459725,0.0,851.3965181365018,0.0,16328.586389681645,0.0,56140.0
t6888,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459725,0.0,1102.1255775029715,0.0,11272.857330315172,0.0,51335.0
t6889,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459725,0.0,779.2442708367983,0.0,7694.738636981347,0.0,47434.0
t6890,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,761.2062090118724,0.0,5134.776698806281,0.0,44856.0
t6891,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,1008.3276560133569,0.0,3397.655251804792,0.0,43366.0
t6892,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,672.8197060697355,0.0,2999.163201748417,0.0,42632.0
t6893,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,519.4961805578655,0.0,3525.486727260288,0.0,43005.0
t6894,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,506.8695372804173,0.0,6195.113370537738,0.0,45662.0
t6895,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,602.4712649525245,0.0,11102.51164286563,0.0,50665.0
t6896,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,416.6792281557879,0.0,13186.303679662367,0.0,52563.0
t6897,28737.349241221993,0.0,0.0,0.0,530.3217345001405,9692.346116459714,0.0,501.45811873293957,4644.68518518583,8774.839603899378,0.0,52881.0
t6898,28737.349241221993,0.0,0.0,0.0,241.82671093206406,9692.346116459714,0.0,542.9456609302691,23539.877004480273,0.0,0.0,62754.344734024315
t6899,28737.349241221993,0.0,0.0,0.0,241.82671093206406,4419.70982910563,0.0,398.64116633086206,36248.96064306568,0.0,0.0,70046.48759065622
t6900,28737.349241221993,0.0,0.0,0.0,241.82671093206406,7024.215973059745,0.0,398.64116633086206,42230.9068376127,0.0,0.0,78632.93992915736
t6901,28737.349241221993,0.0,0.0,0.0,241.82671093206406,4419.70982910563,0.0,616.9017144124653,45732.28490029125,0.0,0.0,79748.07239596339
t6902,28737.349241221993,0.0,0.0,0.0,241.82671093206406,9692.346116459714,0.0,963.2325014510423,50795.50215710921,0.0,0.0,90430.25672717401
t6903,28737.349241221993,0.0,0.0,0.0,241.82671093206406,9692.346116459767,0.0,867.630773778935,50203.43239723937,0.0,0.0,89742.58523963211
t6904,28737.349241221993,0.0,0.0,0.0,241.82671093206406,4419.709829105654,0.0,1300.5442575771563,48774.298494105264,0.0,0.0,83473.72853294213
t6905,28737.349241221993,0.0,0.0,0.0,241.82671093206406,9692.346116459767,0.0,2312.4795259554985,41873.62336182917,0.0,0.0,82857.62495639849
t6906,28737.349241221993,0.0,0.0,0.0,241.82671093206406,9692.346116459767,0.0,2584.8542595118793,30083.26866097284,0.0,0.0,71339.64498909854
t6907,28737.349241221993,0.0,0.0,0.0,1390.1075652607583,9692.346116459767,0.0,3394.7632354510515,12117.013878715561,8336.419962890874,0.0,63668.0
t6908,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459767,0.0,2859.0327992507528,0.0,21476.083008178903,0.0,64559.0
t6909,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,1991.4020254718175,0.0,20712.71378195789,0.0,62928.0
t6910,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,2027.4781491216693,0.0,17227.63765830804,0.0,59479.0
t6911,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,2328.7137815979313,0.0,12025.40202583178,0.0,54578.0
t6912,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,2193.4283179109875,0.0,6993.687489518725,0.0,49411.0
t6913,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,1913.8383596246363,0.0,3549.277447805074,0.0,45687.0
t6914,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,1953.522095639473,0.0,1323.5937117902395,0.0,43501.0
t6915,28737.349241221993,0.0,0.0,0.0,1654.8074622841632,9692.346116459714,0.0,2036.4971800341323,0.0,0.0,0.0,42121.0
t6916,28737.349241221993,0.0,0.0,0.0,1017.3067738672435,9692.346116459714,0.0,2178.997868451047,0.0,0.0,0.0,41626.0
t6917,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,1872.3508174273068,0.0,56.76499000240074,0.0,42153.0
t6918,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,1663.1093002581665,0.0,3021.00650717154,0.0,44908.0
t6919,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459694,0.0,1789.3757330326475,0.0,8321.740074397081,0.0,50335.0
t6920,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459694,0.0,1901.211716347188,0.0,10673.904091082544,0.0,52799.0
t6921,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459694,0.0,2169.978837538584,745.191249491353,9703.94572039979,0.0,52843.0
t6922,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459694,0.0,2254.7577281157355,11616.817012618625,8.541066695370318,0.0,54104.0
t6923,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459694,0.0,2373.808936160246,21314.511355314316,0.0,0.0,62936.16575786544
t6924,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459694,0.0,2974.4763949302783,25959.196540500147,0.0,0.0,68181.5184018213
t6925,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459694,0.0,2018.4591182092065,32533.21249491701,0.0,0.0,73799.5170795171
t6926,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459694,0.0,1928.268809084577,36044.798656903666,0.0,0.0,77220.91293237911
t6927,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459694,0.0,1930.0726152670695,35942.71766382266,0.0,0.0,77120.6357454806
t6928,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459694,0.0,2543.3667173145495,34176.71648352123,0.0,0.0,75967.92866722666
t6929,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459694,0.0,3672.54938755491,27500.61953602335,0.0,0.0,70421.01438996913
t6930,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459714,0.0,4421.128953289334,17557.930809933245,0.0,0.0,61226.905229613476
t6931,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,5169.7085190237585,4134.280219780794,10159.127068625163,0.0,59687.0
t6932,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,5465.532732952543,0.0,15553.583074477163,0.0,61243.0
t6933,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,4933.409909117229,0.0,15115.705898312477,0.0,60273.0
t6934,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,5321.228238353136,0.0,12092.887569076574,0.0,57638.0
t6935,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,4810.751088707733,0.0,8875.364718721972,0.0,53910.0
t6936,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,5052.461117161741,0.0,4077.6546902679656,0.0,49354.0
t6937,28737.349241221993,0.0,0.0,0.0,936.829379460698,9692.346116459714,0.0,6670.475262857595,0.0,0.0,0.0,46037.0
t6938,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459714,0.0,7020.413662261154,0.0,0.0,0.0,46268.259128652055
t6939,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459714,0.0,6457.626133323466,0.0,0.0,0.0,45705.471599714365
t6940,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459714,0.0,6941.046190231478,0.0,0.0,0.0,46188.89165662238
t6941,28737.349241221993,0.0,0.0,0.0,818.1501087091946,9692.346116459714,0.0,6190.662818314563,0.0,0.0,0.0,45438.508284705465
t6942,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,4890.118560737407,0.0,1417.9972466923027,0.0,46532.0
t6943,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459714,0.0,5252.683603418418,0.0,6805.432204011293,0.0,52282.0
t6944,28737.349241221993,0.0,0.0,0.0,1794.1888348885846,9692.346116459716,0.0,3802.423432694376,0.0,10719.69237473533,0.0,54746.0
t6945,28737.349241221993,0.0,0.0,0.0,1148.2808543286942,9692.346116459716,0.0,3982.804050943635,959.5613349614682,10259.658402084502,0.0,54780.00000000001
t6946,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,5719.869404683997,28153.9378917418,0.0,0.0,67030.86636675341
t6947,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,6621.772495930272,49019.29287749968,0.0,0.0,88798.12444375758
t6948,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,5173.316131388744,61320.05254376105,0.0,0.0,99650.42774547741
t6949,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,4872.080498912482,66852.84236875165,0.0,0.0,104881.98193799175
t6950,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,3515.618249678055,69527.36438747405,0.0,0.0,106200.04170747973
t6951,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,4146.95041355046,69139.45661376622,0.0,0.0,106443.4660976443
t6952,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,4446.382239844231,68843.42173383129,0.0,0.0,106446.86304400314
t6953,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,3757.3282781320618,61514.00643061497,0.0,0.0,98428.39377907466
t6954,28737.349241221993,0.0,0.0,0.0,0.0,4419.709829105631,0.0,3255.870159399122,48753.88229548905,0.0,0.0,85166.8115252158
t6955,28737.349241221993,0.0,0.0,0.0,268.5684269154615,9692.346116459717,0.0,3158.4646255445223,26081.693732197353,0.0,4490.577857660945,72429.0
t6956,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,2992.514456755204,0.0,0.0,29911.76677746458,72080.0
t6957,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,4716.953167218119,0.0,25278.06296413484,491.265102866829,69662.0
t6958,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,5093.948659359069,0.0,21181.332574860717,0.0,65451.0
t6959,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,3418.2127158234553,0.0,17262.068518396354,0.0,59856.00000000003
t6960,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,3840.303362526721,0.0,10971.977871693067,0.0,53988.0
t6961,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,3930.4936716513503,0.0,6591.787562568437,0.0,49698.0
t6962,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,4460.812689304171,0.0,3549.468544915615,0.0,47186.0
t6963,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,3562.5172104228623,0.0,2857.7640237969226,0.0,45596.0
t6964,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459717,0.0,2821.1528694184085,0.0,2769.128364801376,0.0,44766.0
t6965,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459714,0.0,2469.4106638323533,0.0,3407.8705703874384,0.0,45053.0
t6966,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459714,0.0,2431.530734000009,0.0,5908.750500219781,0.0,47516.0
t6967,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459705,0.0,3309.9843448738998,0.0,10011.296889345902,0.0,52497.0
t6968,28737.349241221993,0.0,0.0,0.0,746.0234080985041,9692.346116459705,0.0,2907.7355661780525,0.0,12104.545668041746,0.0,54188.0
t6969,28737.349241221993,0.0,0.0,0.0,477.4549811830426,6203.101514534211,0.0,2812.1338385059457,8656.468213269416,6802.492211285288,0.0,53688.99999999989
t6970,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2007.6362811142508,37698.51074481594,0.0,0.0,68443.49626715218
t6971,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2362.986099065291,56512.03776964561,0.0,0.0,87612.3731099329
t6972,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2667.8293439065383,67761.36320717262,0.0,0.0,99166.54179230114
t6973,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1949.914483274488,71793.5624338724,0.0,0.0,102480.82615836889
t6974,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1897.604103982203,73141.0315425417,0.0,0.0,103775.9848877459
t6975,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2382.8279670727093,72528.54558405565,0.0,0.0,103648.72279235035
t6976,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2952.8307207403673,71181.07647538636,0.0,0.0,102871.25643734873
t6977,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4899.13759164987,63729.16398047283,0.0,0.0,97365.65081334469
t6978,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3632.865651540073,49499.07354498042,0.0,0.0,81869.28843774248
t6979,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4698.915105393193,27735.40582010967,0.0,0.0,61171.670166724856
t6980,28737.349241221993,0.0,0.0,0.0,0.0,1138.4582648815997,0.0,7893.455854587567,0.0,0.0,23900.736639308878,61670.000000000044
t6981,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,7011.394631348691,0.0,0.0,22986.41508855181,60513.99999999999
t6982,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,4406.698503829393,0.0,19338.09506768332,3149.0161483877923,57410.0
t6983,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,3546.2829547804286,0.0,18759.52676512003,0.0,52821.999999999956
t6984,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,4174.0075062878495,0.0,13153.802213612662,0.0,47844.00000000001
t6985,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,5270.7216652433435,0.0,8596.088054657166,0.0,44383.0
t6986,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,4406.698503829393,0.0,7457.1112160711145,0.0,42380.0
t6987,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,2840.9947374258268,0.0,7783.8149824746815,0.0,41141.0
t6988,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,3629.2580391750876,0.0,6557.551680725419,0.0,40703.0
t6989,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,4845.0234061750925,0.0,5747.786313725412,0.0,41108.99999999999
t6990,28737.349241221993,0.0,0.0,0.0,0.0,1778.8410388774994,0.0,5075.910597534144,0.0,8382.899122366363,0.0,43975.0
t6991,28737.349241221993,0.0,0.0,0.0,0.0,1778.841038877496,0.0,5312.209207440673,0.0,13489.600512459836,0.0,49318.0
t6992,28737.349241221993,0.0,0.0,0.0,0.0,1778.841038877496,0.0,4816.1625072552115,0.0,16121.647212645299,0.0,51454.0
t6993,28737.349241221993,0.0,0.0,0.0,0.0,1138.4582648815974,0.0,4780.0863836053595,13464.482987384856,3308.623122906181,0.0,51428.999999999985
t6994,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4635.7818890059525,41536.75608466185,0.0,0.0,74909.8872148898
t6995,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2806.7224199584675,60064.45632886467,0.0,0.0,91608.52799004513
t6996,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2920.3622094555003,71599.60854701849,0.0,0.0,103257.31999769599
t6997,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2795.899582863512,75570.55917786967,0.0,0.0,107103.80800195517
t6998,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2299.8528826780503,75764.51306472358,0.0,0.0,106801.71518862362
t6999,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4094.640034258176,75631.80777371828,0.0,0.0,108463.79704919845
t7000,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4661.035175560849,74376.21155882189,0.0,0.0,107774.59597560472
t7001,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4843.2195999926,66709.92897843824,0.0,0.0,100290.49781965284
t7002,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5728.888435596461,52224.63606024332,0.0,0.0,86690.87373706177
t7003,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4661.035175560849,29440.15840456249,0.0,0.0,62838.542821345334
t7004,28737.349241221993,0.0,0.0,0.0,0.0,415.77922790863914,0.0,4911.764234927318,0.0,0.0,24115.10729594206,58180.000000000015
t7005,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436072487,0.0,4211.887436120194,0.0,0.0,22712.10827905056,56311.0
t7006,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436072487,0.0,2341.3404248753795,0.0,474.471736083525,21671.183554211853,53874.0
t7007,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2752.60823448369,0.0,18794.387480687117,0.0,50934.0
t7008,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2875.2670548931856,0.0,15021.728660277622,0.0,47284.0
t7009,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2905.93175999556,0.0,11924.063955175247,0.0,44217.0
t7010,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2368.3975176127688,0.0,10475.598197558036,0.0,42231.0
t7011,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2254.7577281157355,0.0,9329.237987055072,0.0,40971.0
t7012,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2270.991983758169,0.0,8679.003731412638,0.0,40337.0
t7013,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2269.188177575676,0.0,8789.80753759513,0.0,40446.0
t7014,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436071989,0.0,2308.871913590513,0.0,9739.123801580296,0.0,41435.0
t7015,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436072156,0.0,2260.1691466632133,0.0,11659.82656850758,0.0,43307.0
t7016,28737.349241221993,0.0,0.0,0.0,0.0,649.6550436072156,0.0,2482.0373071098015,0.0,12889.958408060991,0.0,44759.0
t7017,28737.349241221993,0.0,0.0,0.0,0.0,415.779227908618,0.0,2058.1428542240433,4777.39047619114,10919.338200454229,0.0,46908.00000000002
t7018,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2186.213093181017,28051.856898660793,0.0,0.0,58975.4192330638
t7019,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2786.8805519510493,47243.08359789016,0.0,0.0,78767.3133910632
t7020,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5595.406778092009,62800.22694343566,0.0,0.0,97132.98296274967
t7021,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4150.558025915446,60401.32360603199,0.0,0.0,93289.23087316944
t7022,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5718.0655985015055,62126.49238910102,0.0,0.0,96581.90722882451
t7023,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6228.542748146908,65270.58697599608,0.0,0.0,100236.47896536498
t7024,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7723.8980734332645,65484.95706146615,0.0,0.0,101946.2043761214
t7025,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,9578.210829035645,58972.189702897915,0.0,0.0,97287.74977315555
t7026,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,10045.396630301224,45803.74159544794,0.0,0.0,84586.48746697116
t7027,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,11822.145720056427,24264.652055355426,0.0,0.0,64824.14701663384
t7028,28737.349241221993,0.0,0.0,0.0,0.0,1497.1865814594594,0.0,9962.421545906565,0.0,0.0,23924.042631411983,64121.0
t7029,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,9938.97206553415,0.0,0.0,21860.324659713446,62876.0
t7030,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,10644.260282888761,0.0,18783.456569371614,117.57987298722674,60622.0
t7031,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,11246.73154784129,0.0,15274.565177406312,0.0,57598.0
t7032,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,9740.553385459978,0.0,12951.743339787623,0.0,53769.0
t7033,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,7907.886304047512,0.0,11666.41042120009,0.0,50651.0
t7034,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,7242.281822707744,0.0,10225.014902539857,0.0,48544.0
t7035,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,7731.113298163219,0.0,8190.183427084382,0.0,46998.0
t7036,28737.349241221993,0.0,0.0,0.0,0.0,2339.354033530405,0.0,7862.791149485193,0.0,6862.505575762408,0.0,45802.0
t7037,28737.349241221993,0.0,0.0,0.0,0.0,2339.3540335304037,0.0,6959.084252056404,0.0,7288.212473191199,0.0,45323.99999999999
t7038,28737.349241221993,0.0,0.0,0.0,0.0,2339.3540335304037,0.0,6749.842734887266,0.0,7846.453990360337,0.0,45673.0
t7039,28737.349241221993,0.0,0.0,0.0,0.0,2339.3540335304037,0.0,7249.497047437727,0.0,8129.799677809876,0.0,46456.0
t7040,28737.349241221993,0.0,0.0,0.0,0.0,2339.3540335304037,0.0,6933.83096550151,0.0,9548.465759746094,0.0,47559.0
t7041,28737.349241221993,0.0,0.0,0.0,0.0,1795.142104206008,0.0,6439.5880714985415,990.1856328857704,11929.73495018769,0.0,49892.0
t7042,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,8118.931627399143,27857.903011806877,0.0,0.0,65012.13940317456
t7043,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,8651.054451234455,45967.07118437756,0.0,0.0,83653.43039958055
t7044,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,11248.535354023783,59645.924257232546,0.0,0.0,99929.76437522487
t7045,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,11288.21909003862,65780.99194140107,0.0,0.0,106104.51579540822
t7046,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,10705.589693093512,67506.16072447012,0.0,0.0,107247.05518153217
t7047,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,11062.743317227045,67771.57130648069,0.0,0.0,107869.61938767627
t7048,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,10705.589693093512,65474.74896215806,0.0,0.0,105215.64341922011
t7049,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,9982.263413913985,58288.24704925514,0.0,0.0,97305.81522713766
t7050,28737.349241221993,0.0,0.0,0.0,0.0,297.95552274654983,0.0,11515.498669032684,43741.70553521159,0.0,0.0,84292.50896821282
t7051,28737.349241221993,0.0,0.0,0.0,0.0,6501.057037280758,0.0,11087.996603781941,21712.627228330242,0.0,3295.9698893850727,71335.0
t7052,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,11362.175143520815,0.0,0.0,22083.129498797498,71875.0
t7053,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,10005.712894286393,0.0,12102.921237664257,9195.670510367663,69734.0
t7054,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,9563.780379575705,0.0,18201.524262742605,0.0,66195.0
t7055,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,9426.69110970627,0.0,13578.613532612038,0.0,61435.0
t7056,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,7821.3036072880295,0.0,10045.001035030278,0.0,56295.99999999999
t7057,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,6587.500178462933,0.0,7282.804463855375,0.0,52300.0
t7058,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,6401.708141666197,0.0,4788.596500652117,0.0,49620.0
t7059,28737.349241221993,0.0,0.0,0.0,0.0,9692.3461164597,0.0,5689.2046995816245,0.0,3693.0999427366805,0.0,47812.0
t7060,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,4992.935513139485,0.0,3664.369129178809,0.0,47087.0
t7061,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,4805.339670160256,0.0,4457.964972158039,0.0,47693.0
t7062,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,4114.481902265594,0.0,8295.8227400527,0.0,50840.0
t7063,28737.349241221993,0.0,0.0,0.0,0.0,9692.346116459714,0.0,4974.897451314559,0.0,12856.407191003735,0.0,56261.0
