Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47398.42996817714,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31081.32558693542,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.55068152586,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.677212014554,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45354.185194440855,0.0
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77528.32176055273,7645.837562969155
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109702.45832666461,14545.383108743716
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,26417.339555497663
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,69378.18896497462
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,105600.11182045843
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,133524.26710556727
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,147166.03784596507
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,141065.29389599402
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,83154.99390636638
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,31350.862889769913
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133767.17204163948,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116492.85273951518,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103794.93857349266,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94120.99311186635,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86023.59609020424,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78805.8158096965,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71655.3091152954,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64036.78564346726,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53035.8317549928,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36111.639560632,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17096.521758789902,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.2146054674317,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.403916859468,0.0
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44255.843609754396,0.0
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73541.33657138672,0.0
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105715.4731374986,9.640432743161872
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136687.10516194438,8.837063347898383
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,29175.326380631825
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,57676.58234246467
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,73278.65880591469
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,70199.70283916824
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,15607.67333680263
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124808.08096247878,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102049.50648599188,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85246.04820236236,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73053.39443350997,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65204.70259130252,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.48456773311,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55895.26045283504,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51257.76316200161,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46616.85679789377,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37728.470018760454,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22474.719551343354,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.848114935165,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.964613004067,0.0
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31893.873808971373,0.0
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53263.95938613557,0.0
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78642.06336335096,0.0
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102869.4138446496,0.0
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127705.71539063478,0.0
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,7980.371864240252
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,17258.317052876697
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,15820.12396513697
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126078.06539246523,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106630.75637378501,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88342.54325374046,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75906.18246387104,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67586.63418683705,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61619.21586835196,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58884.2930169535,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56987.0668854975,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54884.746743517055,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51850.41480022549,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45601.9731079257,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32619.014728880677,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.894266928599,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194335754960775e-11,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9910292841323,0.0
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.578686336805,0.0
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41614.16794681731,0.0
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66626.71907230649,0.0
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89921.93423981301,0.0
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114087.53126110318,0.0
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135068.54778685645,0.0
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,13502.51350416053
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,21723.58744511853
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,19696.5432912814
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129120.65051101451,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109181.18306240131,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92517.24405440062,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78498.7590758751,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69678.62712836014,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64729.48663028395,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59658.475814505226,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55946.39309426576,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52382.11917849667,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48746.93206671094,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41799.091513261235,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29270.989556361972,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.778965667072,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.8980910809278,0.0
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.982568865133,0.0
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39637.87756328286,0.0
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60654.933371781095,0.0
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85879.48981025547,0.0
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107381.05292249312,0.0
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129500.97475904752,0.0
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,6316.183895453547
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,14817.317746964838
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,1821.2378254154412
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117850.03455134963,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96399.16947621526,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77955.87172518423,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63030.56856924739,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52248.92685303284,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44350.04543946794,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39830.54043072822,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37367.43304647244,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34232.43275200991,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31243.095927712515,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26653.355187620382,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19436.607927409874,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.371262616089,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.291429541521,0.0
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25267.67137548111,0.0
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48264.68829283475,0.0
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70117.51968154052,0.0
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87915.09814694698,0.0
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104397.03180979412,0.0
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116107.44448833413,0.0
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116107.44448833413,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113936.89209452242,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97186.17889243028,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79841.88291420921,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64629.03872483153,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51812.69523628922,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40490.97194984017,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32201.894240916852,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26558.18400491128,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23072.356279472115,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.3240606337,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16836.8514254732,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.450799867913,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.56554581307,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.366649297575,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.5042664308016,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27654.153540553452,0.0
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58578.503748644755,0.0
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90568.65816444502,0.0
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122035.15625957618,0.0
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,13250.90942256235
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,43489.71753161324
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,66206.84095296777
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,74881.61289582598
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,66014.25967682997
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,10943.838236969274
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119478.86856178225,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97404.3831886555,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79655.91972161023,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67402.81392778938,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59038.96758324443,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53457.688562802825,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49764.5850282324,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46504.62502633195,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42672.57423583164,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35938.75535481236,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23870.80791691494,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.869134673236,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.87715530237,0.0
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19257.2857387061,0.0
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.99047353088,0.0
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54297.33707781722,0.0
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79496.37326681732,0.0
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102653.31168727888,0.0
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118978.46193758564,0.0
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134247.35689747226,0.0
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130826.22424082241,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107482.65575367142,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84968.83642545633,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66243.14331859977,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53172.05416008697,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45570.219932349224,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41712.30966299588,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.620845832666,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.620845832666,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.620845832666,0.0
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40211.9197697431,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36928.217044556644,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27882.847398472863,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16280.777734252706,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.01064686163,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.7268787144885,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.839375950703,0.0
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22782.996305626268,0.0
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37218.272018781994,0.0
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53685.27191657078,0.0
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.73680241294,0.0
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84215.99117626146,0.0
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93535.60441503309,0.0
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94755.43722627749,0.0
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83712.90780385883,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66806.83924464454,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50376.72413778315,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37232.28112791731,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27585.14556408908,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23152.912205102388,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23152.912205102388,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.230603462278,0.0
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27098.544475199495,0.0
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30049.804799292084,0.0
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31742.152421221115,0.0
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30200.851066120787,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22803.64214871721,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.802610961415,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.47705741314,0.0
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36162.431545670115,0.0
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68336.56811178199,1888.4647718805252
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100510.70467789387,5820.87613002686
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132684.84124400574,7372.385713454096
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,33007.31042073686
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,61834.5956325719
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,78969.97250447483
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,82268.1648723989
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,66431.32875104377
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,1071.8511335276269
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112411.39489164419,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89388.20731027384,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70625.08935549519,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58699.02645148099,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51534.03997042834,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675.92198682441,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44569.656743566884,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41559.73460791321,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37855.527466187734,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31432.972574644493,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20551.1281297033,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.013273136183,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.776565780016,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40606.83982691828,0.0
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72780.97639303016,5957.477678236013
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104955.11295914203,13303.740405692746
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137129.2495252539,19700.381714611336
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,55821.807330465
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,90224.75392590149
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,115979.57873728761
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,125267.4593958787
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,115035.08791127974
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,57647.357306722006
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744292,6870.580687391547
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118867.88173561322,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98477.09177352623,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84179.48067177333,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74835.9066993199,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66730.35102967737,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58269.68257046577,0.0
