Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4905,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-24.880595516767094
t4906,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-17.567361061004387
t4907,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-19.16439388473206
t4908,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-20.906611510616795
t4909,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-22.807212557036504
t4910,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-24.880595516767094
t4911,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-19.16439388473206
t4912,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-20.906611510616795
t4913,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-22.807212557036504
t4914,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773684306086327,-24.880595516767094
t4915,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-27.14246783647319
t4916,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-27.194597124355173
t4917,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-29.666833226569285
t4918,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-32.36381806534831
t4919,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-35.30598334401635
t4920,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-38.515618193472385
t4921,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-27.194597124355173
t4922,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-29.666833226569285
t4923,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-32.36381806534831
t4924,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-35.30598334401635
t4925,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03805870881352,-38.515618193472385
t4926,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549718560299581,-22.508039916365902
t4927,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549718560299581,-7.578265052435938
t4928,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549718560299581,-8.267198239021024
t4929,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549718560299581,-9.018761715295662
t4930,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549718560299581,-9.838649143958902
t4931,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549718560299581,-10.73307179340971
t4932,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55349371310903,-11.708805592810595
t4933,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55349371310903,-12.773242464884285
t4934,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.55349371310903,-13.934446325328311
t4935,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.707265868846212,-15.201214173085432
t4936,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.96592640237769,-16.583142734275018
t4937,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467167557627196,-18.090701164663656
t4938,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.467167557627196,-19.735310361451265
t4939,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61415025280399,-21.52942948521956
t4940,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-23.486650347512246
t4941,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-25.621800379104272
t4942,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-27.951054959022844
t4943,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-30.492059955297652
t4944,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-33.26406540577926
t4945,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-36.2880713517592
t4946,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-26.681285345422847
t4947,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-29.106856740461293
t4948,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-31.752934625957778
t4949,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-34.6395650464994
t4950,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-37.788616414362984
t4951,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-32.212390827206576
t4952,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-35.14078999331627
t4953,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-38.33540726543593
t4954,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-41.820444289566474
t4955,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-45.62230286134525
t4956,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-38.335407265435926
t4957,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-41.82044428956647
t4958,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557803,-45.62230286134524
t4959,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557803,-49.76978493964936
t4960,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31325831603561,-54.294310843253854
t4961,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.736799685558864,-59.23015728354966
t4962,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.6298196447818,-64.61471703659963
t4963,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-70.48878222174505
t4964,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-76.8968533328128
t4965,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-83.88747636306852
t4966,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-76.89685333281281
t4967,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-83.88747636306853
t4968,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-91.51361057789295
t4969,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-99.83302972133778
t4970,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-108.90875969600486
t4971,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-76.89685333281281
t4972,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-83.88747636306853
t4973,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-91.51361057789295
t4974,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-99.83302972133778
t4975,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.49021013237558,-108.90875969600486
t4976,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-32.212390827206576
t4977,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-35.14078999331627
t4978,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-38.33540726543593
t4979,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-41.820444289566474
t4980,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-45.62230286134525
t4981,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-33.99760672661964
t4982,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-37.088298247221424
t4983,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-40.45996172424155
t4984,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-44.138140062808965
t4985,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-48.15069825033706
t4986,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09356503557804,-52.52803445491316
t4987,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-57.30331031445073
t4988,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-62.51270216121898
t4989,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-68.19567508496617
t4990,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-74.3952819108722
t4991,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-57.303310314450734
t4992,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-62.51270216121899
t4993,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-68.19567508496618
t4994,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-74.39528191087221
t4995,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-81.15848935731515
t4996,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-57.303310314450734
t4997,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43809097858936,-62.51270216121899
t4998,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-16.84462220263405
t4999,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-18.3759514937826
t5000,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-20.04649253867193
t5001,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-14.154161711935554
t5002,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-15.440903685747879
t5003,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-16.84462220263405
t5004,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-18.3759514937826
t5005,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-20.04649253867193
t5006,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-20.04649253867193
t5007,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.57176914487523,-21.86890095127847
t5008,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-23.85698285594015
t5009,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-26.025799479207436
t5010,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-28.391781250044478
t5011,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-26.025799479207432
t5012,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-28.391781250044474
t5013,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-30.972852272775793
t5014,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-33.788566115755415
t5015,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-36.86025394446046
t5016,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-26.025799479207432
t5017,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-28.391781250044474
t5018,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-30.972852272775793
t5019,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-33.788566115755415
t5020,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-36.86025394446046
t5021,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-26.025799479207432
t5022,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.88747104174168,-28.391781250044474
t5023,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-30.972852272775793
t5024,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-17.726384278049178
t5025,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-19.337873757871833
t5026,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-13.653829556761258
t5027,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-14.8950867891941
t5028,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-16.249185588211745
t5029,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-17.726384278049178
t5030,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-19.337873757871833
t5031,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-18.913005763057456
t5032,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.809233717709905,-20.632369923335407
t5033,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41479344611326,-22.5080399163659
t5034,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-24.55422536330825
t5035,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-26.78642766906355
t5036,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-26.78642766906355
t5037,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-29.22155745716024
t5038,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-31.87806268053845
t5039,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-34.776068378769224
t5040,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-37.937529140475526
t5041,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-26.78642766906355
t5042,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-29.22155745716024
t5043,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-31.87806268053845
t5044,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-34.776068378769224
t5045,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-37.937529140475526
t5046,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.287026911076936,-26.78642766906355
t5047,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-8.642979977158337
t5048,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-9.428705429627277
t5049,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-10.285860468684302
t5050,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-11.220938693110147
t5051,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-10.285860468684302
t5052,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-11.220938693110147
t5053,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-12.241024028847434
t5054,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.074705767585916,-13.353844395106293
t5055,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.130379790977615,-14.567830249206867
t5056,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.336596135611945,-15.89217845368022
t5057,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656035576059388,-17.336921949469332
t5058,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.656035576059388,-18.913005763057477
t5059,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.963560658937205,-20.632369923335432
t5060,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-22.508039916365927
t5061,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-23.558169655733888
t5062,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-25.69982144261879
t5063,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-28.03616884649323
t5064,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-30.58491146890171
t5065,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-33.3653579660746
t5066,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-23.558169655733888
t5067,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-25.69982144261879
t5068,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.347032166550356,-28.03616884649323
t5069,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-30.58491146890171
t5070,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-33.3653579660746
t5071,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-28.441844472621007
t5072,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-31.027466697404737
t5073,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-33.8481454880779
t5074,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-36.92524962335771
t5075,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-40.28209049820841
t5076,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-32.21239082720658
t5077,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-35.140789993316275
t5078,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-38.33540726543594
t5079,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-41.82044428956648
t5080,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.34703216655035,-45.62230286134526
t5081,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19232012303265,-49.76978493964938
t5082,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158713,-54.294310843253875
t5083,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-59.23015728354969
t5084,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-64.61471703659967
t5085,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-70.48878222174511
t5086,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-54.29431084325387
t5087,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-59.23015728354968
t5088,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-64.61471703659966
t5089,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-70.48878222174508
t5090,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-76.89685333281282
t5091,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-54.29431084325387
t5092,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-59.23015728354968
t5093,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.90153195158712,-64.61471703659966
t5094,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.58289918646027,-70.48878222174508
t5095,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.58289918646027,-36.78410833489237
t5096,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.58289918646027,-25.97203559660297
t5097,0.0,0.0,-81.37156992050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.58289918646027,-28.333129741748696
